gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,102,0,tardos,0.5,1,0.7,0.6796875,0.3,0.3414343417825056,0.5132485370827883,0.7505024007850126,0.7280784730145792,0.8053059958767107,0.933090189214569,0.9879131968164724,0.989112859588996,0.9825406910784044,0.9959704289242572
2,300,128,20,102,0,tardos,0.5,2,0.7,0.6953125,0.3,0.3411117940174721,0.5116220212773416,0.7395847069160308,0.7462639143957376,0.7931499218420911,0.9173969753250638,0.9912738046677896,0.9845839285452436,0.9828761592945272,0.9934380289438972
2,300,128,20,102,0,tardos,0.5,0,0.8,0.5,0.1999999999999999,0.3758183555631101,0.6360355663559007,0.9753289303536274,0.9497992741048435,0.971327084282808,0.9718679131255143,0.9995186825405596,0.9994272659178388,0.9976330272742864,0.9992600882192982
2,300,128,20,102,0,tardos,0.5,1,0.8,0.6171875,0.1999999999999999,0.3760128919151307,0.6387487246260887,0.9690003323541716,0.9666372535332582,0.971432867167344,0.9585266664270322,0.9996382724417374,0.9996466099806752,0.998212292279897,0.9991622472300848
2,300,128,20,102,0,tardos,0.5,2,0.8,0.5703125,0.1999999999999999,0.3754289071185267,0.6361984907214957,0.9722654152838388,0.9320734491843912,0.9642455162047056,0.9792021359069352,0.9992006075598956,0.999563500538498,0.9990868419078296,0.9987578331690196
2,300,128,20,102,0,tardos,0.5,0,0.9,0.5,0.0999999999999999,0.4169755187183678,0.8366462158396962,0.9768539964631956,0.9285630844429908,0.9129535791004958,0.9177754928063664,0.9996585085499996,0.999106232381883,0.9979733214976052,0.9980461975674638
2,300,128,20,102,0,tardos,0.5,1,0.9,0.5703125,0.0999999999999999,0.4168740860502787,0.8390139783931144,0.9697849853054666,0.9321629675110292,0.919915208746878,0.9065473311243109,0.9995187955934872,0.999385566762029,0.9989944620754942,0.9995088928834814
2,300,128,20,102,0,tardos,0.5,2,0.9,0.5234375,0.0999999999999999,0.4165941559385596,0.8375816913209966,0.9706168065545352,0.9373806546139192,0.9207555339366472,0.8966825230112986,0.9993227606444836,0.99958662511254,0.9988195878677256,0.9992737174013318
2,300,128,20,103,0,tardos,0.5,0,0.6,0.8984375,0.4,0.3074997506501938,0.4098629946821241,0.5984988096670171,0.5612192992983682,0.6633356743514407,0.8160717493606325,0.9641380910268676,0.952671124402256,0.9290871736584256,0.9823360514421224
2,300,128,20,103,0,tardos,0.5,1,0.6,0.9453125,0.4,0.3074213991204522,0.4097349574743077,0.6149449511683072,0.5625198210938986,0.6543606667204376,0.8381622462109393,0.9620469970087095,0.9575490543697,0.9259812523727576,0.9919153229068814
2,300,128,20,103,0,tardos,0.5,2,0.6,0.9453125,0.4,0.3073503847455279,0.4102714216184698,0.6039913777376121,0.5794389096095589,0.670696274560503,0.8031227064828107,0.9612571286362088,0.9518318393378048,0.934859999362306,0.9843677196707526
2,300,128,20,103,0,tardos,0.5,0,0.7,0.7578125,0.3,0.3411135210167472,0.5115531649333905,0.7396371090365951,0.7471432968296109,0.7928392985946968,0.9210474249262076,0.9913105794534306,0.9848845368765484,0.9828986549660302,0.993512936489521
2,300,128,20,103,0,tardos,0.5,1,0.7,0.7421875,0.3,0.3410070768844077,0.5120926042060584,0.7580175737512969,0.7355635340898766,0.7918992235162402,0.9157976183189156,0.9892754848203996,0.9912096529712536,0.9814793700004112,0.9946109399813056
2,300,128,20,103,0,tardos,0.5,2,0.7,0.6953125,0.3,0.3412381373336853,0.5127964611716623,0.7486136827335986,0.7522552227619588,0.807367305794941,0.9074496329146404,0.9880652147823908,0.9875034613655416,0.9845392324535222,0.9960506750135648
2,300,128,20,103,0,tardos,0.5,0,0.8,0.4921875,0.1999999999999999,0.3754289071185267,0.6361984907214957,0.9722654152838388,0.9320734491843912,0.9642455162047056,0.9792021359069352,0.9992006075598956,0.999563500538498,0.9990868419078296,0.9987578331690196
2,300,128,20,103,0,tardos,0.5,1,0.8,0.4296875,0.1999999999999999,0.3755858253064941,0.6360752313583748,0.9712705987285848,0.967601055966356,0.9664925485241412,0.9637353358755604,0.9994601548802704,0.9995180314253814,0.997361144922694,0.9993389018254534
2,300,128,20,103,0,tardos,0.5,2,0.8,0.46875,0.1999999999999999,0.3757177383472024,0.6381042027602717,0.972133194964712,0.9267003469292668,0.9644163899944548,0.9510890810248548,0.9996301907339024,0.9986253955373744,0.999162527321808,0.9989395973721236
2,300,128,20,103,0,tardos,0.5,0,0.9,0.53125,0.0999999999999999,0.4165941559385596,0.8375816913209966,0.9706168065545352,0.9373806546139192,0.9207555339366472,0.8966825230112986,0.9993227606444836,0.99958662511254,0.9988195878677256,0.9992737174013318
2,300,128,20,103,0,tardos,0.5,1,0.9,0.4765625,0.0999999999999999,0.4170141641633773,0.8399246893816131,0.96845044622031,0.9251138287981931,0.9110278936784882,0.8979749072804155,0.9993244135018182,0.9991696370738395,0.997766318335997,0.9992662036423774
2,300,128,20,103,0,tardos,0.5,2,0.9,0.5,0.0999999999999999,0.4168930544833044,0.8391593655810916,0.9699558626793552,0.9371526340827664,0.9191406375384552,0.9176438756990208,0.9997316725942186,0.9995810465452344,0.9992412044661232,0.9982967803515832
2,300,128,20,104,0,tardos,0.5,0,0.6,0.90625,0.4,0.3073707821252197,0.4105315445451026,0.6043029286268841,0.5773482193206995,0.6710674883008784,0.7971151368995137,0.9612644849665,0.9524450499382028,0.9339902562583574,0.9838736346817828
2,300,128,20,104,0,tardos,0.5,1,0.6,0.8828125,0.4,0.3071486754940508,0.4101884281113478,0.6110747166425878,0.589576848485432,0.6460157857658865,0.8068765688256075,0.9659472004479396,0.9540273820672096,0.926243727402124,0.9859975860758756
2,300,128,20,104,0,tardos,0.5,2,0.6,0.9140625,0.4,0.3074927296497303,0.4104972592405379,0.6060492378644756,0.5592201305942075,0.6484899187419839,0.8025423889406457,0.9617774488599444,0.947973009688128,0.9351258207622802,0.9872407304682684
2,300,128,20,104,0,tardos,0.5,0,0.7,0.6953125,0.3,0.3413051728226246,0.5131713606778036,0.7492096521467193,0.749570710512472,0.80818480504941,0.9057570505506126,0.9880343928311448,0.987337004747588,0.9843219240377328,0.996018028092569
2,300,128,20,104,0,tardos,0.5,1,0.7,0.765625,0.3,0.341516490766778,0.5130864065613666,0.7589338292290448,0.7552857034039058,0.7969028873728089,0.91601791436601,0.9900904349616826,0.9892663143662044,0.9849041998890262,0.9959602621615528
2,300,128,20,104,0,tardos,0.5,2,0.7,0.7109375,0.3,0.3408558388793235,0.5114940601423377,0.7526554192046131,0.741776014932362,0.793300460129974,0.915986550149784,0.9885668593832408,0.9862506142432228,0.980038368568768,0.9932784289756936
2,300,128,20,104,0,tardos,0.5,0,0.8,0.4296875,0.1999999999999999,0.3757177383472024,0.6381042027602717,0.972133194964712,0.9267003469292668,0.9644163899944548,0.9510890810248548,0.9996301907339024,0.9986253955373744,0.999162527321808,0.9989395973721236
2,300,128,20,104,0,tardos,0.5,1,0.8,0.5625,0.1999999999999999,0.3755427672086043,0.6362684416501084,0.9671330816051918,0.931296546728912,0.9500801581585672,0.9615389226453877,0.9993144852330672,0.9999034537558522,0.9989759723478538,0.9998881954351244
2,300,128,20,104,0,tardos,0.5,2,0.8,0.5234375,0.1999999999999999,0.3758761704835221,0.6371653135005615,0.9698078504558943,0.9518664970635184,0.9662519558718372,0.979395846078281,0.9992014935411848,0.999228965491058,0.9987593518062003,0.9993731377575604
2,300,128,20,104,0,tardos,0.5,0,0.9,0.4765625,0.0999999999999999,0.4168930544833044,0.8391593655810916,0.9699558626793552,0.9371526340827664,0.9191406375384552,0.9176438756990208,0.9997316725942186,0.9995810465452344,0.9992412044661232,0.9982967803515832
2,300,128,20,104,0,tardos,0.5,1,0.9,0.4765625,0.0999999999999999,0.4166321360817131,0.8378395069644926,0.9673088799795976,0.9458725762116976,0.9173107806700296,0.9231333222834118,0.9996182163108904,0.998871922989042,0.9978044099284852,0.9994544193376116
2,300,128,20,104,0,tardos,0.5,2,0.9,0.4453125,0.0999999999999999,0.4172564312961472,0.8385733570019097,0.9705451324347582,0.942994025122912,0.925193703298242,0.8787026744490608,0.9996246502056286,0.9996208779499982,0.9991464151541828,0.9990286996402268
2,300,128,20,105,0,tardos,0.5,0,0.6,0.9375,0.4,0.3074845143703413,0.4102504921782414,0.6055101989468862,0.5592792076611419,0.6478086284430152,0.8070795964783892,0.9617247113105452,0.9469276060723828,0.9364497242477716,0.9874832009440584
2,300,128,20,105,0,tardos,0.5,1,0.6,0.90625,0.4,0.3079314421101646,0.4103598184700155,0.6056307089624408,0.56233577263665,0.6491377125323206,0.8064715785501932,0.9646489392944526,0.948592895695815,0.9311094344247332,0.9903491582864716
2,300,128,20,105,0,tardos,0.5,2,0.6,0.890625,0.4,0.3069183830654357,0.4093917456487313,0.6073227184065995,0.5559883242224294,0.6540283346010674,0.8330947994206777,0.9630720003713474,0.9481570963484074,0.9275228492624856,0.9870742869574628
2,300,128,20,105,0,tardos,0.5,0,0.7,0.6796875,0.3,0.3408430339123185,0.5113102447310481,0.7515981112849381,0.745050828655995,0.7911768205720267,0.91803413763009,0.9885728523330024,0.9861490567920158,0.9803344634906476,0.9933878127590078
2,300,128,20,105,0,tardos,0.5,1,0.7,0.703125,0.3,0.3420260576535841,0.5137037111019385,0.7536259080342638,0.7413357284399845,0.7912931248127048,0.8950560090048589,0.9894343304952646,0.9864497107819352,0.9828640386267192,0.9961468332061276
2,300,128,20,105,0,tardos,0.5,2,0.7,0.75,0.3,0.341313293945186,0.513027484407721,0.750504868498847,0.748211756248475,0.8035355343624098,0.9175544932532088,0.989808485497768,0.9877266200857004,0.982758673350742,0.9977023962162034
2,300,128,20,105,0,tardos,0.5,0,0.8,0.5078125,0.1999999999999999,0.3758761704835221,0.6371653135005615,0.9698078504558943,0.9518664970635184,0.9662519558718372,0.979395846078281,0.9992014935411848,0.999228965491058,0.9987593518062003,0.9993731377575604
2,300,128,20,105,0,tardos,0.5,1,0.8,0.5546875,0.1999999999999999,0.3760726539151746,0.6369545285312519,0.9731774386837602,0.9298550929665552,0.9586047674942192,0.9649327673761372,0.9993121658557028,0.9995742882131212,0.9988755231265276,0.9993202881012232
2,300,128,20,105,0,tardos,0.5,2,0.8,0.484375,0.1999999999999999,0.3757007455585386,0.6378188396822286,0.9587194148888654,0.9502272320609004,0.9605888285392552,0.95311989358598,0.9996631922281536,0.9996946305533154,0.9987122631758716,0.9999080687762713
2,300,128,20,105,0,tardos,0.5,0,0.9,0.4921875,0.0999999999999999,0.4172564312961472,0.8385733570019097,0.9705451324347582,0.942994025122912,0.925193703298242,0.8787026744490608,0.9996246502056286,0.9996208779499982,0.9991464151541828,0.9990286996402268
2,300,128,20,105,0,tardos,0.5,1,0.9,0.546875,0.0999999999999999,0.4171904397526193,0.8397379549086571,0.9708166738596272,0.940986215389932,0.9266255521653058,0.91877795773436,0.9993681223813312,0.9996249256482131,0.9994592270501632,0.9990123121799525
2,300,128,20,105,0,tardos,0.5,2,0.9,0.484375,0.0999999999999999,0.4170389430249293,0.8399721949725455,0.968061998953536,0.9289523001305432,0.9340688863383496,0.9371721027245368,0.9996640763896172,0.9998032390966374,0.9990537813508374,0.999286568660675
2,300,128,20,106,0,tardos,0.5,0,0.6,0.8984375,0.4,0.3069582962438457,0.4094754604815119,0.6093341558979775,0.5582443869437023,0.6553834945024807,0.8337717483366084,0.9630899813286896,0.9501881344046174,0.9266335253457684,0.9876533243474248
2,300,128,20,106,0,tardos,0.5,1,0.6,0.9453125,0.4,0.3077407462793965,0.4101822028077445,0.6080138518530517,0.5504991538168871,0.653355521386869,0.8207776634270422,0.9623955428403635,0.9557391946178616,0.936828772543063,0.9872328252270548
2,300,128,20,106,0,tardos,0.5,2,0.6,0.8984375,0.4,0.3076365883968078,0.4104939645936388,0.6080167167187468,0.5720688644550249,0.6621501976665302,0.8197585758783629,0.9647550427246764,0.9555380581071256,0.9270486622031552,0.9824306794059304
2,300,128,20,106,0,tardos,0.5,0,0.7,0.6875,0.3,0.3413047546602711,0.5130837046502629,0.7519582197328007,0.7472249485927408,0.8046068650113807,0.9181981276678508,0.989776431218436,0.9882374163859788,0.982489516657259,0.9977687267659856
2,300,128,20,106,0,tardos,0.5,1,0.7,0.7890625,0.3,0.3418576243388698,0.5127009019326374,0.7593097562173344,0.7295977441057682,0.7962434204788607,0.9316136956550284,0.9883726254870034,0.98419975097537,0.9855849442297706,0.9944235559431382
2,300,128,20,106,0,tardos,0.5,2,0.7,0.7578125,0.3,0.3414984135102207,0.5125199017159248,0.7558917068712427,0.7500221328624652,0.7994620353621235,0.8967333776084601,0.98874922795185,0.9874330633204615,0.9814770975136572,0.9933656936693914
2,300,128,20,106,0,tardos,0.5,0,0.8,0.4921875,0.1999999999999999,0.3757007455585386,0.6378188396822286,0.9587194148888654,0.9502272320609004,0.9605888285392552,0.95311989358598,0.9996631922281536,0.9996946305533154,0.9987122631758716,0.9999080687762713
2,300,128,20,106,0,tardos,0.5,1,0.8,0.5390625,0.1999999999999999,0.3762180818488078,0.6371548848035712,0.9680960211507068,0.949909288272502,0.9636047325417576,0.9729703716712252,0.9994156135409332,0.9990745683004164,0.998633726123586,0.9991010736808156
2,300,128,20,106,0,tardos,0.5,2,0.8,0.5234375,0.1999999999999999,0.3763678434068441,0.6395521173422323,0.9662666560829022,0.951025758065163,0.9668940065104206,0.963743163765948,0.999402246415251,0.9996754440913452,0.9980900752579211,0.9991500703886356
2,300,128,20,106,0,tardos,0.5,0,0.9,0.4296875,0.0999999999999999,0.4170389430249293,0.8399721949725455,0.968061998953536,0.9289523001305432,0.9340688863383496,0.9371721027245368,0.9996640763896172,0.9998032390966374,0.9990537813508374,0.999286568660675
2,300,128,20,106,0,tardos,0.5,1,0.9,0.546875,0.0999999999999999,0.4175439581963774,0.8405702654782635,0.9730904990206902,0.941180448429655,0.918131662869786,0.905469591682552,0.9997638110133223,0.9991233143538252,0.9985922489912824,0.9994966883565248
2,300,128,20,106,0,tardos,0.5,2,0.9,0.5546875,0.0999999999999999,0.4177352803048697,0.8430209172165779,0.9669409767198734,0.931908561034152,0.915220728232278,0.9258697664940624,0.9993197994284972,0.9995684707592132,0.9988381341561696,0.9989147109744846
2,300,128,20,107,0,tardos,0.5,0,0.6,0.890625,0.4,0.3076273773582952,0.4105145632185915,0.6066573094879892,0.5742179682284915,0.6624038673901286,0.8152026674990447,0.9647707122791728,0.9531938315331164,0.9271682580810152,0.9817627470107652
2,300,128,20,107,0,tardos,0.5,1,0.6,0.8671875,0.4,0.3079209972872805,0.4099107538741593,0.6156881197218912,0.576685970922822,0.6516232376436443,0.8262148590632307,0.9643245742651186,0.955404655778802,0.92837725789483,0.9831214217304792
2,300,128,20,107,0,tardos,0.5,2,0.6,0.9609375,0.4,0.3078313724272883,0.4105774277344695,0.6032476189620287,0.5599628131919003,0.6508769137204126,0.820806866263996,0.9622978528055144,0.9468207737565124,0.9306703453177434,0.9840272169902882
2,300,128,20,107,0,tardos,0.5,0,0.7,0.734375,0.3,0.3415613360189155,0.5126779372164841,0.7551164741363752,0.7522666621031482,0.7997316970472838,0.8920406358741559,0.9887776312356014,0.9869465748093736,0.9817189540760044,0.993395782946222
2,300,128,20,107,0,tardos,0.5,1,0.7,0.703125,0.3,0.3407817115768239,0.5106798797776457,0.7567529263627772,0.7404934485794376,0.8004754634112606,0.9198177613281036,0.989815761636208,0.9883084009395204,0.9857298102501504,0.9946444390931104
2,300,128,20,107,0,tardos,0.5,2,0.7,0.7109375,0.3,0.3415800241982537,0.5126872555558162,0.7523562333644754,0.7431728741288046,0.7924598885411517,0.8886381277700129,0.9896415836086666,0.990353038361644,0.9816997527620052,0.9930347184217606
2,300,128,20,107,0,tardos,0.5,0,0.8,0.46875,0.1999999999999999,0.3763678434068441,0.6395521173422323,0.9662666560829022,0.951025758065163,0.9668940065104206,0.963743163765948,0.999402246415251,0.9996754440913452,0.9980900752579211,0.9991500703886356
2,300,128,20,107,0,tardos,0.5,1,0.8,0.46875,0.1999999999999999,0.3756578115783508,0.6356879836973647,0.9651505848689556,0.949568010011914,0.9683086934051238,0.9678507966145712,0.9995767779938132,0.9996964441097884,0.996246224806568,0.99898078098973
2,300,128,20,107,0,tardos,0.5,2,0.8,0.5078125,0.1999999999999999,0.3760089585568364,0.6369200190811954,0.9741336881844216,0.9385809028991838,0.97816475462492,0.9671478851531846,0.999506430236456,0.9994088451538512,0.9983094888428006,0.9979203745183628
2,300,128,20,107,0,tardos,0.5,0,0.9,0.5390625,0.0999999999999999,0.4177352803048697,0.8430209172165779,0.9669409767198734,0.931908561034152,0.915220728232278,0.9258697664940624,0.9993197994284972,0.9995684707592132,0.9988381341561696,0.9989147109744846
2,300,128,20,107,0,tardos,0.5,1,0.9,0.375,0.0999999999999999,0.4170020406036848,0.8377061708245045,0.9717065068996722,0.931823366429555,0.9293497024341232,0.9190973694087544,0.9994869970555026,0.9987499305006636,0.9968312359829434,0.9996731513876445
2,300,128,20,107,0,tardos,0.5,2,0.9,0.5,0.0999999999999999,0.4170323133483131,0.8387474929658877,0.9741379857543516,0.956022859967126,0.9079966884844254,0.9319864424625682,0.9996777754659942,0.9989696396045746,0.9986090856956544,0.9977336296747382
2,300,128,20,108,0,tardos,0.5,0,0.6,0.9375,0.4,0.3077849814465077,0.4103071514024261,0.6027838065379247,0.5571910793727111,0.6498887363230478,0.8253531309334178,0.9623334199231052,0.9470028623437576,0.9298541725249688,0.984525077118098
2,300,128,20,108,0,tardos,0.5,1,0.6,0.9375,0.4,0.3077320344654958,0.4098542880462759,0.5999987573066066,0.5449340321385304,0.6477821555913504,0.8093608814481493,0.9638733363205264,0.9435250897205318,0.9259252764764584,0.9887047028882664
2,300,128,20,108,0,tardos,0.5,2,0.6,0.8984375,0.4,0.3079735231160848,0.4113921657923969,0.6060304940801303,0.5582895976401516,0.6455482372289025,0.8138073708942247,0.9646197492243832,0.9492929736231512,0.9315051733990524,0.9837975216261596
2,300,128,20,108,0,tardos,0.5,0,0.7,0.6953125,0.3,0.3415050354391842,0.5123172166547235,0.7514984943532982,0.7417534101204328,0.7916409957885999,0.8914337144867168,0.9896623481291104,0.9905867109515852,0.9816760102368032,0.9929749485101248
2,300,128,20,108,0,tardos,0.5,1,0.7,0.796875,0.3,0.3414086586397153,0.511459511258783,0.7489972275872778,0.717050305918611,0.8007525414282309,0.9222669228391002,0.988917124134482,0.9868071621197012,0.983595022476012,0.9949319380125472
2,300,128,20,108,0,tardos,0.5,2,0.7,0.7421875,0.3,0.3416897561863496,0.5132563178560716,0.7440367723078437,0.7226223570379574,0.7774850673271598,0.9101869710780668,0.988848238860586,0.990043884455382,0.9822153415191632,0.9958549029192816
2,300,128,20,108,0,tardos,0.5,0,0.8,0.4609375,0.1999999999999999,0.3760089585568364,0.6369200190811954,0.9741336881844216,0.9385809028991838,0.97816475462492,0.9671478851531846,0.999506430236456,0.9994088451538512,0.9983094888428006,0.9979203745183628
2,300,128,20,108,0,tardos,0.5,1,0.8,0.515625,0.1999999999999999,0.3765708686632019,0.6378713479291906,0.9724696133196692,0.9429109645243416,0.971640942037112,0.9518021865027352,0.9993016264331234,0.9993785469454252,0.9990241279438828,0.9999358564615772
2,300,128,20,108,0,tardos,0.5,2,0.8,0.5234375,0.1999999999999999,0.3768154855602962,0.6407591590374225,0.9667790419768816,0.9397933624882044,0.9674894753613348,0.9573796974318162,0.9989636591093696,0.9997074384200646,0.9987444332176504,0.9997235782210314
2,300,128,20,108,0,tardos,0.5,0,0.9,0.4765625,0.0999999999999999,0.4170323133483131,0.8387474929658877,0.9741379857543516,0.956022859967126,0.9079966884844254,0.9319864424625682,0.9996777754659942,0.9989696396045746,0.9986090856956544,0.9977336296747382
2,300,128,20,108,0,tardos,0.5,1,0.9,0.5078125,0.0999999999999999,0.4174989233923503,0.8391200046354903,0.9733203467244554,0.9236780344652612,0.9208657037751268,0.9210290615767904,0.9996075103507296,0.9995689834247348,0.99860405780175,0.9994162806355116
2,300,128,20,108,0,tardos,0.5,2,0.9,0.515625,0.0999999999999999,0.4179974042846724,0.8440137812801471,0.9699202623014522,0.9510317547928762,0.9316216304007428,0.9107581638270484,0.9990922696877932,0.999351141050743,0.9987228599809896,0.9990979284573392
2,300,128,20,109,0,tardos,0.5,0,0.6,0.8828125,0.4,0.3080080778048543,0.4115784864132522,0.606493848788902,0.559344878995893,0.6460727932288709,0.8120354963107274,0.9645587259938284,0.9503875899299602,0.9328029270920852,0.9831815588639632
2,300,128,20,109,0,tardos,0.5,1,0.6,0.9140625,0.4,0.3076122834222664,0.4102084573576548,0.6023922426955942,0.5711845062451759,0.6479480830667742,0.8187645649488806,0.9629132467937038,0.956914448237794,0.936309180156575,0.9838712955525378
2,300,128,20,109,0,tardos,0.5,2,0.6,0.9375,0.4,0.3073884317113299,0.4099436347461368,0.6023605057419698,0.5490551537222887,0.6560477843775822,0.7930975377386564,0.963286156166248,0.9497507752834098,0.9246066229514512,0.9826494463400284
2,300,128,20,109,0,tardos,0.5,0,0.7,0.703125,0.3,0.3417172861050099,0.5133615398061918,0.7445203429263288,0.7227102045797136,0.7781603320380982,0.9093823973462604,0.988815995645856,0.9901806081542408,0.982297150279236,0.99578297587349
2,300,128,20,109,0,tardos,0.5,1,0.7,0.7109375,0.3,0.3412062878979072,0.5109462299106344,0.7590609100879913,0.7467452185637965,0.7917240012983296,0.9129275055292924,0.9895942874608706,0.9872263004560228,0.9812673381287074,0.994086003242356
2,300,128,20,109,0,tardos,0.5,2,0.7,0.71875,0.3,0.3412726398694979,0.5122523007566108,0.749515274269749,0.7332025183754483,0.7936861319271222,0.8988223128950609,0.9889791958255332,0.9880386183514976,0.9851092267322972,0.9948477663258593
2,300,128,20,109,0,tardos,0.5,0,0.8,0.53125,0.1999999999999999,0.3768154855602962,0.6407591590374225,0.9667790419768816,0.9397933624882044,0.9674894753613348,0.9573796974318162,0.9989636591093696,0.9997074384200646,0.9987444332176504,0.9997235782210314
2,300,128,20,109,0,tardos,0.5,1,0.8,0.4609375,0.1999999999999999,0.3764330555089691,0.6379664825560645,0.9674629025310592,0.9270280714452902,0.975656926517169,0.9658222290342544,0.9995113449036216,0.9984734742814144,0.9989156495130516,0.9999257778967316
2,300,128,20,109,0,tardos,0.5,2,0.8,0.453125,0.1999999999999999,0.3760967271325521,0.639152337905237,0.9719503449274152,0.931789219444404,0.968202725032598,0.9677614821013796,0.9990302336437116,0.9996774797752236,0.9978071884181804,0.999261469180066
2,300,128,20,109,0,tardos,0.5,0,0.9,0.421875,0.0999999999999999,0.4179974042846724,0.8440137812801471,0.9699202623014522,0.9510317547928762,0.9316216304007428,0.9107581638270484,0.9990922696877932,0.999351141050743,0.9987228599809896,0.9990979284573392
2,300,128,20,109,0,tardos,0.5,1,0.9,0.46875,0.0999999999999999,0.4176898153659754,0.8410224279611722,0.965864033918026,0.9556009968595326,0.914380985932454,0.930448832626148,0.9996855397680144,0.9992903705042284,0.9986035871613992,0.9998841781904408
2,300,128,20,109,0,tardos,0.5,2,0.9,0.484375,0.0999999999999999,0.4177131748637956,0.843680960614209,0.971607550810111,0.9485799987487138,0.9341516896604826,0.9107262080880678,0.999393421053656,0.9995378951567296,0.9983513330652224,0.9987695567647504
2,450,128,20,100,0,tardos,0.5,0,0.6,0.9296875,0.4,0.3073312030015062,0.4127531466681364,0.5982749512860408,0.5309176637962422,0.6593992698273496,0.8103643066869575,0.9632821132571154,0.9486918128041824,0.924618271653951,0.985515704800486
2,450,128,20,100,0,tardos,0.5,1,0.6,0.9375,0.4,0.3075146398380736,0.4134350485664947,0.60573254956538,0.531632853922921,0.6539559770126884,0.8086804704007926,0.9602773621889876,0.9492635607229072,0.926654014640796,0.9896077960944476
2,450,128,20,100,0,tardos,0.5,2,0.6,0.90625,0.4,0.3080066968162601,0.4136239923096096,0.598917741064632,0.5332378837731655,0.6622088232410648,0.8102848691773377,0.9597981691909346,0.9509680182331663,0.9313872461899538,0.9882773137816544
2,450,128,20,100,0,tardos,0.5,0,0.7,0.75,0.3,0.341689208053272,0.516885420078074,0.74443753165074,0.7208309478487553,0.7913250461605151,0.9104521512902092,0.9884308331994804,0.9904711304248336,0.9777502025328338,0.996375000378392
2,450,128,20,100,0,tardos,0.5,1,0.7,0.75,0.3,0.3420471983481003,0.5170205617457704,0.7451678171415509,0.7222422347673011,0.7864773220202711,0.9276716277484276,0.9877835987615996,0.9873527240687584,0.9806745023294504,0.9959532635963668
2,450,128,20,100,0,tardos,0.5,2,0.7,0.7265625,0.3,0.3421737734476273,0.5174368892626491,0.7499066091943867,0.7262426735961421,0.7872159702306143,0.8934083264843812,0.989330142709731,0.9846899252909288,0.9778798420177586,0.9957600356932385
2,450,128,20,100,0,tardos,0.5,0,0.8,0.4765625,0.1999999999999999,0.3765501362754392,0.6394689257946247,0.9680025679592198,0.944292233792404,0.9748765743927332,0.9447723432777616,0.9995358700120778,0.9984171115880592,0.9980689430095084,0.9999201460792262
2,450,128,20,100,0,tardos,0.5,1,0.8,0.5390625,0.1999999999999999,0.3762546372296798,0.6380757541364199,0.9711197024141118,0.9327537508289432,0.9807799186240772,0.960964974538078,0.9994934035318384,0.9994046132796608,0.9984243269518718,0.9988579985541962
2,450,128,20,100,0,tardos,0.5,2,0.8,0.46875,0.1999999999999999,0.37598930930113,0.6357302135436166,0.9754645827046654,0.937113521701707,0.9744696878897188,0.972948479000472,0.999609905898458,0.9989993490549988,0.9985486150038247,0.9991952673080676
2,450,128,20,100,0,tardos,0.5,0,0.9,0.5234375,0.0999999999999999,0.4176007303638214,0.8405856535892329,0.961797468186928,0.938267796506363,0.9320514817794884,0.924727309925118,0.999365062444783,0.9981668730958256,0.9992396135540434,0.9996392974868838
2,450,128,20,100,0,tardos,0.5,1,0.9,0.53125,0.0999999999999999,0.4178663033132166,0.8435957193728042,0.9710079476803174,0.9552227297503602,0.9137664251433016,0.9268272630897398,0.9997145599649416,0.999241102298763,0.9980155141780828,0.99929320258788
2,450,128,20,100,0,tardos,0.5,2,0.9,0.4609375,0.0999999999999999,0.4171972901116302,0.8378736466788258,0.9690631037135254,0.9346348150119932,0.89874002427002,0.9275971400430554,0.999672037663251,0.9986315602612534,0.999129721242215,0.999407296563112
2,450,128,20,101,0,tardos,0.5,0,0.6,0.9140625,0.4,0.3079683873293186,0.4134616225278437,0.5976094521643784,0.5345291809609021,0.6599014990560534,0.8150695221738286,0.9597381239089856,0.9525266908340664,0.9311389923851132,0.9888069249396088
2,450,128,20,101,0,tardos,0.5,1,0.6,0.9453125,0.4,0.3076971479784257,0.4129176438066248,0.597080663661104,0.5251024786028218,0.6541894905004587,0.8240955741620747,0.9623694713064992,0.9415269763298844,0.9168043344138688,0.9810576443034804
2,450,128,20,101,0,tardos,0.5,2,0.6,0.9140625,0.4,0.3076905623984078,0.4129101737265069,0.5955770701841675,0.5108927972150106,0.6549664141844298,0.8017843995470215,0.9624790562217292,0.947582080211217,0.9325171601653888,0.9809596095946636
2,450,128,20,101,0,tardos,0.5,0,0.7,0.796875,0.3,0.3421376450927604,0.5171421202140963,0.7503461168351482,0.7269869264740466,0.7872546690225596,0.8978837211468673,0.9893158992882796,0.98478066997322,0.9774032600263486,0.9956710594668944
2,450,128,20,101,0,tardos,0.5,1,0.7,0.7109375,0.3,0.3420253083160288,0.5159959570698841,0.7532005956330815,0.724202585231566,0.7905522534044452,0.903043648246767,0.9893742949231996,0.9878585566552568,0.976148348493996,0.9965490353634744
