gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,109,0,tardos,0.0625,1,0.9,0.671875,0.0999999999999999,0.0556365143165772,0.0284957868148073,0.0206786483103578,0.00042139341027,0.011897263641376,0.0620488793512793,6.739053759474453e-14,0.0979646812985442,0.0439258206079008,0.0711954708017778
16,300,128,20,109,0,tardos,0.0625,2,0.9,0.5625,0.0999999999999999,0.054805572294421,0.0264678024497852,0.0065258130074483,0.025818185802477,0.0161180687139916,0.0058557898224389,1.0658141036401112e-14,0.0126285429577873,0.0361835226354372,0.0254302793244194
16,450,128,20,101,0,tardos,0.0625,0,0.1,1.0,0.9,0.0064107410606425,0.000350086518668,0.0028095044725163,0.0037307014416705,0.0040706042972004,0.0074991046719779,0.0003252226911845,0.0126603711205411,0.0035849369100612,0.0139885387390594
16,450,128,20,101,0,tardos,0.0625,1,0.1,1.0,0.9,0.0066405950969726,0.0004246687968656,0.0027822180114872,0.0002427550518639,0.0029086085642327,0.0113194646817854,0.0003204615708764,0.0050191204865592,0.00422830611665,0.0097065768374536
16,450,128,20,101,0,tardos,0.0625,2,0.1,1.0,0.9,0.0074506473524015,0.0005561148724535,0.0023528291758852,0.0041491893411965,0.0009967600446288,0.0070501260138702,0.0003701723652321,0.0043475269696144,0.0056598267123517,0.0040812890683223
16,450,128,20,101,0,tardos,0.0625,0,0.2,1.0,0.8,0.0088624744742091,0.000615282575198,0.0010994951250439,0.006992984731841,0.0045932865732043,0.0109610219073669,0.0002746725176079,0.0131809365435142,0.0006772416035753,0.014075458342048
16,450,128,20,101,0,tardos,0.0625,1,0.2,1.0,0.8,0.0089905120129707,0.0007189007027788,0.0031513099969385,0.0090852506993292,0.0017527994633602,0.0062574734199722,0.0003613139326544,0.0080836293072686,0.0032786027845446,0.0069822286792532
16,450,128,20,101,0,tardos,0.0625,2,0.2,1.0,0.8,0.0102079711562365,0.0009692825256806,0.0004065350139526,0.0079345360574884,0.0006079292980486,0.0075357221392855,0.0003642116783788,0.0028867528107388,0.000547909307127,0.0070418987065033
16,450,128,20,101,0,tardos,0.0625,0,0.3,1.0,0.7,0.012068853887627,0.0012011930066822,0.0021596630043727,0.0061251879241128,0.0026708932019238,0.0161690064631082,7.283455645923096e-05,0.0221227070305173,0.0119157580204612,0.0280526188418939
16,450,128,20,101,0,tardos,0.0625,1,0.3,1.0,0.7,0.0119699148890171,0.0013124439858732,0.0039206080346322,0.0076305797203968,0.0005664877375544,0.0062161756285838,0.0004117407143884,0.0204752136828077,0.0060066579747561,0.0165446678735268
16,450,128,20,101,0,tardos,0.0625,2,0.3,1.0,0.7,0.0134388161042781,0.0016593020217917,0.0010628719653709,0.0063072177147435,0.0011885363131267,0.0069064848367138,0.0004174766165779,0.0025373106209318,0.000960082552452,0.0017175754715126
16,450,128,20,101,0,tardos,0.0625,0,0.4,1.0,0.6,0.0155574610275076,0.0020422131073684,0.003486552017972,0.0047901223264081,0.0043592378086297,0.0160092866184503,8.49124286967897e-05,0.0263272896786184,0.0123791597724369,0.0235713460375331
16,450,128,20,101,0,tardos,0.0625,1,0.4,1.0,0.6,0.0157252415487666,0.0022627525227972,0.0048962290400833,0.0038775211009835,0.0001488585855805,0.0046527073357167,0.0004796538046992,0.0332122064052722,0.0012521400011226,0.0273302644342737
16,450,128,20,101,0,tardos,0.0625,2,0.4,0.984375,0.6,0.0167707907119167,0.0027438406221778,0.0007445989483599,0.0059062986081126,0.0001026104821433,0.0087385555339665,0.000474780563258,0.0032956458515525,0.0086374896847742,0.008645886625666
16,450,128,20,101,0,tardos,0.0625,0,0.5,1.0,0.5,0.0177166862322538,0.0024605351743118,0.004574149099999,0.0029116123450204,0.0082240852355198,0.0164430810854555,0.0001023315721597,0.0239756235986562,0.0141243394543341,0.0345487663029389
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.0208438089095258,0.0040299354818704,0.0034809439095306,0.0067988377611118,0.0017938793279653,0.0163661172711199,0.0004294952340769,0.0333875967947701,0.0132061085162252,0.0072510910777392
16,450,128,20,101,0,tardos,0.0625,2,0.5,0.96875,0.5,0.0205425630162095,0.0041948454533352,0.0015196805614854,0.003235751310203,0.0003079784265425,0.0159152472545965,0.0004229139640887,0.0096973508996853,0.0130531590120343,0.0086872809433768
16,450,128,20,101,0,tardos,0.0625,0,0.6,0.9765625,0.4,0.0210164926088094,0.0037953962612976,0.002224458399365,0.0137664380322686,0.0008033105783326,0.0162914583328161,0.0001165385278433,0.0322865652899618,0.0101454640546537,0.0534334925416839
16,450,128,20,101,0,tardos,0.0625,1,0.6,0.9609375,0.4,0.0255961192220558,0.0061517448624574,0.0018690743427765,0.0094297159851734,0.0012762507170441,0.0027594425885959,0.0001179598553062,0.0280450766507996,0.00846991894833,0.0045031102616528
16,450,128,20,101,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.0260003219636064,0.0067240082301098,0.0004940539088045,0.0010101754264878,0.0011971002903401,0.0101924798325581,0.0005271874510637,0.0091146119070849,0.0203860102324024,0.0097098746468676
16,450,128,20,101,0,tardos,0.0625,0,0.7,0.953125,0.3,0.0259147956595724,0.0060947291168839,0.0046210775678774,0.0052339762683985,0.0011106782034036,0.0095389923504965,1.5569365653277916e-05,0.0250750671010906,0.0028960761432783,0.0723006387601908
16,450,128,20,101,0,tardos,0.0625,1,0.7,0.90625,0.3,0.0321887324041444,0.0097368282788174,0.0019933596492172,0.0239440418682633,0.0040533344261334,0.0080766825993197,0.0001566093336323,0.0217793730292918,0.0009400696968163,0.0019759509938375
16,450,128,20,101,0,tardos,0.0625,2,0.7,0.9296875,0.3,0.0332535072661628,0.0109437233791181,0.0012999612406044,0.0005522570134104,0.0012189443713023,0.0076923708520782,0.0006898467371271,0.0216155561990997,0.0308748447252284,0.0023123000833835
16,450,128,20,101,0,tardos,0.0625,0,0.8,0.890625,0.1999999999999999,0.0338682045374337,0.0103059654198114,0.0070370231466491,0.0153109866964176,0.0103243935407799,0.0114832048336392,7.105427357600741e-15,0.0412212806240539,0.0059915818767901,0.0762472767672523
16,450,128,20,101,0,tardos,0.0625,1,0.8,0.8359375,0.1999999999999999,0.0395724594016136,0.0144512058408677,0.0078842991683522,0.0159325554394858,0.004374071713794,0.001039479798756,0.0002066200034616,0.0326498179452078,0.0222135817286484,0.0359725559283409
16,450,128,20,101,0,tardos,0.0625,2,0.8,0.8359375,0.1999999999999999,0.0428503917849073,0.0183829014849533,0.0031449938969251,0.0004694621163928,0.007221655485074,0.0072120880091199,0.0002041167324877,0.0073768294387028,0.0135991533630776,0.0054850415554064
16,450,128,20,101,0,tardos,0.0625,0,0.9,0.6015625,0.0999999999999999,0.0462943077551942,0.0186666420404349,0.0014917104257575,0.0111524723959667,0.0069819821910138,0.0007141985139011,3.641531520770379e-14,0.0522219561575049,0.0200588185229142,0.0068766841705716
16,450,128,20,101,0,tardos,0.0625,1,0.9,0.59375,0.0999999999999999,0.0550942971929072,0.0298065658225266,0.0084279851860461,0.0024373797495182,1.6432318585183043e-05,0.02058393773193,0.0004239638561726,0.0582008548272878,0.0191439954362278,0.0424102628992782
16,450,128,20,101,0,tardos,0.0625,2,0.9,0.65625,0.0999999999999999,0.0561588733917313,0.0309405089022364,0.0044437485482417,0.0193178356838852,0.0124777778909065,0.0099711427561196,5.428990590416816e-14,0.0966180824156136,0.0417213167810427,0.0402836444763714
16,450,128,20,102,0,tardos,0.0625,0,0.1,1.0,0.9,0.0072148604627855,0.0004968787968413,0.0024713591355612,0.0053697390584567,0.000228291763983,0.0081740092820926,0.0008425708659642,0.0030984346007736,0.0103817792702125,0.0067628333193827
16,450,128,20,102,0,tardos,0.0625,1,0.1,1.0,0.9,0.0062966598516608,0.0003479925084934,0.0031511493541074,0.0016349805831223,0.0024162764754759,0.0130934116107209,0.0008437296165284,0.0063414032409205,0.0018924606228644,0.0227078521631798
16,450,128,20,102,0,tardos,0.0625,2,0.1,1.0,0.9,0.0065976537862284,0.0004062659077795,0.0040183244089133,0.0061766681360043,0.0031414433312425,0.0071299775563461,0.0006643220512913,0.0122484398233967,0.0026961764821077,0.0191529185286137
16,450,128,20,102,0,tardos,0.0625,0,0.2,1.0,0.8,0.0098207899655591,0.0008520027730283,0.0007144368443391,0.0091896056386089,0.0011998985108303,0.0076843425280258,0.000947335543414,0.0048890697955596,0.0033717310586251,0.0045938810446508
16,450,128,20,102,0,tardos,0.0625,1,0.2,1.0,0.8,0.009053089989704,0.000685626269612,0.0033732192060837,0.0137319682371452,0.004304305923004,0.0202725517311422,0.0009397056830714,0.0142924342506457,0.0054096981103941,0.0354939410328377
16,450,128,20,102,0,tardos,0.0625,2,0.2,1.0,0.8,0.0094029632359202,0.0008141073073188,0.0045181200040285,0.013149065525668,0.0050907968463368,0.0118561952512796,0.0007478253113115,0.0217199118818653,0.0096572689059785,0.0198914665466136
16,450,128,20,102,0,tardos,0.0625,0,0.3,1.0,0.7,0.0130771724549503,0.0015012151600737,0.0013577915238254,0.0078656066766433,3.3689096332862784e-05,0.0063981804596235,0.001085792938716,0.0048407204448231,0.0029420280364647,0.0008937164147332
16,450,128,20,102,0,tardos,0.0625,1,0.3,1.0,0.7,0.0119407569656519,0.00116938651687,0.0031232425401206,0.010990033039084,0.0042314361250906,0.0195309466225152,0.0010677759620642,0.0137982254202515,0.0021539714104809,0.0389354212760372
16,450,128,20,102,0,tardos,0.0625,2,0.3,1.0,0.7,0.0136449833138102,0.0017439764310895,0.0043435266551854,0.0141123047553397,0.0029477830545457,0.0134428033948338,0.000854084340201,0.0155098557726933,0.0118110015319663,0.0281264252712724
16,450,128,20,102,0,tardos,0.0625,0,0.4,1.0,0.6,0.016766159106843,0.0026849314530189,0.0007646844672325,0.0075670411128233,0.0010476774799304,0.00743431945696,0.0009645001353118,0.002564972174777,0.0105341441757341,0.0020553474363002
16,450,128,20,102,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.0146534419427729,0.0017778881367428,0.002035490566759,0.0189638917241028,0.006431824604231,0.0226859709958801,0.0009682259711365,0.0022502608379267,0.0089350729686196,0.0296460410364928
16,450,128,20,102,0,tardos,0.0625,2,0.4,1.0,0.6,0.0175611235453695,0.002929592868567,0.0047598916466624,0.0269234508463871,0.0037717596607825,0.0117791925045035,0.0009957267712456,0.0218812004669482,0.0041633048939056,0.0192813175590089
16,450,128,20,102,0,tardos,0.0625,0,0.5,1.0,0.5,0.0206573742223819,0.0041647386832665,0.0012475613560955,0.0046555452290232,0.0003956239714873,0.014974418225695,0.0011600501484756,0.0107734666919271,0.0153268580417723,0.0025791920744968
16,450,128,20,102,0,tardos,0.0625,1,0.5,0.984375,0.5,0.0185605702326575,0.0028843599301211,0.0017419387225736,0.0176048663998565,1.77061489309695e-05,0.0269838619316498,4.598031672109312e-05,0.0032604688778465,0.0111896888416778,0.0244581826621033
16,450,128,20,102,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.0209598335663969,0.0039665135591659,0.0050676976702987,0.0394222066295731,0.0056752336908352,0.0175863601597099,0.0011973301278454,0.0124536732693623,0.001674705191369,0.0064025286714561
16,450,128,20,102,0,tardos,0.0625,0,0.6,0.9921875,0.4,0.0257956695407832,0.0065205620393642,8.496767470778114e-05,0.0003097812381327,0.0005404006202417,0.0083417749855963,0.0014467434448695,0.0082204675076764,0.0203431356487435,0.0049458224384306
16,450,128,20,102,0,tardos,0.0625,1,0.6,0.984375,0.4,0.021622467088598,0.0040355583665456,0.0009027054575851,0.0124361638364638,0.0016902173359848,0.0225130078261574,4.615141725827606e-05,0.0037397459648145,0.001180253880544,0.0165152919438646
16,450,128,20,102,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.0272969370618856,0.0068572715228283,0.0075713512524801,0.0367202487436645,0.003928846856093,0.0201266763783639,9.254072042896512e-05,0.0216856526283701,0.0183526661253635,0.0226616334489513
16,450,128,20,102,0,tardos,0.0625,0,0.7,0.96875,0.3,0.0328951323414307,0.0105340025432174,0.0009142407186757,0.0018534142295082,0.0003519169921328,0.0082261312888644,0.0019189337408735,0.0202895749643943,0.0328201111239669,0.0037598846935546
16,450,128,20,102,0,tardos,0.0625,1,0.7,0.953125,0.3,0.0268184514540396,0.0064341931916055,0.0028905424283238,0.0022740447399103,0.0077018878351511,0.0186077608258067,6.176193345974518e-05,0.018534046204632,0.0091455712295058,0.008025339292968
16,450,128,20,102,0,tardos,0.0625,2,0.7,0.96875,0.3,0.0329795621663345,0.0097994395537773,0.0096165190037061,0.0455979895974315,0.0021792776926287,0.0238567799874192,0.0001257117265146,0.0325986768507149,0.0129004959626788,0.0404251626276306
16,450,128,20,102,0,tardos,0.0625,0,0.8,0.8828125,0.1999999999999999,0.0422840424468159,0.0175567481697878,0.003577976991791,0.0008740253444802,0.0062531494558126,0.0059929407841711,9.071854778863408e-05,0.0082256367551138,0.0137438988867068,0.0008769703510341
16,450,128,20,102,0,tardos,0.0625,1,0.8,0.8671875,0.1999999999999999,0.0360005086380401,0.012006820315889,0.0067090425749119,0.0057071098477552,0.0080585094051819,0.0289742102120375,9.255031498200608e-05,0.0189221599943967,0.0153829852346316,0.0222093391503031
16,450,128,20,102,0,tardos,0.0625,2,0.8,0.8125,0.1999999999999999,0.0405630491887273,0.0149837388153124,0.0103718619590031,0.050870568439724,0.0161900848455911,0.0144351653007567,0.0001408817236309,0.0079807915075624,0.0095464750767376,0.0120168842992553
16,450,128,20,102,0,tardos,0.0625,0,0.9,0.5546875,0.0999999999999999,0.0545709637824795,0.0282738987766387,0.0057301376779149,0.0207309085706822,0.0141005441670444,0.0018864883800372,5.428990590416816e-14,0.1084395273081699,0.0421208930731382,0.0237877066265187
16,450,128,20,102,0,tardos,0.0625,1,0.9,0.65625,0.0999999999999999,0.0505217512624693,0.0225407133003204,0.0082906685276197,0.0092679920586905,0.0141760622703797,0.007895220888064,0.0001803435528382,0.0088067075296916,0.0364024706439131,0.0086373606774301
16,450,128,20,102,0,tardos,0.0625,2,0.9,0.6484375,0.0999999999999999,0.0557226684027667,0.0278958643805134,0.0169427684136791,0.0486663691541099,0.0084486030808224,0.0169351335018828,0.0001888730654651,0.0133189882526455,0.0066206839980624,0.0127418080584133
16,450,128,20,103,0,tardos,0.0625,0,0.1,1.0,0.9,0.006085731553164,0.0003144279761997,0.0026811791648692,0.0070227282659337,0.000994845515238,0.0058028365967551,0.0019360295342773,0.0173491518502009,0.0016071592989941,0.0225575359918306
16,450,128,20,103,0,tardos,0.0625,1,0.1,1.0,0.9,0.0057332684576601,0.0002715846784217,0.0004281916253616,0.0014513985613856,0.0002731366995099,0.0125753436244312,0.0012289283127597,0.0073558651029413,0.0052321785592687,0.0109113360759091
16,450,128,20,103,0,tardos,0.0625,2,0.1,1.0,0.9,0.0067239620455932,0.0004139246172874,0.0015154106845755,0.0015423792917427,3.783130973057564e-05,0.0077865405532357,0.0020154963156207,0.0112023876039195,0.0001230317309645,0.013822490449327
16,450,128,20,103,0,tardos,0.0625,0,0.2,1.0,0.8,0.0090343645951766,0.0006918814210312,0.0034755109938857,0.013855015572105,0.0026617271356007,0.0099862006216546,0.0021768801629577,0.0265142505292812,0.005489469074769,0.0252770640818438
16,450,128,20,103,0,tardos,0.0625,1,0.2,1.0,0.8,0.0081910024166227,0.0005295830910182,0.0012966746105431,0.0013592022485076,0.0002100257599829,0.0134099019537944,0.0012309496732768,0.0015185069524091,0.0026766643608823,0.0092512480246478
16,450,128,20,103,0,tardos,0.0625,2,0.2,1.0,0.8,0.0088592916459202,0.000612456863949,0.0005151597538857,0.0032481038265616,0.0009771087789803,0.0081798675339639,0.0022234717163434,0.0021089662942141,0.0065766820437814,0.0057089622307531
16,450,128,20,103,0,tardos,0.0625,0,0.3,1.0,0.7,0.0133414890587357,0.0015725788952131,0.0035062316019096,0.0152362745786827,0.0004198588242451,0.0106008405167075,0.0024209423318009,0.0196454914259831,0.0070537843981763,0.035356982124567
16,450,128,20,103,0,tardos,0.0625,1,0.3,1.0,0.7,0.0121357415870575,0.0013522361288063,0.0011993674103014,0.0039576001101987,0.0009768801965218,0.0146738856387554,0.001392401670276,0.001342811937663,0.0053496827996402,0.0099634912242364
16,450,128,20,103,0,tardos,0.0625,2,0.3,1.0,0.7,0.0113509898598326,0.0010187926267193,0.0007695931443568,0.0017972580152563,0.0008712770792585,0.0084568403342866,0.0024106070402344,0.0060367614329254,0.0098831666273793,0.0003512828216123
16,450,128,20,103,0,tardos,0.0625,0,0.4,1.0,0.6,0.0169847473906075,0.0025748407777631,0.0038119679769455,0.0279885168869816,0.0011905193310839,0.0095567707511001,0.0027990906386988,0.0227746464888022,0.0013739672932393,0.0247900305599658
16,450,128,20,103,0,tardos,0.0625,1,0.4,1.0,0.6,0.0158019361464034,0.0024807968099976,0.0006579224071587,0.0040948014417765,0.0025129191629722,0.0143522950559379,0.0012749710144677,0.0079197900173763,0.0043586672941799,0.0110858893191399
16,450,128,20,103,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.0154008929957889,0.002052408735155,0.0005929482642234,0.0081810253619131,0.001254297157513,0.0134710710922788,0.0017007733724314,0.0064930665885825,0.0056952931693137,0.0028017757133312
16,450,128,20,103,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.0200119844065805,0.0033593434565654,0.0041319383323955,0.0411834275450916,0.0041421128107553,0.0186662644574155,0.0033400420438605,0.0098645755254584,0.006616063296139,0.0123046148667269
16,450,128,20,103,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.0205288499650148,0.0042308539151802,0.0015023734868884,0.0054103688870205,0.0059239141397959,0.0158797648215734,0.0014961773738439,0.0080304546688063,0.0134981840514812,0.023026936012862
16,450,128,20,103,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.0201048131358607,0.0036966907551004,0.0006280164625986,0.0135080931360621,0.0014399883299949,0.0124628175301508,0.0020121467306547,0.0046641813975333,0.0021522874613253,0.0083857715749636
16,450,128,20,103,0,tardos,0.0625,0,0.6,0.9765625,0.4,0.0262228423715058,0.006002193411484,0.007063217863514,0.0375777589696,0.0026244706425079,0.017000344720844,0.0041286659719704,0.021243183773218,0.0126491646656689,0.0328238170703187
16,450,128,20,103,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.0254565086128714,0.00629869171066,0.002797569012853,0.0018327330424657,0.0092995460841563,0.0194276012726453,0.0018632537290112,0.0082318157485144,0.0042013923390475,0.0359776407729995
16,450,128,20,103,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.024971179275126,0.0057254330264512,0.0034239079330024,0.0144405528095711,0.0003991821555611,0.0182337196568544,0.0020546341391073,0.0078522341446871,0.0028460043568408,0.0095516637773784
16,450,128,20,103,0,tardos,0.0625,0,0.7,0.96875,0.3,0.0323270607567812,0.0091812284787569,0.0099906834069438,0.0470089198087933,0.0017575068470839,0.0243125269865979,0.0032101730830703,0.0272407922771734,0.0094358678381429,0.048716452647472
16,450,128,20,103,0,tardos,0.0625,1,0.7,0.9375,0.3,0.033473670994788,0.0106892836732253,0.004098117543608,0.003339696150635,0.013920855293668,0.0211272889538804,4.485301019485467e-14,0.0019300954461655,0.0018595241305608,0.0111965861604068
16,450,128,20,103,0,tardos,0.0625,2,0.7,0.9609375,0.3,0.030549376855324,0.0083554154280622,0.009413403820289,0.023059373954359,0.0075333682144302,0.0216638245557477,0.002725152374852,0.0177452203274671,0.0100676284839139,0.0255794804951621
16,450,128,20,103,0,tardos,0.0625,0,0.8,0.8828125,0.1999999999999999,0.0401690706092319,0.0141540831790372,0.0093396198215862,0.0514457461028515,0.0164067223952116,0.0163667753093174,0.0041971972785855,0.0071639267336991,0.0015526019324875,0.0232605940031711
16,450,128,20,103,0,tardos,0.0625,1,0.8,0.8515625,0.1999999999999999,0.0450678304771889,0.0191915195093478,0.0042939538445778,0.0056308196992073,0.0169094413076949,0.0218969677374453,4.6851411639179877e-14,0.0128628724590684,0.0154016978985063,0.0135856933911048
16,450,128,20,103,0,tardos,0.0625,2,0.8,0.8515625,0.1999999999999999,0.0372916037186087,0.0120415160949556,0.0039999428562762,0.02620693525102,0.0019683303420708,0.0261472257210704,0.00365063054637,0.0207804782096604,0.0116032466975953,0.0099981773007754
16,450,128,20,103,0,tardos,0.0625,0,0.9,0.6640625,0.0999999999999999,0.0551170935350239,0.0265925393341381,0.0156943591669954,0.0492081275719991,0.008784109120407,0.0005952753071907,5.9952043329756244e-15,0.0018294979623444,0.0047116552888304,0.0187877489520203
16,450,128,20,103,0,tardos,0.0625,1,0.9,0.6015625,0.0999999999999999,0.0591282835111007,0.0318536170797221,0.0066627122580236,0.0416698062328182,0.0036787763471586,0.0331222164209037,4.8405723873655045e-14,0.0398636794384715,0.0751650955168467,0.0394609494670497
16,450,128,20,103,0,tardos,0.0625,2,0.9,0.5859375,0.0999999999999999,0.0515733947648529,0.0243560103046281,0.0069139658530097,0.0272817053996178,0.0007181229763916,0.0646298063904431,3.55271367880037e-14,0.0349388066784249,0.0052134137110609,0.021571455686698
16,450,128,20,104,0,tardos,0.0625,0,0.1,1.0,0.9,0.0063655614307067,0.0003579466073311,0.0023280897444565,0.0026947077417071,0.0010498693864045,0.0047300958496554,0.0004674329717482,0.011125023388165,0.0014038102540713,0.0142140617364166
16,450,128,20,104,0,tardos,0.0625,1,0.1,1.0,0.9,0.0057650254353812,0.0002602237479541,0.0028579990525007,0.0016270533512526,0.0005021782274057,0.0052107348667652,0.001205694705696,0.0198692174687633,0.0056088845731022,0.0159598139495546
16,450,128,20,104,0,tardos,0.0625,2,0.1,1.0,0.9,0.0060955730511554,0.0003965652860626,0.0018331040081562,0.0020359514394776,0.0015035502786355,0.0034004507759256,0.001204966944427,0.0195594665971188,0.0019628700539615,0.0108795558755223
16,450,128,20,104,0,tardos,0.0625,0,0.2,1.0,0.8,0.0087281924317061,0.0005973433084738,0.001366195988666,0.0017692016828723,0.0003328004451069,0.0055056896999753,0.0005281911123697,0.0034002207493002,0.0051895554083095,0.0058167051102508
16,450,128,20,104,0,tardos,0.0625,1,0.2,1.0,0.8,0.0086745551479033,0.0006277770160714,0.0028291620354166,0.0013855511638502,0.001734046294182,0.0073644886304975,0.0013607923446549,0.0142178516290475,0.0073092566218099,0.0043457288846224
16,450,128,20,104,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.0088076731294942,0.0007257627962728,0.0022339810850356,0.0059588477718206,0.0006441840909325,0.006209014731117,0.0011470892175414,0.0219549687599421,0.0024231940311671,0.0041468870463493
16,450,128,20,104,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.0113407301931324,0.0010500753287634,0.001135338952593,0.0001618851561292,8.098126101928391e-05,0.0066368806743674,0.0006031808447186,0.0037752692582778,0.0089164247693095,0.0010106282713274
16,450,128,20,104,0,tardos,0.0625,1,0.3,0.984375,0.7,0.0116579912266002,0.0012292445625013,0.0015247437144614,0.0038586594302613,0.0021277095446514,0.0063775952674208,0.0015498004000946,0.0076855062075919,0.0066726675075252,0.0002900428194111
16,450,128,20,104,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0113923765811103,0.0012268201461553,0.0015783037330406,0.0067225667769824,0.0015946022557996,0.0106491986084347,0.0012562593271672,0.018292971775168,0.0136639219343403,0.0097914867205843
16,450,128,20,104,0,tardos,0.0625,0,0.4,0.984375,0.6,0.0152542762852025,0.0020388648591743,0.0012132779933644,0.0099167881523386,0.0001876947138988,0.0099291751975462,0.0004278670294948,0.0004767034361009,0.0045014384196961,0.0026832320136186
16,450,128,20,104,0,tardos,0.0625,1,0.4,1.0,0.6,0.0153647909579678,0.0021839510169154,0.0017688011299192,0.0073836427242804,0.0061266666873805,0.0137946423898054,0.0016711135267155,0.0073574918045278,0.0125043552903903,0.004458541533447
16,450,128,20,104,0,tardos,0.0625,2,0.4,0.984375,0.6,0.0156318547785453,0.0023602755366091,0.0006604595887201,0.0058509079530339,0.0022485626276522,0.0096421221754012,0.0003570553409657,0.0125357286757354,0.0216612291011749,0.0097558981025016
16,450,128,20,104,0,tardos,0.0625,0,0.5,0.96875,0.5,0.0200672408842261,0.0037323405630014,0.0010172283693133,0.0155717770957338,0.0004426007235885,0.0065617567564737,0.0004298183738631,0.0052278369545944,0.0030513234357901,0.0051283149039729
16,450,128,20,104,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.0208754442557161,0.0042070438475259,0.0028677125482199,0.0102861100234889,0.0066700056239567,0.0173125287845144,0.0019985384339542,0.0166710856487366,0.0170279706862947,0.0097968013677181
16,450,128,20,104,0,tardos,0.0625,2,0.5,0.984375,0.5,0.0203666041809854,0.0039914088318096,0.0023172828253139,0.0086588397053804,0.0028849424114055,0.0085836688971492,0.0004258959738335,0.0103846652777595,0.016191956800107,0.0086679728493718
16,450,128,20,104,0,tardos,0.0625,0,0.6,0.953125,0.4,0.025117326665757,0.0059336879748252,0.0036494119527364,0.0159357610122468,0.0002758015080118,0.0098446172880294,0.0005347837687836,0.0175634298424702,0.0027735260065382,0.0130970523751791
16,450,128,20,104,0,tardos,0.0625,1,0.6,0.9453125,0.4,0.0255363378935327,0.0062815031638029,0.004564735998789,0.0048147783570862,0.0098684588100293,0.0144881847277593,0.0024953207898762,0.0107038669642306,0.0126572734767491,0.0066006929009652
16,450,128,20,104,0,tardos,0.0625,2,0.6,0.9765625,0.4,0.0261246955919853,0.0067924989901229,0.0017732399623895,0.0069457728922956,0.0062431488820897,0.0076453881996832,0.0005272464890971,0.005486925400756,0.0244496755899629,0.0059622874449329
16,450,128,20,104,0,tardos,0.0625,0,0.7,0.890625,0.3,0.0304188682898589,0.008378802483583,0.0090703914366162,0.0251202745971554,0.0058849326849762,0.0122201890422121,0.000702728891164,0.0297327056847709,0.0107755414234825,0.0253372966256893
16,450,128,20,104,0,tardos,0.0625,1,0.7,0.9140625,0.3,0.0318307021914879,0.0093180726050111,0.0053448828037957,0.0058325614732589,0.0136564104550396,0.0037138179759539,0.0033006292021769,0.0192553708777675,0.0198202370753235,0.0263528033028738
16,450,128,20,104,0,tardos,0.0625,2,0.7,0.9375,0.3,0.0318697963109018,0.009874062765866,0.0015257938091424,0.0094427812490217,0.0031955697588473,0.019456755357803,0.0007125040513668,0.0040436011301383,0.0510081137967744,0.0129947815347242
16,450,128,20,104,0,tardos,0.0625,0,0.8,0.8046875,0.1999999999999999,0.0376672462778527,0.0123990341339195,0.0035640572010885,0.0266707128706899,0.0013451099205113,0.0201948430423204,0.0010439956131182,0.0197705316905159,0.0113452833294645,0.0103736553423254
16,450,128,20,104,0,tardos,0.0625,1,0.8,0.8671875,0.1999999999999999,0.0403909775247088,0.014590311230011,0.0052687105511939,0.005470971154926,0.0141153786045414,0.0016296805713066,0.0049272685405915,0.0115431646130623,0.035340537450812,0.0061114383042529
16,450,128,20,104,0,tardos,0.0625,2,0.8,0.828125,0.1999999999999999,0.0399367756448359,0.0144349271283683,0.0024076335712476,0.0040058114317251,0.0144312918907349,0.0348379183671797,0.001043459176776,0.0356874048068095,0.0070893422209096,0.0172343933305313
16,450,128,20,104,0,tardos,0.0625,0,0.9,0.546875,0.0999999999999999,0.052268751599944,0.0249227705046384,0.0071840352738582,0.0273710111228944,0.0014165856641383,0.0529621663327733,3.55271367880037e-14,0.0408635648725829,0.0035512549554457,0.0336355971470844
16,450,128,20,104,0,tardos,0.0625,1,0.9,0.6015625,0.0999999999999999,0.0566117547680241,0.0287749665750965,0.0089104677161892,0.0027960620208008,0.0323997297702538,0.0125941903955866,0.0015386191002446,0.0079614045542224,0.0552297180940075,0.0266578977607825
