gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,108,0,tardos,0.25,2,0.1,0.9921875,0.9,0.08699175618853089,0.0384128382925653,0.20268680896306782,0.24972049882794278,0.2939339036504783,0.34868766380688354,0.5275264422045675,0.492251537807679,0.4456457147313311,0.505869912832011
4,450,128,20,108,0,tardos,0.25,0,0.15,0.8359375,0.85,0.11513448397889844,0.06388553351838745,0.2898872613708924,0.38207257861748395,0.42796815828854606,0.4618257896148686,0.6799293833440475,0.6444682963070312,0.5829488157984388,0.6384018080056146
4,450,128,20,108,0,tardos,0.25,1,0.15,0.8828125,0.85,0.11513663978230763,0.06353557943722125,0.28987317601956675,0.37825099386336797,0.4204503520332644,0.4617968744733634,0.6840603376420694,0.6211264143883891,0.5932353033991191,0.6447634282566204
4,450,128,20,108,0,tardos,0.25,2,0.15,0.90625,0.85,0.11508434005305664,0.0637066141344404,0.2917757611052861,0.3961210129985206,0.42433383601449126,0.46300326729277386,0.6799869468650542,0.6330384909497195,0.612985364713564,0.6570201131437506
4,450,128,20,108,0,tardos,0.25,0,0.2,0.5,0.8,0.138471615936136,0.08781341548574553,0.3775204709688115,0.5467125227783489,0.5616049960495624,0.57691445521563,0.7992173885548483,0.7308829409439808,0.7475983613399447,0.7441764741989745
4,450,128,20,108,0,tardos,0.25,1,0.2,0.4453125,0.8,0.13923267131804823,0.08954996688737603,0.37985371272208285,0.5517735246481562,0.5583156952809046,0.5811468329761119,0.790951720846003,0.7219824438594754,0.7264194796911806,0.7306327249110756
4,450,128,20,108,0,tardos,0.25,2,0.2,0.453125,0.8,0.13940420738189782,0.08967807474034514,0.38381944991972605,0.5348262090887442,0.5707301973780854,0.5800528578841285,0.8009743751353146,0.7420330976631402,0.7316514432921349,0.743001812427889
4,450,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.054997818154670274,0.01706424914637351,0.10627790542739839,0.1488486432571542,0.14381274059229465,0.19226533103329893,0.3231067423750808,0.3388851014977334,0.2400923373631715,0.3271528515708178
4,450,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.05370812825308092,0.016291053291695744,0.10775417661628782,0.16227868525337258,0.1544970109238069,0.1859366014894185,0.3148557943346337,0.341649979413357,0.2491603203778622,0.31306231692968683
4,450,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.05423366740394115,0.016808441065158383,0.10458120482178977,0.1446689835611776,0.14221599419812722,0.19329352798361457,0.3286006134035102,0.3230634749429939,0.24546533633905565,0.32585430741629257
4,450,128,20,109,0,tardos,0.25,0,0.1,0.984375,0.9,0.08712137201194042,0.038580165451938764,0.202141418533944,0.25031686867220704,0.29367153272493246,0.34796977305008764,0.5273849041098736,0.4979110979222352,0.4439425573697258,0.5085381225590885
4,450,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.08672023239671109,0.03795143449016667,0.201770027185062,0.2572182667088739,0.3064312317151777,0.33915480242052687,0.5331732213202646,0.4976584279467613,0.44718474080496806,0.49451904099081584
4,450,128,20,109,0,tardos,0.25,2,0.1,0.9765625,0.9,0.08707247192780497,0.038270628262605785,0.20261586253117686,0.23831934173103214,0.29038034685019765,0.34734744908274046,0.5259435397516606,0.49313600535189267,0.4628888952297226,0.5225089196662138
4,450,128,20,109,0,tardos,0.25,0,0.15,0.90625,0.85,0.11509021400770299,0.0637476765908268,0.2917804701924537,0.3979866825893409,0.4244950514168551,0.46098879879442517,0.6794359517547999,0.6359822310244128,0.6118327661995752,0.6600594557967796
4,450,128,20,109,0,tardos,0.25,1,0.15,0.8828125,0.85,0.11474209476649469,0.06328499929399145,0.29142171091899877,0.37573541420198303,0.4242291279335952,0.45223156715024915,0.6653799309678475,0.6356617024771597,0.5705450189319694,0.6444640025515357
4,450,128,20,109,0,tardos,0.25,2,0.15,0.90625,0.85,0.11480885303881672,0.06360359521238322,0.29276539568800536,0.38259868059442675,0.433569891724886,0.4635889571779073,0.674012283586123,0.6295438567477699,0.5735369415191615,0.6424447369504184
4,450,128,20,109,0,tardos,0.25,0,0.2,0.46875,0.8,0.13940420738189782,0.08967807474034514,0.38381944991972605,0.5348262090887442,0.5707301973780854,0.5800528578841285,0.8009743751353146,0.7420330976631402,0.7316514432921349,0.743001812427889
4,450,128,20,109,0,tardos,0.25,1,0.2,0.4921875,0.8,0.1388405840052057,0.08890128487569961,0.3792097281991583,0.5471236932448968,0.5640522617829717,0.5864170320588658,0.7846960756218886,0.7365283338285303,0.7414081619341804,0.7399392549246422
4,450,128,20,109,0,tardos,0.25,2,0.2,0.5078125,0.8,0.13857270317030188,0.08833226039247784,0.3811139851973833,0.552375004358218,0.5659773132489945,0.5804817371444451,0.7993169258751355,0.7376999862491668,0.7396295500522262,0.7559870538279537
