gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,105,0,tardos,0.03125,1,0.9,0.8125,0.09999999999999998,0.027838152005581002,0.007264154110894072,0.0008527224047957793,0.0008267317924193269,0.003381922389950665,0.0011775030804596033,5.240252676230546e-14,0.013368123160266336,0.009786108522021747,0.0017177976320296292
32,300,128,20,105,0,tardos,0.03125,2,0.9,0.796875,0.09999999999999998,0.031080635504775356,0.009132515270464476,0.0023459359158244986,0.005999693663225697,0.005491697715020237,0.011382651593676957,8.870681966754674e-14,0.017577956621337962,0.031813629169345936,0.01645849248847273
32,300,128,20,106,0,tardos,0.03125,0,0.6,0.8828125,0.4,0.05148853564868507,0.01732950995100515,0.004270648127560893,0.0014780205075371558,0.009943975666403274,0.03263830280514985,3.341363988751277e-05,0.06429089932424231,0.04758803884365035,0.0376300986549599
32,300,128,20,106,0,tardos,0.03125,1,0.6,0.8984375,0.4,0.05209175041241943,0.017318437243049847,0.003306966267631847,0.0030223603780713116,0.016203019587929243,0.0385236538064303,4.1937665756662366e-05,0.061093987451117916,0.02984428313776894,0.052134430906214516
32,300,128,20,106,0,tardos,0.03125,2,0.6,0.90625,0.4,0.05138205741100688,0.017761213264769753,0.0036906220564516365,0.015382958511215445,0.015842608718323194,0.026630652964037906,3.3757917220266084e-05,0.07969779369737084,0.04196718453658932,0.039744290932370294
32,300,128,20,106,0,tardos,0.03125,0,0.7,0.8515625,0.30000000000000004,0.049194248773687214,0.018267209110585592,0.00012454253368620165,0.014588129655583407,0.00530571736271807,0.025805988677357606,4.229653470055727e-05,0.05371154424516224,0.019925348514689026,0.006211003682186765
32,300,128,20,106,0,tardos,0.03125,1,0.7,0.8359375,0.30000000000000004,0.048261236208880336,0.01788545283928449,0.0014360007642154255,0.00418930038594879,0.004707711312932512,0.020946256582134008,4.269368076625766e-05,0.03638208882071787,0.004166503577357956,0.030769910600715586
32,300,128,20,106,0,tardos,0.03125,2,0.7,0.875,0.30000000000000004,0.04786409194194586,0.017889240391667106,0.002016199763632182,0.016882903156576628,0.0007403959813974517,0.022085001947092155,4.2414634803032525e-05,0.05503916843866812,4.304770211032738e-05,0.024787383591266785
32,300,128,20,106,0,tardos,0.03125,0,0.8,0.8046875,0.19999999999999996,0.031162780021568807,0.009146378635746277,0.002925412542895364,0.005525715855803463,0.004318185906009882,0.009552313925998403,8.870681966754674e-14,0.01799812588246544,0.0302859175578114,0.020087691560162504
32,300,128,20,106,0,tardos,0.03125,1,0.8,0.84375,0.19999999999999996,0.027196793733789606,0.006604888404916242,0.0003381838626166762,5.1051659360594786e-05,0.0030401376257319975,0.00882501588757335,5.465103343182752e-05,6.048533199624659e-05,0.01098343395069789,0.0037219238649815046
32,300,128,20,106,0,tardos,0.03125,2,0.8,0.84375,0.19999999999999996,0.026408767698738664,0.00660555602193959,0.0033752079869295063,0.023191720678319427,0.0011086564469761455,0.014601809504393468,6.361577931101912e-14,0.01877780093751082,0.004443531717481019,0.009745226947385655
32,300,128,20,106,0,tardos,0.03125,0,0.9,0.8046875,0.09999999999999998,0.031162780021568807,0.009146378635746277,0.002925412542895364,0.005525715855803463,0.004318185906009882,0.009552313925998403,8.870681966754674e-14,0.01799812588246544,0.0302859175578114,0.020087691560162504
32,300,128,20,106,0,tardos,0.03125,1,0.9,0.84375,0.09999999999999998,0.027196793733789606,0.006604888404916242,0.0003381838626166762,5.1051659360594786e-05,0.0030401376257319975,0.00882501588757335,5.465103343182752e-05,6.048533199624659e-05,0.01098343395069789,0.0037219238649815046
32,300,128,20,106,0,tardos,0.03125,2,0.9,0.84375,0.09999999999999998,0.026408767698738664,0.00660555602193959,0.0033752079869295063,0.023191720678319427,0.0011086564469761455,0.014601809504393468,6.361577931101912e-14,0.01877780093751082,0.004443531717481019,0.009745226947385655
32,300,128,20,107,0,tardos,0.03125,0,0.6,0.8984375,0.4,0.051604339705756404,0.01803895858996744,0.003098587322293566,0.014468168020794522,0.01597595459145104,0.023005351248622886,6.727470637823725e-05,0.07627395050540063,0.039986745825261766,0.03800369212584545
32,300,128,20,107,0,tardos,0.03125,1,0.6,0.890625,0.4,0.05141895526806827,0.017490093117267333,0.002592577423016248,0.0029123724495631787,0.009066477236418768,0.03381001943972575,6.74279691346122e-05,0.06820414950792482,0.024009774413423307,0.05189374109219042
32,300,128,20,107,0,tardos,0.03125,2,0.6,0.8984375,0.4,0.050577732426202816,0.01714710673446144,0.008075047732594461,0.001285552552081585,0.008875156759441722,0.026540053669957174,6.70996403461219e-05,0.05798748360597754,0.03449647845798157,0.0372555770156122
32,300,128,20,107,0,tardos,0.03125,0,0.7,0.90625,0.30000000000000004,0.0482152483977283,0.018298480427073004,0.0016296372441593303,0.01604327291336289,0.0010075377023196547,0.017751981037365566,8.445056755134982e-05,0.052915440876130385,0.003000611972907853,0.025521506691654868
32,300,128,20,107,0,tardos,0.03125,1,0.7,0.8125,0.30000000000000004,0.04838385872976345,0.018489063380201055,0.0007566311088497657,0.011365223061406303,0.004510455385959927,0.030746057360048214,8.600772044619858e-05,0.06923821820427331,0.02476993885133911,0.03361378989207125
32,300,128,20,107,0,tardos,0.03125,2,0.7,0.8671875,0.30000000000000004,0.04785217022865839,0.017696188552486596,0.00569094958161513,0.005268068351902398,0.0018466808173008356,0.020383544272767593,8.518081907637717e-05,0.05987241356894184,0.005538856355232432,0.019557376104331146
32,300,128,20,107,0,tardos,0.03125,0,0.8,0.84375,0.19999999999999996,0.02669602331962573,0.006721977622938207,0.0035223764023980656,0.022357279589717307,0.000780257431902046,0.01963438668908993,0.00011114139915157785,0.017841204913314434,0.006124313698451193,0.0120855914205844
32,300,128,20,107,0,tardos,0.03125,1,0.8,0.7578125,0.19999999999999996,0.028507412114203136,0.007113216452421331,0.0001257534697652315,0.02064879691609217,0.003876399331758949,0.02010248686074087,6.661338147750694e-16,0.015136756327897946,0.014813160433606752,0.010588738228295891
32,300,128,20,107,0,tardos,0.03125,2,0.8,0.8125,0.19999999999999996,0.026868312629261943,0.006574287671741602,0.0032697431521002134,0.019162879546416586,0.008560472732771622,0.011970440073949125,4.540812170716723e-14,0.007076785882670391,0.007167126011309525,0.0010764842273987302
32,300,128,20,107,0,tardos,0.03125,0,0.9,0.84375,0.09999999999999998,0.02669602331962573,0.006721977622938207,0.0035223764023980656,0.022357279589717307,0.000780257431902046,0.01963438668908993,0.00011114139915157785,0.017841204913314434,0.006124313698451193,0.0120855914205844
32,300,128,20,107,0,tardos,0.03125,1,0.9,0.7578125,0.09999999999999998,0.028507412114203136,0.007113216452421331,0.0001257534697652315,0.02064879691609217,0.003876399331758949,0.02010248686074087,6.661338147750694e-16,0.015136756327897946,0.014813160433606752,0.010588738228295891
32,300,128,20,107,0,tardos,0.03125,2,0.9,0.8125,0.09999999999999998,0.026868312629261943,0.006574287671741602,0.0032697431521002134,0.019162879546416586,0.008560472732771622,0.011970440073949125,4.540812170716723e-14,0.007076785882670391,0.007167126011309525,0.0010764842273987302
32,300,128,20,108,0,tardos,0.03125,0,0.6,0.921875,0.4,0.05040619579002464,0.016919319995440052,0.008681806807187123,2.009847435886344e-05,0.008763694826019774,0.026844788632104478,6.705747068735698e-14,0.05982284385547272,0.03522784681502825,0.04163094619062622
32,300,128,20,108,0,tardos,0.03125,1,0.6,0.921875,0.4,0.05080407097491788,0.017612151037527186,0.007879702773453281,0.0045882207224846525,0.018686296496303767,0.03411771805820581,1.0236256287043566e-13,0.06294060364322016,0.015176197079055088,0.034681649808523146
32,300,128,20,108,0,tardos,0.03125,2,0.6,0.9140625,0.4,0.05111497142581875,0.017526646818524214,0.006587228133373615,0.012124660666061066,0.014172720682264116,0.023883741079129873,8.848477506262172e-14,0.047673394010457414,0.028375115897955244,0.05129743647787959
32,300,128,20,108,0,tardos,0.03125,0,0.7,0.875,0.30000000000000004,0.047719791185088296,0.017454202162284098,0.006622183427008185,0.003244456609394181,0.0020040296558108414,0.020298771588105353,1.8762769116164454e-13,0.0636364613898742,0.005980351568797942,0.022127195677587818
32,300,128,20,108,0,tardos,0.03125,1,0.7,0.8515625,0.30000000000000004,0.046529970133756524,0.017918164895146527,0.004284546664427707,0.007086004438912529,0.00956730021161774,0.03445825437091408,1.3100631690576364e-14,0.029454618143014356,0.012562019525011573,0.011285806256575881
32,300,128,20,108,0,tardos,0.03125,2,0.7,0.875,0.30000000000000004,0.046759767907846785,0.017051114614754503,0.002961548184223583,0.006626251709810704,0.003477332041239869,0.015241284290992049,8.815170815523419e-14,0.026931942801163393,0.010745707178344482,0.015768696362074286
32,300,128,20,108,0,tardos,0.03125,0,0.8,0.8046875,0.19999999999999996,0.026919466092608882,0.006641932758015985,0.00435657182864784,0.016080007955410477,0.009986524015661653,0.011384971980206156,4.540812170716723e-14,0.006465144480746829,0.006659762304345429,0.0035227487638936116
32,300,128,20,108,0,tardos,0.03125,1,0.8,0.8359375,0.19999999999999996,0.02892824175038686,0.0076481515765357295,0.002827381294392117,0.011011674156523078,0.0029983766838343915,0.008233012971610897,6.805667140951958e-14,0.00028197124874138784,0.0152667289671488,0.005250215551193068
32,300,128,20,108,0,tardos,0.03125,2,0.8,0.8359375,0.19999999999999996,0.02882969090906814,0.007817266358840981,0.0040467378433459945,0.0034387591217572085,0.005842315694867119,0.009134504659931288,2.620126338115273e-14,0.019822825375379615,0.003658679968969331,0.0036608307515970033
32,300,128,20,108,0,tardos,0.03125,0,0.9,0.8046875,0.09999999999999998,0.026919466092608882,0.006641932758015985,0.00435657182864784,0.016080007955410477,0.009986524015661653,0.011384971980206156,4.540812170716723e-14,0.006465144480746829,0.006659762304345429,0.0035227487638936116
32,300,128,20,108,0,tardos,0.03125,1,0.9,0.8359375,0.09999999999999998,0.02892824175038686,0.0076481515765357295,0.002827381294392117,0.011011674156523078,0.0029983766838343915,0.008233012971610897,6.805667140951958e-14,0.00028197124874138784,0.0152667289671488,0.005250215551193068
32,300,128,20,108,0,tardos,0.03125,2,0.9,0.8359375,0.09999999999999998,0.02882969090906814,0.007817266358840981,0.0040467378433459945,0.0034387591217572085,0.005842315694867119,0.009134504659931288,2.620126338115273e-14,0.019822825375379615,0.003658679968969331,0.0036608307515970033
32,300,128,20,109,0,tardos,0.03125,0,0.6,0.890625,0.4,0.05117564314937765,0.017587148481616147,0.005734823088873637,0.012556469459492934,0.014810666911912207,0.02385832104956978,7.577830195426292e-05,0.04898423378659719,0.027382821061816987,0.05311291452963493
32,300,128,20,109,0,tardos,0.03125,1,0.6,0.890625,0.4,0.05145923782248834,0.017593276845122803,0.005479966034616153,0.007495480979665684,0.02047807256797359,0.017358786024147664,7.591177915333423e-05,0.08244188512758688,0.02897626947658336,0.04844025245769863
32,300,128,20,109,0,tardos,0.03125,2,0.6,0.8828125,0.4,0.05150263767264165,0.017729369677384584,0.005146506528835265,0.014535228987532272,0.01974605651106492,0.030839451054296457,7.544628839672718e-05,0.03556193113315013,0.029404852614741517,0.03485554026257027
32,300,128,20,109,0,tardos,0.03125,0,0.7,0.8359375,0.30000000000000004,0.04672981158360893,0.017003659420253156,0.0017389571086989088,0.006268408917442952,0.0028515416188085187,0.012125645592657691,9.631935411246939e-05,0.025380508208689728,0.009954501665609374,0.015218201691166628
32,300,128,20,109,0,tardos,0.03125,1,0.7,0.8359375,0.30000000000000004,0.047822470610192284,0.017830461066901185,0.0007068430652222236,0.0046352670980621515,0.0024203361125727124,0.008927203400536635,9.645044378669621e-05,0.050737463006553296,0.0004060911157199378,0.017958285171417482
32,300,128,20,109,0,tardos,0.03125,2,0.7,0.8125,0.30000000000000004,0.04744689489895667,0.017718411503990616,0.0033342391343561856,0.012162388720976549,0.005919219796706425,0.02835335630593772,9.6116385611019e-05,0.013908773625179038,0.009000736029058187,0.016341644625343217
32,300,128,20,109,0,tardos,0.03125,0,0.8,0.734375,0.19999999999999996,0.029200337332545852,0.008099079615148252,0.005210050496528384,0.003629802355832467,0.004468921252435297,0.004651834497918201,0.00012382951711120238,0.02183421349971204,0.0037241044835004855,0.0063381434808135635
32,300,128,20,109,0,tardos,0.03125,1,0.8,0.765625,0.19999999999999996,0.029265016904685706,0.008473900525644338,0.006132762925470119,0.006015611821664323,0.00691391826517511,0.016444121878646332,2.0872192862952173e-14,0.015328148006549087,0.0287640317422677,0.0012924114177696334
32,300,128,20,109,0,tardos,0.03125,2,0.8,0.7890625,0.19999999999999996,0.0277951342885477,0.007521371722558773,0.000533178628994727,0.02809872169640229,0.007291713603119122,0.00506314849700449,7.405187574249521e-14,0.01840076841308341,0.01747438077860609,0.009150956273650342
32,300,128,20,109,0,tardos,0.03125,0,0.9,0.734375,0.09999999999999998,0.029200337332545852,0.008099079615148252,0.005210050496528384,0.003629802355832467,0.004468921252435297,0.004651834497918201,0.00012382951711120238,0.02183421349971204,0.0037241044835004855,0.0063381434808135635
32,300,128,20,109,0,tardos,0.03125,1,0.9,0.765625,0.09999999999999998,0.029265016904685706,0.008473900525644338,0.006132762925470119,0.006015611821664323,0.00691391826517511,0.016444121878646332,2.0872192862952173e-14,0.015328148006549087,0.0287640317422677,0.0012924114177696334
32,300,128,20,109,0,tardos,0.03125,2,0.9,0.7890625,0.09999999999999998,0.0277951342885477,0.007521371722558773,0.000533178628994727,0.02809872169640229,0.007291713603119122,0.00506314849700449,7.405187574249521e-14,0.01840076841308341,0.01747438077860609,0.009150956273650342
32,450,128,20,100,0,tardos,0.03125,0,0.6,0.84375,0.4,0.052074049620086216,0.017153714935280607,0.009262671123935124,0.026976966017509766,0.018951375473276168,0.015859893141739436,8.118136777479334e-06,0.03417755038936815,0.034422044616251354,0.025090453431971336
32,450,128,20,100,0,tardos,0.03125,1,0.6,0.890625,0.4,0.05280504631094059,0.01761065334367194,0.006699589781306754,0.03780773629117514,0.020938157157482148,0.01167853540021684,8.12429217666969e-06,0.02584620959443516,0.03726761598395604,0.031043752700865186
32,450,128,20,100,0,tardos,0.03125,2,0.6,0.875,0.4,0.05181640396149241,0.016863650336826567,0.004802360080820502,0.0297142549167641,0.03431182778067231,0.01267381250949713,8.158395871759847e-06,0.02128015374933915,0.04335414752539864,7.888271334457269e-06
32,450,128,20,100,0,tardos,0.03125,0,0.7,0.796875,0.30000000000000004,0.048904834955144146,0.01765684145409833,0.010346535829795644,0.014102780383275658,0.005421371940375291,0.02955968654614416,1.0178496334889056e-05,0.04179579271995429,0.02147465449484345,0.022491027807941936
32,450,128,20,100,0,tardos,0.03125,1,0.7,0.8515625,0.30000000000000004,0.050246378071265065,0.018939374759736,0.004983803078668397,0.024082213598009033,0.0026816004033533222,0.01887915107644656,6.350475700855662e-14,0.032926004013311784,0.009134533101524178,0.04288972856462255
32,450,128,20,100,0,tardos,0.03125,2,0.7,0.828125,0.30000000000000004,0.04909310481841519,0.018056738414028852,0.00224592932988727,0.00041947031682168626,0.02330480202535483,0.02893355985209842,1.038255247454118e-05,0.038291897388261435,0.019394090707757567,0.013828949011153974
32,450,128,20,100,0,tardos,0.03125,0,0.8,0.71875,0.19999999999999996,0.026518334384339353,0.0066286698702775725,0.005549886764122703,0.014728944615766466,0.0023926100751215044,0.016126802635537698,1.36314774251684e-05,0.002505182317863739,0.006620044733620097,0.006260090288167195
32,450,128,20,100,0,tardos,0.03125,1,0.8,0.7109375,0.19999999999999996,0.02759305906982295,0.006928939779670379,0.001631346732678876,0.011438407896442656,0.009350238335822332,0.0014043511977476376,2.065014825802715e-14,0.012018837431203494,0.02601327906692235,0.01917164215634611
32,450,128,20,100,0,tardos,0.03125,2,0.8,0.8046875,0.19999999999999996,0.0250187824898982,0.005842421031607114,0.005799379344745479,0.01856441924735024,0.008834413703599378,0.02314088664163979,1.3976602260989442e-05,0.001358521145264146,0.012223526555190928,0.03198014478764191
32,450,128,20,100,0,tardos,0.03125,0,0.9,0.71875,0.09999999999999998,0.026518334384339353,0.0066286698702775725,0.005549886764122703,0.014728944615766466,0.0023926100751215044,0.016126802635537698,1.36314774251684e-05,0.002505182317863739,0.006620044733620097,0.006260090288167195
32,450,128,20,100,0,tardos,0.03125,1,0.9,0.7109375,0.09999999999999998,0.02759305906982295,0.006928939779670379,0.001631346732678876,0.011438407896442656,0.009350238335822332,0.0014043511977476376,2.065014825802715e-14,0.012018837431203494,0.02601327906692235,0.01917164215634611
32,450,128,20,100,0,tardos,0.03125,2,0.9,0.8046875,0.09999999999999998,0.0250187824898982,0.005842421031607114,0.005799379344745479,0.01856441924735024,0.008834413703599378,0.02314088664163979,1.3976602260989442e-05,0.001358521145264146,0.012223526555190928,0.03198014478764191
32,450,128,20,101,0,tardos,0.03125,0,0.6,0.8984375,0.4,0.05209594586602344,0.017163880524821748,0.004663083622211732,0.031195435816832644,0.03413727610381138,0.01954451501302409,0.00020404756592495103,0.02290413597916086,0.04462315821538336,0.0037034352222277286
32,450,128,20,101,0,tardos,0.03125,1,0.6,0.953125,0.4,0.0535829398811435,0.01781384507204507,0.01264546678228811,0.025780533140503308,0.021708012542918573,0.027817924280143957,0.00027511652869259925,0.052254720097367674,0.045572063630970605,0.04898954932754172
32,450,128,20,101,0,tardos,0.03125,2,0.6,0.9375,0.4,0.05338214169343972,0.017854085402787084,0.008855887381926341,0.02706842926687219,0.029316806995598556,0.021930632978587772,0.00027577039677683193,0.03512863270019935,0.04832934371774179,0.03110926871112251
32,450,128,20,101,0,tardos,0.03125,0,0.7,0.8203125,0.30000000000000004,0.04936741336238386,0.01847251915446991,0.0013068272547198283,0.002610133414024973,0.022131719476735943,0.03354553110930127,0.00025970124451967375,0.03870044821295979,0.02039468956170499,0.018875690926440064
32,450,128,20,101,0,tardos,0.03125,1,0.7,0.875,0.30000000000000004,0.05057922531120155,0.01842021914664887,0.009578171278354959,0.006767159890890917,0.005168906298135278,0.037556166064428236,0.00025441940438019234,0.0674266295774205,0.01709443436440577,0.06864907497059661
32,450,128,20,101,0,tardos,0.03125,2,0.7,0.8671875,0.30000000000000004,0.05069324056714857,0.01875452826645988,0.00973644503329357,0.033587016960302044,0.008088844685772558,0.024422783916414902,0.000349612128026076,0.06183276490135514,0.00666874202608231,0.07499441974912036
32,450,128,20,101,0,tardos,0.03125,0,0.8,0.78125,0.19999999999999996,0.025307256161637377,0.006076448213776221,0.006923386078796118,0.016069733520662037,0.00811264234542489,0.02740687717685627,0.0003491557675337913,0.0011299686368576268,0.011094825786031291,0.02766692681615303
32,450,128,20,101,0,tardos,0.03125,1,0.8,0.8359375,0.19999999999999996,0.02727707822933449,0.006568631640070929,0.0061930397694414,0.020760189553583417,0.0018729142884990233,0.02148768989208253,0.00012086491696427613,0.009217363668087834,0.0113258532470205,0.02317380971991881
32,450,128,20,101,0,tardos,0.03125,2,0.8,0.8203125,0.19999999999999996,0.027100219999573134,0.006359325174285908,0.0027824958144948048,0.010742089485491317,6.086831914576033e-05,0.006998895779342115,0.000122263319169642,0.02252125139853359,0.01934351550962557,0.03269909544017293
32,450,128,20,101,0,tardos,0.03125,0,0.9,0.78125,0.09999999999999998,0.025307256161637377,0.006076448213776221,0.006923386078796118,0.016069733520662037,0.00811264234542489,0.02740687717685627,0.0003491557675337913,0.0011299686368576268,0.011094825786031291,0.02766692681615303
32,450,128,20,101,0,tardos,0.03125,1,0.9,0.8359375,0.09999999999999998,0.02727707822933449,0.006568631640070929,0.0061930397694414,0.020760189553583417,0.0018729142884990233,0.02148768989208253,0.00012086491696427613,0.009217363668087834,0.0113258532470205,0.02317380971991881
32,450,128,20,101,0,tardos,0.03125,2,0.9,0.8203125,0.09999999999999998,0.027100219999573134,0.006359325174285908,0.0027824958144948048,0.010742089485491317,6.086831914576033e-05,0.006998895779342115,0.000122263319169642,0.02252125139853359,0.01934351550962557,0.03269909544017293
32,450,128,20,102,0,tardos,0.03125,0,0.6,0.9296875,0.4,0.05325661358630837,0.01775279470705256,0.0072934755159275435,0.028826514668600915,0.02928632562944919,0.019751588699015072,0.0009791457842903335,0.032675212997382214,0.0518070546551796,0.028947842158666137
32,450,128,20,102,0,tardos,0.03125,1,0.6,0.8828125,0.4,0.05232889882605038,0.017255861000529404,0.00819300803015799,0.021277032801685268,0.026283237523240195,0.01205596148621616,0.0009896794627005292,0.02168833002420895,0.03937161218847049,0.011124720585423388
32,450,128,20,102,0,tardos,0.03125,2,0.6,0.921875,0.4,0.05138773104947674,0.016773748892783068,0.00957757862491213,0.029845645721552894,0.02986754669123163,0.0022274315868660156,0.000997217915599776,0.038402441113531645,0.03707528759119702,0.035691541879067853
32,450,128,20,102,0,tardos,0.03125,0,0.7,0.90625,0.30000000000000004,0.050693393600779256,0.018883704988445483,0.008104333223769236,0.035781526566134016,0.008182807479957303,0.02478997191757918,0.00125060315466403,0.05837485533191003,0.01130174695871406,0.07005214965243012
32,450,128,20,102,0,tardos,0.03125,1,0.7,0.8828125,0.30000000000000004,0.05010109653825282,0.018623327939088528,0.001858456421781679,0.017902147690553715,0.00561173692904758,0.019609370208043597,0.0012694992405904524,0.028314909228958778,0.02389918322653752,0.01688316497395673
32,450,128,20,102,0,tardos,0.03125,2,0.7,0.890625,0.30000000000000004,0.049473961606526284,0.01797217793826182,0.006736705480323774,0.020541546169925564,0.013050498345677671,0.0039903628486744145,0.0012512571072234673,0.0503933498588625,0.03758527875700878,0.058207396310236255
32,450,128,20,102,0,tardos,0.03125,0,0.8,0.796875,0.19999999999999996,0.02723564999193776,0.006494594784194874,0.0013434730070434112,0.014242866604385193,0.00043627877477624545,0.005498231224227084,1.351538778560041e-05,0.01844911721937794,0.018536600527564145,0.028345067336030774
32,450,128,20,102,0,tardos,0.03125,1,0.8,0.8125,0.19999999999999996,0.025926272334278636,0.0060709930275282785,0.0004356116541030848,0.004890587274020682,0.005099304939369543,0.0113725120951706,1.3725524777074609e-05,0.015013041126195132,0.02217721924089233,0.010612777976401394
32,450,128,20,102,0,tardos,0.03125,2,0.8,0.8046875,0.19999999999999996,0.025592631077219822,0.005754902209626663,0.0015407205242945583,0.018714663945274025,0.004663082332718511,0.019231138005791147,1.3607860840591566e-05,0.01711805021916275,0.012793828851597503,0.031641910735446796
32,450,128,20,102,0,tardos,0.03125,0,0.9,0.796875,0.09999999999999998,0.02723564999193776,0.006494594784194874,0.0013434730070434112,0.014242866604385193,0.00043627877477624545,0.005498231224227084,1.351538778560041e-05,0.01844911721937794,0.018536600527564145,0.028345067336030774
32,450,128,20,102,0,tardos,0.03125,1,0.9,0.8125,0.09999999999999998,0.025926272334278636,0.0060709930275282785,0.0004356116541030848,0.004890587274020682,0.005099304939369543,0.0113725120951706,1.3725524777074609e-05,0.015013041126195132,0.02217721924089233,0.010612777976401394
32,450,128,20,102,0,tardos,0.03125,2,0.9,0.8046875,0.09999999999999998,0.025592631077219822,0.005754902209626663,0.0015407205242945583,0.018714663945274025,0.004663082332718511,0.019231138005791147,1.3607860840591566e-05,0.01711805021916275,0.012793828851597503,0.031641910735446796
32,450,128,20,103,0,tardos,0.03125,0,0.6,0.953125,0.4,0.05143567229732569,0.0167757162762936,0.008207323935508569,0.029840429312644908,0.028866002606486904,0.001416992121357488,0.001472014739178408,0.03766438331936696,0.0326628297030033,0.03660297168408966
32,450,128,20,103,0,tardos,0.03125,1,0.6,0.953125,0.4,0.053117256638490644,0.01776469826504624,0.009561253448420286,0.027264921200381466,0.027659616100191742,0.019996468241252608,0.0014873421941536409,0.041899175071243376,0.047613263253488816,0.043953173085729644
32,450,128,20,103,0,tardos,0.03125,2,0.6,0.8984375,0.4,0.052800830066572796,0.01714769842844795,0.0063988446098572046,0.02212087917519365,0.021030658916892955,0.012355124174407877,0.001479448946417884,0.030530237959125253,0.05528171050109276,0.02502139857493692
32,450,128,20,103,0,tardos,0.03125,0,0.7,0.9375,0.30000000000000004,0.049792791664042574,0.01833830704497131,0.005625153179143418,0.019745089811600322,0.011875703937907628,0.00476725316381186,0.0016893551608281809,0.050108932506576234,0.03663547039492517,0.05578238216743818
32,450,128,20,103,0,tardos,0.03125,1,0.7,0.890625,0.30000000000000004,0.049490278918744066,0.01865902390106262,0.0070317915114568915,0.014099503894954445,0.009969010309185612,0.02402720431920831,0.0017359100028593781,0.0601945769570126,0.022438761089173802,0.04155203806243129
32,450,128,20,103,0,tardos,0.03125,2,0.7,0.9140625,0.30000000000000004,0.05096058087322184,0.018644838905643592,0.002511675360540551,0.013669594383878719,0.003805783284122346,0.019390301502237257,0.0016961497584338445,0.04041512927537462,0.02419033007899098,0.03985310646725598
32,450,128,20,103,0,tardos,0.03125,0,0.8,0.84375,0.19999999999999996,0.025885266039658125,0.005903545958410032,4.504353189346825e-05,0.016528150686160027,0.005130262284180495,0.018751681788826014,0.00022107083183419435,0.011355177177490931,0.012458470138003056,0.025927381233694976
32,450,128,20,103,0,tardos,0.03125,1,0.8,0.8046875,0.19999999999999996,0.026379316222332118,0.006943502677274269,0.002729378732743276,0.010317587316935536,0.0010961601027878946,0.009081378359649386,7.749356711883307e-14,0.01080565715804609,0.016715537546120558,0.0036966226275953595
32,450,128,20,103,0,tardos,0.03125,2,0.8,0.765625,0.19999999999999996,0.025885369185332296,0.006169887842332183,0.0030786549753042936,0.0003095944458590869,0.010909124898621551,0.0072891632926261,1.2967404927621351e-13,0.008793535432541237,0.0008135761260398955,0.02110563861680434
32,450,128,20,103,0,tardos,0.03125,0,0.9,0.84375,0.09999999999999998,0.025885266039658125,0.005903545958410032,4.504353189346825e-05,0.016528150686160027,0.005130262284180495,0.018751681788826014,0.00022107083183419435,0.011355177177490931,0.012458470138003056,0.025927381233694976
32,450,128,20,103,0,tardos,0.03125,1,0.9,0.8046875,0.09999999999999998,0.026379316222332118,0.006943502677274269,0.002729378732743276,0.010317587316935536,0.0010961601027878946,0.009081378359649386,7.749356711883307e-14,0.01080565715804609,0.016715537546120558,0.0036966226275953595
32,450,128,20,103,0,tardos,0.03125,2,0.9,0.765625,0.09999999999999998,0.025885369185332296,0.006169887842332183,0.0030786549753042936,0.0003095944458590869,0.010909124898621551,0.0072891632926261,1.2967404927621351e-13,0.008793535432541237,0.0008135761260398955,0.02110563861680434
32,450,128,20,104,0,tardos,0.03125,0,0.6,0.8828125,0.4,0.05266237195269722,0.01704876655955798,0.007063871064668309,0.020965268072667336,0.022346529788709768,0.0096661724683391,0.00015431201769410804,0.02742835340662816,0.05492193436340127,0.023303470129437467
32,450,128,20,104,0,tardos,0.03125,1,0.6,0.890625,0.4,0.05083284848656955,0.016290086254344555,0.007497506310787534,0.038523525117340675,0.027018803972598943,0.010071345761710666,0.0004494749553153155,0.022481077538268935,0.03830661513729075,0.006635810194997398
32,450,128,20,104,0,tardos,0.03125,2,0.6,0.890625,0.4,0.05202929024205752,0.01651344283747801,0.013674121630067444,0.044881968056573844,0.025837947041414712,0.021110377142801486,0.00015326009281679256,0.021611055248917172,0.03198356085679418,0.03538053064835549
32,450,128,20,104,0,tardos,0.03125,0,0.7,0.8359375,0.30000000000000004,0.050868207548609205,0.01854323238436994,0.0027523421377656896,0.012151307877937875,0.005471296024205652,0.015579518037616372,0.00010252339522420394,0.034549313801331985,0.02254363608027663,0.03475775260626001
32,450,128,20,104,0,tardos,0.03125,1,0.7,0.84375,0.30000000000000004,0.04857312131151745,0.01713001895506229,0.004846754712505999,0.03231257365986526,0.01156302249260372,0.023977178329121173,0.0005642764184976348,0.04826224812000149,0.005895335991769247,0.01850600790840137
32,450,128,20,104,0,tardos,0.03125,2,0.7,0.828125,0.30000000000000004,0.0496412307835671,0.017617162411960017,0.01151671689099314,0.03772497709039149,0.009036065815343247,0.0186415362426382,0.0001916229821380329,0.028613263174927246,0.02540459693790217,0.04069374730783309
