gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,104,0,tardos,0.25,0,0.4,1.0,0.6,0.047058709090474625,0.013203907758816077,0.01814931874329339,0.031865958622788335,0.03153123421623664,0.04950069337966435,0.004443485960236751,0.05868299825626764,0.01095151399989094,0.0953647454546879
4,450,128,20,104,0,tardos,0.25,1,0.4,1.0,0.6,0.04774548452642616,0.0136077621360556,0.01854391471284211,0.03766639674969374,0.033179142028629226,0.05525900439481674,0.004902263395630421,0.07023583348140834,0.013804117092979887,0.09587439558881129
4,450,128,20,104,0,tardos,0.25,2,0.4,1.0,0.6,0.04644675804214798,0.012681613376028696,0.01958231678380171,0.04392795694435739,0.03796931592904889,0.053537516131993465,0.004714919285983159,0.06282782075933045,0.007663728314884863,0.09116754054082897
4,450,128,20,104,0,tardos,0.25,0,0.5,1.0,0.5,0.05613083962473745,0.018359218606299448,0.01953320365297132,0.0364645540292538,0.032413269063269794,0.036357650254817624,0.0047205762044501475,0.07672995236439456,0.027901657016605134,0.10772183969738372
4,450,128,20,104,0,tardos,0.25,1,0.5,1.0,0.5,0.056214568116391014,0.018285283157455205,0.02058387481242928,0.03397221546524951,0.03200801951448586,0.04996474634832037,0.004750665291538494,0.07220493276309937,0.024195305099246434,0.1135373659210125
4,450,128,20,104,0,tardos,0.25,2,0.5,1.0,0.5,0.056657201293469156,0.018939240980924626,0.02197464133733524,0.03919547162944617,0.037605122813794474,0.044572971758886096,0.0047356427362178965,0.0812281053822177,0.029999404351961044,0.12559582495524255
4,450,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.0173665649234016,0.0029770683443609953,0.009704002435551414,0.009293729149667378,0.0071286821905032875,0.037635613789389226,0.005781659265081904,0.04979816308091816,0.007211341369044504,0.052431933053606355
4,450,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.017455717504248906,0.0029307521749466032,0.00958479111948965,0.009632924343629154,0.006718347228834981,0.03415422004761692,0.005795306236422446,0.04921213613090245,0.010510714234759683,0.0507758855736816
4,450,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.017209288167780352,0.0028208322136321342,0.009402889755997339,0.010521503907545813,0.0071422327818663105,0.03520174838686126,0.005608830544004311,0.05289600406033781,0.006940883743252805,0.05519747083732494
4,450,128,20,105,0,tardos,0.25,0,0.2,1.0,0.8,0.025941878512954118,0.004961834897350479,0.014136439688144405,0.018658030012395514,0.006048591578388806,0.02984590625261987,0.006151382277158053,0.04634526266466747,0.0026053723564961524,0.06483954063851903
4,450,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.02562857454478362,0.004842677614654743,0.01363855887742514,0.01860800240168265,0.006875649120639159,0.030924096820008257,0.005247023178929251,0.04593124632739589,0.0027418467885812455,0.062956102351054
4,450,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.02578600561627003,0.004956762440315163,0.014692214693617207,0.02005333202592217,0.005591129563885707,0.023321711448554633,0.005246484874572827,0.05088587703362038,0.007306806989282389,0.0735558085058905
4,450,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.03669230811861369,0.00835730374839012,0.015660616584481042,0.016983884905735516,0.017458212316830334,0.04586511514028289,0.006598929054880333,0.054669404509314914,0.005903714771949318,0.06505635110288488
4,450,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.03703273195439456,0.00861046956643862,0.015267697148394864,0.022074209316483826,0.01768556426027286,0.04890952271796717,0.005516054581532722,0.04546535944495725,0.006317017057023446,0.07354559860225071
4,450,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.037010391474440074,0.008735303937882319,0.015321562496891032,0.018784476933046648,0.014451894130906574,0.03932200697823193,0.00563045074205916,0.06253499687365244,0.010989529452063678,0.07843711188181278
4,450,128,20,105,0,tardos,0.25,0,0.4,1.0,0.6,0.04662845175992934,0.012868097802789755,0.01790802788556848,0.04471449905987244,0.03680955741621976,0.05484244199574677,0.007025086983346769,0.061430362595918685,0.00019721853941842235,0.08409422935710836
4,450,128,20,105,0,tardos,0.25,1,0.4,1.0,0.6,0.04672602044860801,0.013077069019090915,0.016038573230160297,0.042542988807140095,0.036418923707612294,0.04769559387409354,0.006003664616857086,0.04631189783800517,0.0012232156649359008,0.07834763647960319
4,450,128,20,105,0,tardos,0.25,2,0.4,1.0,0.6,0.04754601535351053,0.013638540333863398,0.017152845225806235,0.05089099353772498,0.028078362079615074,0.0377185884034437,0.0059515113478269014,0.06327451878332888,0.01199126558635993,0.08937005364800149
4,450,128,20,105,0,tardos,0.25,0,0.5,1.0,0.5,0.05652333268589887,0.018816537832961628,0.019924966613737875,0.041992185880543306,0.0360023264794096,0.044976529899170094,0.006841894330941481,0.07223307303150775,0.024541618649247265,0.11590762268877108
4,450,128,20,105,0,tardos,0.25,1,0.5,1.0,0.5,0.05681135380307372,0.018836297367121016,0.02204619094358573,0.048121444097632006,0.04215910600934345,0.036160856854787406,0.007516631734377611,0.07052358315128913,0.01950337439163116,0.1138140764710593
4,450,128,20,105,0,tardos,0.25,2,0.5,1.0,0.5,0.05705350606895933,0.019366770394152823,0.02059380392938521,0.04874364732971918,0.0303342704838614,0.03127612934442271,0.00751500862908533,0.08140179814465556,0.021283661864673162,0.12514346718586603
4,450,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.016543176475330264,0.0025322993894505985,0.008687344793168229,0.015645477814626947,0.00673329956001075,0.031512362332536896,0.0027254544881655345,0.06414714091886921,0.0012464286962081657,0.07017495279397828
4,450,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.01641161686533513,0.002550935558762788,0.00912748224864289,0.016735577284507436,0.007039407101681216,0.0303600925957259,0.002730690153115233,0.06180070131646796,0.0010362928189114424,0.07113107099522528
4,450,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.016750068916922836,0.0026335970470238172,0.008885862473079917,0.0132718988346537,0.007607392779581854,0.02920908522716606,0.0027251072344349862,0.05756021222281095,0.00035324383460082036,0.06940328366348789
4,450,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.025260631855173424,0.0045514413902495755,0.014116161590449617,0.024615468672388053,0.005704322003893449,0.019838001412301107,0.002295307966749842,0.05963790316908484,0.003380612755882604,0.08749731027836197
4,450,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.025552056641450552,0.004643619291720382,0.013149190855652365,0.030092441549211216,0.0038139412242710158,0.02387553271371282,0.0021618567296104764,0.05896861875191232,0.002305020182279794,0.08405789115122306
4,450,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.025424110720882496,0.004648158976147795,0.01329567940104386,0.022674314135165092,0.003322804324846572,0.018668868179525944,0.002163420202102171,0.05417088486431129,0.000448522881105349,0.08398380916766755
4,450,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.03651288441545326,0.008235459154539129,0.014337171378516514,0.014373143260822402,0.015099622137914132,0.03763494739834541,0.002324019355890908,0.06715430858492365,0.007925394918730094,0.09085413420558874
4,450,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.03686192508976841,0.008280720825193067,0.014239788801910236,0.009813316851318641,0.017754411820744567,0.04392433388567989,0.0023044417516019638,0.06224039063393783,0.008877189853489236,0.08287139024510967
4,450,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.03640841192926753,0.008284809804458544,0.014245913002713351,0.016138412303692683,0.017341686294273198,0.039675469849718425,0.0031108840265839897,0.058857364551593856,0.0004997356158280784,0.08615463164752962
4,450,128,20,106,0,tardos,0.25,0,0.4,1.0,0.6,0.047173704852350194,0.01314539806944669,0.016770935627756275,0.04928371410715046,0.028822006228018095,0.0381934100076796,0.0016552943194814652,0.07099508714601832,0.01110999561767153,0.1050258408224345
4,450,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.04690441560797203,0.012912275506807836,0.017690720965734822,0.02837427063894471,0.035572749760984526,0.04468706806226631,0.002519795436928947,0.06823127179822533,0.007357397819372776,0.10293146003366
4,450,128,20,106,0,tardos,0.25,2,0.4,1.0,0.6,0.04660602355093283,0.01291303859306325,0.01587374957398654,0.040477722813385665,0.03782372843084067,0.045774966305514156,0.003394982125941345,0.056884306648699395,0.010078130575625996,0.09449841867928224
4,450,128,20,106,0,tardos,0.25,0,0.5,1.0,0.5,0.05612539135182826,0.01823559747123303,0.02070735187902244,0.0458153383235498,0.031312496080260176,0.03707851211326923,0.0018529817681256927,0.08771696016324924,0.018007503371919795,0.1341483193789633
4,450,128,20,106,0,tardos,0.25,1,0.5,1.0,0.5,0.056441084256825994,0.018385146037462156,0.020705186297694408,0.040200168417379493,0.035549331705941975,0.036216360498138506,0.0018480444699707096,0.08396871535879254,0.010635848377310816,0.1395334431696184
4,450,128,20,106,0,tardos,0.25,2,0.5,1.0,0.5,0.056175560328329585,0.018638517329749266,0.019857209064401225,0.04337897878002842,0.03422691524718005,0.030395578352135202,0.0028243043167017826,0.05789456126853997,0.011722035874635207,0.12273812210481304
4,450,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.01638363207605408,0.0024820518516408124,0.00924493180130938,0.008563741099323688,0.008831864552502424,0.02580715706051758,0.005636483707345388,0.044275032633071296,0.0007066640570544963,0.06085126548953246
4,450,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.015934174519112127,0.0023161989331087563,0.008856514951426581,0.011093047930665225,0.008199916867753529,0.028518108270581398,0.0056351440048419,0.0440128040948789,0.002419340462733244,0.053332296928734604
4,450,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.0162808441909995,0.002364071611084826,0.00922971436061162,0.00775278867314964,0.007283399129897836,0.02500234350540673,0.005635832155996071,0.04662402698591712,0.004908260287092569,0.05521012993642
4,450,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.02472415769704758,0.004249587686982614,0.013829661372549304,0.01944870941768776,0.005540513287499657,0.014519647448470572,0.005142398690486082,0.04208395396073578,0.0005382384735270819,0.07533628087619464
4,450,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.024784355762301976,0.004265348145048438,0.013212479010467406,0.021891758121419837,0.006721560657913645,0.01954545129768675,0.005881009861981373,0.04690886487123772,0.003507887161125405,0.07637596234854241
4,450,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.02487101461488852,0.004230889304648583,0.014202196024238226,0.019914781246229564,0.006927253965411639,0.017917087579956293,0.005222735348559245,0.044240022761307715,0.0004123398629484734,0.0732159570807117
4,450,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.036029437948052356,0.00801052327336409,0.014592683312158036,0.019584717072962186,0.01892837569816138,0.03454814967812148,0.00563741913359396,0.048075405890345764,6.629309085698826e-05,0.08157802122492923
4,450,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.036604938831485176,0.008119077723721623,0.01479614451699213,0.020352659397945592,0.017907641410893228,0.04360411451903145,0.006226227528922094,0.04414171895961344,0.006898525609488377,0.07898335348289366
4,450,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.035928483300166764,0.008114552783211236,0.0151481542997882,0.00756715111928822,0.018547603636259537,0.04060035546401379,0.005469534770207528,0.044069440011165015,0.0022942046628220184,0.07818512207100642
4,450,128,20,107,0,tardos,0.25,0,0.4,1.0,0.6,0.04624085332723587,0.012638905447564129,0.015831158071771687,0.04379639459652339,0.03991717730528915,0.0371106224581822,0.006092520650534114,0.04348118448685472,0.009980500727594373,0.08618067010708914
4,450,128,20,107,0,tardos,0.25,1,0.4,1.0,0.6,0.046915693620885976,0.012883808527992851,0.017194496125550105,0.046720850124731664,0.03524501687871136,0.0454876707697663,0.006730339115809199,0.05749966189544635,0.006133636207804966,0.09468390489834518
4,450,128,20,107,0,tardos,0.25,2,0.4,1.0,0.6,0.046318195643255636,0.012930575646905277,0.017692773753711793,0.03309975514919933,0.034950743880400224,0.04502970418046896,0.005955443958775344,0.05040278963795665,0.004815105601247304,0.09053597588723655
4,450,128,20,107,0,tardos,0.25,0,0.5,1.0,0.5,0.05580219940787879,0.018037092309729223,0.020088543227004024,0.04862990055902764,0.03770037503372015,0.024861030331431142,0.006649271271055278,0.042407193332237345,0.016394790462834,0.11690976000975005
4,450,128,20,107,0,tardos,0.25,1,0.5,1.0,0.5,0.05700609060880136,0.01847643184380521,0.018801342200568085,0.05339331788473681,0.03303182307300752,0.05641139034003366,0.007502508236497175,0.07250298901646776,0.03260332025306005,0.14283791759628997
4,450,128,20,107,0,tardos,0.25,2,0.5,1.0,0.5,0.05609974631575377,0.017988999045283127,0.02268715740135433,0.03691773671143958,0.03729436590470838,0.03645906143032965,0.006721610003307484,0.06680350452514927,0.021984639819577406,0.11757515394879768
4,450,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.016521242720913928,0.002513678589550371,0.01006724945260549,0.007011821469506737,0.006946029382944461,0.03147034325387342,0.004551663129154725,0.053751911564384386,0.0055155110084158,0.05745223980040427
4,450,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.016482682614080996,0.0025763728408803215,0.010297424393609478,0.008867215276137413,0.008852457807134022,0.034700333837369056,0.004557070472415657,0.05163094080335256,0.002049754482189782,0.05308330636298386
4,450,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.016740494236853084,0.0026447530096291184,0.010163375812691392,0.00925520088308478,0.0077591381212562096,0.03476502974942871,0.00454959182622977,0.05118959572374244,0.005248148229782117,0.058076014388358084
4,450,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.025524098693348745,0.004660773931304331,0.014700604738887854,0.017651406476991448,0.007253362071929245,0.023943439290413683,0.004762244079956115,0.04874509074840746,0.002785135183416191,0.07097563231572304
4,450,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.02539386168865587,0.00471987083766458,0.014915965320930435,0.019306646399267217,0.0052488546473219945,0.028587758354581116,0.0048114689091819825,0.04751497441520836,0.0021711675937236214,0.07551664459113386
4,450,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.025626135667419992,0.0047354780910327235,0.014206384712728597,0.02194629389988505,0.006138229186151676,0.02810879242926057,0.004763641902240037,0.05301144316849994,0.006158330349109566,0.08327389647033884
4,450,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.03598883862877505,0.008176057185220416,0.01607181017967359,0.009237800337335005,0.018201989087807926,0.04292998669535215,0.005113360676252821,0.0491478629903786,9.102424414163675e-06,0.07683450951386822
4,450,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.03657195870208327,0.008374808290792514,0.015899640600267193,0.02137762454594386,0.017512139202042643,0.05144471264278192,0.005166352781721426,0.05047670215392915,0.0018729291170443481,0.0836856816165427
4,450,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.03688573285981737,0.008452956944135151,0.014788955978418613,0.021360350597814645,0.01928645804821172,0.053154401924381076,0.005083833336128975,0.04364876559242801,0.013690067236878423,0.07875796533250484
4,450,128,20,108,0,tardos,0.25,0,0.4,1.0,0.6,0.04617012951188636,0.012820034384717764,0.019103361201213368,0.03495551255017711,0.03513861178522387,0.051905749370641595,0.0055673110563030535,0.056443248227080654,0.003413457528385175,0.08957727384310575
4,450,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.046640421478467566,0.012911025935319783,0.019486907730125885,0.04669167448772935,0.03381895136384914,0.0483006028803442,0.005626383907580094,0.05496049800754042,8.304271392703107e-05,0.09749718017003141
4,450,128,20,108,0,tardos,0.25,2,0.4,1.0,0.6,0.04687211994400899,0.012723893080231209,0.017235096460479687,0.045750058510574086,0.03323279995486521,0.05612417865755301,0.005554438755121644,0.05390611242905867,0.0032694433722709466,0.09593654620305463
4,450,128,20,108,0,tardos,0.25,0,0.5,1.0,0.5,0.056154430580078456,0.018014182067067327,0.02323703533478057,0.03636763556499555,0.03949164621103518,0.04365036050277468,0.006089579279746291,0.07254212568560126,0.021560121565358224,0.11658981497215473
4,450,128,20,108,0,tardos,0.25,1,0.5,1.0,0.5,0.05595184146839541,0.018240730499672408,0.022830557985825062,0.05689518839492361,0.03432507700538928,0.05187614475676581,0.006180637691706952,0.08572900316675347,0.013277621815468009,0.1447213825696109
4,450,128,20,108,0,tardos,0.25,2,0.5,1.0,0.5,0.05628008988059892,0.01841650104802756,0.019242194161821165,0.03876087178785638,0.032022712523338145,0.04571031961440587,0.006224542416717763,0.061852516749006076,0.008188147856748318,0.11101792598203446
4,450,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.017341416523984042,0.0029892294285730576,0.009318944958138356,0.010159263923930345,0.007007159847242379,0.032793725187299866,0.007185167891141277,0.06662942806076809,0.00414299382461771,0.06635033311361645
4,450,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.017181931794089247,0.002975804981557316,0.008936038739555521,0.01311108266731894,0.008595276501460929,0.03444200744058318,0.007145883523886634,0.07006521811361181,0.003481525339938715,0.0651715926960572
4,450,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.017557722177641358,0.0031441642999552803,0.009700704029171303,0.00921058379875789,0.005872441744608411,0.030679840427043366,0.006500278673189013,0.07049230832299151,0.004147581254236447,0.06705824608111659
4,450,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.025963686344879673,0.005024809274015552,0.013793136836308428,0.02206613214110707,0.00514132929507871,0.029206218601455804,0.0054618410022695615,0.07033258260792999,0.0047037896737794445,0.09192033229537463
4,450,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.025933688417780387,0.005153028734516318,0.013712788535653915,0.024024786755583474,0.006854734468219688,0.023372030517117708,0.006152810174980812,0.07520102385719407,0.00039301893387790363,0.08653826313721932
4,450,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.026240200077170667,0.005115541014284772,0.014278082257336533,0.02323843431304534,0.007095901555161047,0.024447948712996426,0.00541464149909845,0.06395783480834841,0.00041656497608501573,0.0880061945900962
4,450,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.03716129538393729,0.008699385889642641,0.013654284096815406,0.01955994596055043,0.01838094921477335,0.04979513472625621,0.005437006542345157,0.05874140754866951,0.013558461691862336,0.08804186735377326
4,450,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.037320178152493375,0.008831962032901607,0.014752236183841297,0.013930069221041716,0.018177049747055155,0.051659642058571896,0.005651010485041699,0.0688487072032725,0.0015255714310039882,0.09180666546602705
4,450,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.03698426002164353,0.008657538344452658,0.013349262616987564,0.01527544718835138,0.019333305853022228,0.044141193796135736,0.004806529983423059,0.06574775734308237,0.002524871251236708,0.08602256034395639
4,450,128,20,109,0,tardos,0.25,0,0.4,1.0,0.6,0.04743804026038833,0.013232120438419813,0.016372981059569403,0.0454332044064202,0.031599500221696365,0.055086767397863,0.005722748617731377,0.06799647773453442,0.005970325076145258,0.10442197757470259
4,450,128,20,109,0,tardos,0.25,1,0.4,1.0,0.6,0.047648519082987346,0.013640856878887735,0.017583338161542145,0.036499336836205445,0.032619215272473676,0.05760873240534487,0.006176120707376493,0.06218873886194553,0.003640559497303145,0.10163999362042958
4,450,128,20,109,0,tardos,0.25,2,0.4,1.0,0.6,0.0470545013919569,0.013169166193237483,0.016190135341171412,0.03294788909135835,0.03188333730915357,0.05737659871231046,0.004815992966518734,0.0658680521816593,0.006251409619255589,0.09855867600722704
4,450,128,20,109,0,tardos,0.25,0,0.5,1.0,0.5,0.05652705797116543,0.018836239807859194,0.019609179031729485,0.03748731093579969,0.030449135700926215,0.042629979691028344,0.005445016420317938,0.07941054373948947,0.008115891389231189,0.12521246447126097
4,450,128,20,109,0,tardos,0.25,1,0.5,1.0,0.5,0.05665086683313192,0.019013078312789044,0.02053148667133373,0.03742839470311572,0.03368148233617296,0.05008988028837736,0.007583792737124116,0.08398193649695082,0.014014676098334941,0.1384586058543701
4,450,128,20,109,0,tardos,0.25,2,0.5,1.0,0.5,0.057494592299385076,0.01935791976970656,0.01722479283886173,0.03964878011694754,0.034113045993319276,0.043952505616999274,0.007148834979686172,0.07528640630211605,0.01340692180041976,0.11909356384859364
