gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,105,0,tardos,0.5,2,0.45,0.53125,0.55,0.24401302063998678,0.25519169937214575,0.7278718794970019,0.9396273819768877,0.9463224999508892,0.9811401800136386,0.9732029877539337,0.9541613922636228,0.9542896874341179,0.9606076361029925
2,450,128,20,105,0,tardos,0.5,0,0.5,0.5234375,0.5,0.26308307616467724,0.29478609385359383,0.7895983061697279,0.9804186060774842,0.9800931227052295,0.96026105655878,0.9843189201890075,0.9678414602306811,0.974668249566275,0.9816021175881717
2,450,128,20,105,0,tardos,0.5,1,0.5,0.4765625,0.5,0.26349401306040965,0.2957834623569256,0.7887168414192822,0.9788113486115053,0.9842077585317285,0.9778477450420251,0.9841245061774626,0.97564772796782,0.9740928826869206,0.9796316150250775
2,450,128,20,105,0,tardos,0.5,2,0.5,0.4609375,0.5,0.26305111204659687,0.2957040984754395,0.7814279276907521,0.9795475333235794,0.978909948253332,0.9803637078704881,0.9816130095207037,0.9715216095300232,0.9699832124570212,0.9759635174158585
2,450,128,20,105,0,tardos,0.5,0,0.55,0.484375,0.44999999999999996,0.2818789382348204,0.33871692441343787,0.8322958908762135,0.9768757440987359,0.9793524910989133,0.9560178564936067,0.9903937280402172,0.9789870663850421,0.98748686260132,0.9881993719827316
2,450,128,20,105,0,tardos,0.5,1,0.55,0.46875,0.44999999999999996,0.28204301303947915,0.3393670070693827,0.8384461525032757,0.9643889844840777,0.9448083538376033,0.9619480472699916,0.9903759604725555,0.9847774842092286,0.9833895275863872,0.9890882205236863
2,450,128,20,105,0,tardos,0.5,2,0.55,0.4375,0.44999999999999996,0.28173072905915414,0.3388535365076218,0.8294480118136209,0.9629044216179244,0.961305611563161,0.9616748157947939,0.989112681466466,0.9832649367654039,0.9790580883961352,0.987274024655884
2,450,128,20,106,0,tardos,0.5,0,0.25,0.5078125,0.75,0.162321489910101,0.11879219031538754,0.46630688363055595,0.6503366790041634,0.6660816588642727,0.6825853087626693,0.8627231886408033,0.8114108240378918,0.8135279452707125,0.8179245447636633
2,450,128,20,106,0,tardos,0.5,1,0.25,0.4453125,0.75,0.16242104973438162,0.11774949079363052,0.46319020450294285,0.6715828892329397,0.6684021077194904,0.678270596777127,0.8684126089192661,0.8186875046098695,0.8318957610635124,0.8163773081460861
2,450,128,20,106,0,tardos,0.5,2,0.25,0.53125,0.75,0.16223432718096406,0.11840980053162936,0.46536731811773296,0.6541482973376295,0.6707744999396166,0.6779031907836671,0.8551150984465108,0.8051957208188246,0.8047668260056974,0.8094978799610987
2,450,128,20,106,0,tardos,0.5,0,0.3,0.4921875,0.7,0.18383403579330063,0.14934024309627422,0.5372186466980203,0.7382247232774491,0.7520437316645481,0.7686774285338493,0.9086958217548784,0.8634086859410673,0.8661814652779158,0.8737492084851135
2,450,128,20,106,0,tardos,0.5,1,0.3,0.4140625,0.7,0.18429240946457517,0.14854660020693752,0.5403233143710908,0.7558613140939446,0.7609918920976223,0.7633756848277959,0.9106788311900065,0.8777201936439016,0.8843357286645376,0.8696671350624424
2,450,128,20,106,0,tardos,0.5,2,0.3,0.421875,0.7,0.18399201750015864,0.14920921274491145,0.5359076519509116,0.7321632996212077,0.7511188077879171,0.7615012011335861,0.9029280980210858,0.8664084973946904,0.8571774473205961,0.8716132007692492
2,450,128,20,106,0,tardos,0.5,0,0.35,0.5078125,0.65,0.2045559961690858,0.18230022764915285,0.6101162898288555,0.8155898837387735,0.8314044753828321,0.8550867606647238,0.9362123043262233,0.9006919833900215,0.9020472127622827,0.9151340635601539
2,450,128,20,106,0,tardos,0.5,1,0.35,0.4453125,0.65,0.20520156475488263,0.18188843020013182,0.6104988578276338,0.8325856828871037,0.8362284485087098,0.8264031030234223,0.9407426745952306,0.9151853020532781,0.9174748506869843,0.9083810568883788
2,450,128,20,106,0,tardos,0.5,2,0.35,0.4296875,0.65,0.20531282661899666,0.18289640271606203,0.6049220206769326,0.8117942908474166,0.8324344837135624,0.8338494703186493,0.9316873312468584,0.9023348988508963,0.8964916270120634,0.9046803120952731
2,450,128,20,106,0,tardos,0.5,0,0.4,0.5234375,0.6,0.22479733829955525,0.21797887035569538,0.6716039773892215,0.8813787454962171,0.8921820880821273,0.9211548368211349,0.9559351436938036,0.9321994493603077,0.929942568072863,0.9410948969507693
2,450,128,20,106,0,tardos,0.5,1,0.4,0.5078125,0.6,0.22535804633765452,0.21737397955286397,0.6763867901498618,0.8963823100044258,0.900703373834528,0.8937821298495737,0.9601942496268469,0.9417897962285738,0.9440430125599835,0.9361892577947509
2,450,128,20,106,0,tardos,0.5,2,0.4,0.5078125,0.6,0.2252501452823405,0.217712901682508,0.6694950405680322,0.8854683543250602,0.9023464624794562,0.9108515691119508,0.9553162306866727,0.9320588848029373,0.9297608048670291,0.9363305004300246
2,450,128,20,106,0,tardos,0.5,0,0.45,0.5078125,0.55,0.24401302063998678,0.25519169937214575,0.7278718794970019,0.9396273819768877,0.9463224999508892,0.9811401800136386,0.9732029877539337,0.9541613922636228,0.9542896874341179,0.9606076361029925
2,450,128,20,106,0,tardos,0.5,1,0.45,0.484375,0.55,0.24484113211018999,0.25482875296635826,0.7396326242218599,0.940323715157889,0.9544583057277488,0.9560197918171368,0.9749474178283553,0.9591026984199152,0.9634568112810629,0.953309812477645
2,450,128,20,106,0,tardos,0.5,2,0.45,0.5,0.55,0.24490875182129693,0.25590477047865157,0.7315469520641912,0.9550522075306772,0.9579677208144345,0.9570606070832737,0.9709166558443967,0.9526193348060935,0.9534106807495334,0.9576492888952113
2,450,128,20,106,0,tardos,0.5,0,0.5,0.5234375,0.5,0.26305111204659687,0.2957040984754395,0.7814279276907521,0.9795475333235794,0.978909948253332,0.9803637078704881,0.9816130095207037,0.9715216095300232,0.9699832124570212,0.9759635174158585
2,450,128,20,106,0,tardos,0.5,1,0.5,0.46875,0.5,0.2638366610018101,0.2955237099243209,0.7919938771489491,0.9717382057274313,0.9864380224157278,0.978151461308908,0.9852889317958552,0.9745653122180041,0.9760947984831114,0.9696188484094425
2,450,128,20,106,0,tardos,0.5,2,0.5,0.5,0.5,0.2640155801935466,0.2968205749235292,0.7823141094415925,0.9756238133463654,0.9884866479554492,0.9813967224434118,0.9816458970752451,0.9694565463156366,0.9696935555835037,0.9732855596535168
2,450,128,20,106,0,tardos,0.5,0,0.55,0.484375,0.44999999999999996,0.28173072905915414,0.3388535365076218,0.8294480118136209,0.9629044216179244,0.961305611563161,0.9616748157947939,0.989112681466466,0.9832649367654039,0.9790580883961352,0.987274024655884
2,450,128,20,106,0,tardos,0.5,1,0.55,0.515625,0.44999999999999996,0.28255565028709034,0.3395857572003323,0.8404057000670271,0.9512317714018472,0.9627899003305807,0.9630951851618798,0.9916467881393691,0.9824416227372778,0.9846938257670982,0.9825558080078141
2,450,128,20,106,0,tardos,0.5,2,0.55,0.484375,0.44999999999999996,0.2825696742682818,0.3405093630152151,0.8345624774764153,0.9596511282325748,0.9669229626724082,0.9578915364760757,0.9887202564305453,0.9824567869255388,0.979415308194835,0.9832625290579269
2,450,128,20,107,0,tardos,0.5,0,0.25,0.4765625,0.75,0.16223432718096406,0.11840980053162936,0.46536731811773296,0.6541482973376295,0.6707744999396166,0.6779031907836671,0.8551150984465108,0.8051957208188246,0.8047668260056974,0.8094978799610987
2,450,128,20,107,0,tardos,0.5,1,0.25,0.546875,0.75,0.16152156877325824,0.11672787121524503,0.4680075359960536,0.6556320581313959,0.6641189418583446,0.6940549213436978,0.8620546682094978,0.8058747317076898,0.8119609606281823,0.8068568656683014
2,450,128,20,107,0,tardos,0.5,2,0.25,0.546875,0.75,0.16167807429521958,0.11665135018866102,0.4595020551839388,0.662202303978924,0.6629788224626374,0.6881936691966438,0.8645821215763764,0.8157967952696468,0.8169925421876666,0.818622277945655
2,450,128,20,107,0,tardos,0.5,0,0.3,0.4921875,0.7,0.18399201750015864,0.14920921274491145,0.5359076519509116,0.7321632996212077,0.7511188077879171,0.7615012011335861,0.9029280980210858,0.8664084973946904,0.8571774473205961,0.8716132007692492
2,450,128,20,107,0,tardos,0.5,1,0.3,0.609375,0.7,0.1835802796720252,0.14772885998760962,0.5396931201912667,0.7321535024427139,0.7470807572822596,0.767184532618078,0.9070195068751573,0.8714016885373921,0.8682091833038812,0.8737901193815414
2,450,128,20,107,0,tardos,0.5,2,0.3,0.5703125,0.7,0.18373402304037093,0.14780001141302784,0.5317194781604863,0.7562036676805888,0.7496425995153733,0.7704540926190738,0.9071003805330531,0.864866936630222,0.86953627695191,0.8753493519314821
2,450,128,20,107,0,tardos,0.5,0,0.35,0.4765625,0.65,0.20531282661899666,0.18289640271606203,0.6049220206769326,0.8117942908474166,0.8324344837135624,0.8338494703186493,0.9316873312468584,0.9023348988508963,0.8964916270120634,0.9046803120952731
2,450,128,20,107,0,tardos,0.5,1,0.35,0.546875,0.65,0.20451086888072023,0.18072289322904733,0.6112811010959117,0.8094573723915472,0.8170046173968816,0.8395647737802269,0.9398583703713794,0.9152405551396715,0.9096865755484126,0.9139714232547751
2,450,128,20,107,0,tardos,0.5,2,0.35,0.6171875,0.65,0.20457848216712132,0.1808137400764417,0.598873089700606,0.815086635489747,0.8246960214334877,0.8448703546702394,0.9366443837039091,0.9003772078692515,0.9109301964082852,0.9033883121095209
2,450,128,20,107,0,tardos,0.5,0,0.4,0.4765625,0.6,0.2252501452823405,0.217712901682508,0.6694950405680322,0.8854683543250602,0.9023464624794562,0.9108515691119508,0.9553162306866727,0.9320588848029373,0.9297608048670291,0.9363305004300246
2,450,128,20,107,0,tardos,0.5,1,0.4,0.5390625,0.6,0.22477709862866108,0.21624985168220337,0.6742891468744018,0.8714088898181392,0.8864614172587788,0.9078723201240954,0.961707618385179,0.9437630414810492,0.9402025131653884,0.9415013857203803
2,450,128,20,107,0,tardos,0.5,2,0.4,0.5859375,0.6,0.22475136281832978,0.21631535507532218,0.6625632869959748,0.8843432363122304,0.8963239423078461,0.8983754190819897,0.9587467701342061,0.9276015702083407,0.9388728592112008,0.9329527672340205
2,450,128,20,107,0,tardos,0.5,0,0.45,0.5,0.55,0.24490875182129693,0.25590477047865157,0.7315469520641912,0.9550522075306772,0.9579677208144345,0.9570606070832737,0.9709166558443967,0.9526193348060935,0.9534106807495334,0.9576492888952113
2,450,128,20,107,0,tardos,0.5,1,0.45,0.5,0.55,0.24427427878054378,0.2542213766405515,0.7356491103022328,0.9199413769453634,0.9460075643026941,0.9479487006265244,0.9745793515877745,0.9647465398759814,0.9573617553708429,0.9601028266177626
2,450,128,20,107,0,tardos,0.5,2,0.45,0.546875,0.55,0.24429911723294415,0.2542907245775152,0.7256676425758564,0.9483222352682519,0.9472944101669782,0.9407664354831283,0.9734289191487968,0.9488569605092912,0.9583556821039327,0.9585142570567444
2,450,128,20,107,0,tardos,0.5,0,0.5,0.4609375,0.5,0.2640155801935466,0.2968205749235292,0.7823141094415925,0.9756238133463654,0.9884866479554492,0.9813967224434118,0.9816458970752451,0.9694565463156366,0.9696935555835037,0.9732855596535168
2,450,128,20,107,0,tardos,0.5,1,0.5,0.515625,0.5,0.26321546199294077,0.2943937542977727,0.79038830620852,0.9602763327838846,0.9821074392913943,0.9755740224270685,0.9835055252329719,0.9787243536087407,0.9770568347027194,0.976123819856497
2,450,128,20,107,0,tardos,0.5,2,0.5,0.46875,0.5,0.2632149929556392,0.2948241172472283,0.7837680223582617,0.9769904799791114,0.9793912937904176,0.9842532814058518,0.9828631322679129,0.9670115887180171,0.9748684792309907,0.9724810713897853
2,450,128,20,107,0,tardos,0.5,0,0.55,0.4921875,0.44999999999999996,0.2825696742682818,0.3405093630152151,0.8345624774764153,0.9596511282325748,0.9669229626724082,0.9578915364760757,0.9887202564305453,0.9824567869255388,0.979415308194835,0.9832625290579269
2,450,128,20,107,0,tardos,0.5,1,0.55,0.484375,0.44999999999999996,0.2820000645593465,0.3384161127126222,0.8449858933500992,0.9763102426887641,0.9592066489405899,0.9566198314372902,0.9900015233952791,0.9875639878001569,0.98609896934087,0.9869691779200289
2,450,128,20,107,0,tardos,0.5,2,0.55,0.4453125,0.44999999999999996,0.28206411050311725,0.3385273317976562,0.8331418311732806,0.9461645021953649,0.9637884954401913,0.9637830412599904,0.9894829149850415,0.9818300479591345,0.9858573647866599,0.9832925835362887
2,450,128,20,108,0,tardos,0.5,0,0.25,0.4921875,0.75,0.16167807429521958,0.11665135018866102,0.4595020551839388,0.662202303978924,0.6629788224626374,0.6881936691966438,0.8645821215763764,0.8157967952696468,0.8169925421876666,0.818622277945655
2,450,128,20,108,0,tardos,0.5,1,0.25,0.4375,0.75,0.16245009700096716,0.11827617630804915,0.4568614547533643,0.6574628856665917,0.6745651671239803,0.6667571700514835,0.8682498391978801,0.8053770772287653,0.8122745733973804,0.8204191042300403
2,450,128,20,108,0,tardos,0.5,2,0.25,0.5390625,0.75,0.16280819016720058,0.1188794873669014,0.4606654622162433,0.6388497227629939,0.6604368210430559,0.691156610540355,0.8623784491935634,0.8180151439529947,0.8124655949508549,0.8090683213483704
2,450,128,20,108,0,tardos,0.5,0,0.3,0.453125,0.7,0.18373402304037093,0.14780001141302784,0.5317194781604863,0.7562036676805888,0.7496425995153733,0.7704540926190738,0.9071003805330531,0.864866936630222,0.86953627695191,0.8753493519314821
2,450,128,20,108,0,tardos,0.5,1,0.3,0.4296875,0.7,0.18471128222482805,0.14964192946466384,0.5328960905611042,0.7432586142915202,0.7635512433202457,0.7490447554715154,0.9119321947398208,0.8657950100453718,0.8680560984360839,0.8791318754081788
2,450,128,20,108,0,tardos,0.5,2,0.3,0.5546875,0.7,0.18504868851976913,0.15013932795950952,0.5343769915797821,0.7302719363093284,0.7551299432561097,0.768542056610701,0.9031285653906156,0.8761866211372757,0.8696798892316432,0.8721881668839231
2,450,128,20,108,0,tardos,0.5,0,0.35,0.515625,0.65,0.20457848216712132,0.1808137400764417,0.598873089700606,0.815086635489747,0.8246960214334877,0.8448703546702394,0.9366443837039091,0.9003772078692515,0.9109301964082852,0.9033883121095209
2,450,128,20,108,0,tardos,0.5,1,0.35,0.4296875,0.65,0.20548253937937624,0.18235872094047612,0.6025499540396732,0.8156768363714505,0.8362472751292565,0.8285062134701928,0.9428544177155963,0.9053915892414077,0.9126283340909961,0.9203630825355303
2,450,128,20,108,0,tardos,0.5,2,0.35,0.515625,0.65,0.20598294436744888,0.1836798652185222,0.605846171281132,0.8110220906822186,0.8328282328874467,0.8406995363310825,0.9353908182993673,0.912165352139595,0.9140561391599409,0.9161394269829217
2,450,128,20,108,0,tardos,0.5,0,0.4,0.515625,0.6,0.22475136281832978,0.21631535507532218,0.6625632869959748,0.8843432363122304,0.8963239423078461,0.8983754190819897,0.9587467701342061,0.9276015702083407,0.9388728592112008,0.9329527672340205
2,450,128,20,108,0,tardos,0.5,1,0.4,0.4453125,0.6,0.2253336109485369,0.2171351257885634,0.6671269945845234,0.8831539824448187,0.8953677613395452,0.9064960442205624,0.964126631398931,0.9331120145685387,0.9419752509139513,0.9531072548356315
2,450,128,20,108,0,tardos,0.5,2,0.4,0.53125,0.6,0.22601742970614486,0.2191213468224018,0.6705502643298672,0.8816602205899444,0.899991848504538,0.8972652438015258,0.9547595775997156,0.9391676805918493,0.9377375604041058,0.9444944923521639
2,450,128,20,108,0,tardos,0.5,0,0.45,0.578125,0.55,0.24429911723294415,0.2542907245775152,0.7256676425758564,0.9483222352682519,0.9472944101669782,0.9407664354831283,0.9734289191487968,0.9488569605092912,0.9583556821039327,0.9585142570567444
2,450,128,20,108,0,tardos,0.5,1,0.45,0.4765625,0.55,0.24490618896580327,0.25497568687142835,0.7263919880916717,0.9370785104588909,0.9441351909613337,0.9581761269427342,0.9784184644502149,0.956286768466653,0.9629849683750242,0.966436322599773
2,450,128,20,108,0,tardos,0.5,2,0.45,0.4609375,0.55,0.24534899606552765,0.25681246065999963,0.7315459022314598,0.9362398768585759,0.9575824452315355,0.9510111263158771,0.9720334254536698,0.95766449625578,0.9610227411185145,0.958050993864336
2,450,128,20,108,0,tardos,0.5,0,0.5,0.515625,0.5,0.2632149929556392,0.2948241172472283,0.7837680223582617,0.9769904799791114,0.9793912937904176,0.9842532814058518,0.9828631322679129,0.9670115887180171,0.9748684792309907,0.9724810713897853
2,450,128,20,108,0,tardos,0.5,1,0.5,0.515625,0.5,0.26403508820571114,0.29584875518333414,0.7836424125365731,0.9687738838808484,0.9807990507769583,0.9774275206405306,0.9867168722791873,0.9732293070832333,0.9749897520584112,0.9799183687467306
2,450,128,20,108,0,tardos,0.5,2,0.5,0.4375,0.5,0.2642026647465606,0.2972669526974014,0.7845269897254462,0.9674431946495625,0.976001094200413,0.9796000716839327,0.9819068468598949,0.9745683581830591,0.9747036181061207,0.9734742127820865
2,450,128,20,108,0,tardos,0.5,0,0.55,0.5,0.44999999999999996,0.28206411050311725,0.3385273317976562,0.8331418311732806,0.9461645021953649,0.9637884954401913,0.9637830412599904,0.9894829149850415,0.9818300479591345,0.9858573647866599,0.9832925835362887
2,450,128,20,108,0,tardos,0.5,1,0.55,0.5703125,0.44999999999999996,0.2824126943533421,0.3388027320548392,0.8360127583844572,0.9497000290839908,0.9712984529134088,0.9508992506892066,0.9925169289403434,0.9855714728340886,0.9850315851935177,0.9891904038946233
2,450,128,20,108,0,tardos,0.5,2,0.55,0.453125,0.44999999999999996,0.2827574753986278,0.3408886988042962,0.8360955769503359,0.9556716491323258,0.9536115765606308,0.9602095776549269,0.9887570519916944,0.9844188543414546,0.9844782408971547,0.9835214793732026
2,450,128,20,109,0,tardos,0.5,0,0.25,0.4453125,0.75,0.16280819016720058,0.1188794873669014,0.4606654622162433,0.6388497227629939,0.6604368210430559,0.691156610540355,0.8623784491935634,0.8180151439529947,0.8124655949508549,0.8090683213483704
2,450,128,20,109,0,tardos,0.5,1,0.25,0.515625,0.75,0.16228565435090908,0.11806117451762793,0.46134698312288774,0.6480406306874249,0.6746406346979732,0.6797860833188911,0.8569297850576406,0.8088742150434576,0.8121437862201266,0.8203086595531744
2,450,128,20,109,0,tardos,0.5,2,0.25,0.5390625,0.75,0.16184545319230356,0.1176647691890367,0.4595893866201976,0.6630092225315591,0.6654374998671128,0.6927981451315256,0.8630144880621288,0.8153602789336394,0.8151620148883606,0.8151868507336109
2,450,128,20,109,0,tardos,0.5,0,0.3,0.453125,0.7,0.18504868851976913,0.15013932795950952,0.5343769915797821,0.7302719363093284,0.7551299432561097,0.768542056610701,0.9031285653906156,0.8761866211372757,0.8696798892316432,0.8721881668839231
2,450,128,20,109,0,tardos,0.5,1,0.3,0.5234375,0.7,0.18402536387837326,0.14866344415706242,0.5347265445233631,0.7463759495231531,0.7687483787889356,0.7717191396993905,0.9021893509814829,0.8623450271535987,0.8683305226319861,0.8777528253594069
2,450,128,20,109,0,tardos,0.5,2,0.3,0.5078125,0.7,0.1837836161034662,0.14867473409323723,0.5330568882817066,0.7588668443033839,0.7546418591142823,0.7782385404691079,0.9048800977428237,0.868348858683781,0.8667076836958629,0.8686966081614924
2,450,128,20,109,0,tardos,0.5,0,0.35,0.4921875,0.65,0.20598294436744888,0.1836798652185222,0.605846171281132,0.8110220906822186,0.8328282328874467,0.8406995363310825,0.9353908182993673,0.912165352139595,0.9140561391599409,0.9161394269829217
2,450,128,20,109,0,tardos,0.5,1,0.35,0.453125,0.65,0.20490459818340648,0.18141892325006811,0.6012970399538117,0.8199931889244982,0.8433616142851379,0.8458289216270829,0.9337690650588653,0.9048586920011823,0.9088883925334347,0.9179630973251245
2,450,128,20,109,0,tardos,0.5,2,0.35,0.4296875,0.65,0.2046484609675917,0.181728889267346,0.6065117215911995,0.8330295439440307,0.8325161805309457,0.8550178365387081,0.936906821787009,0.9081242349130774,0.9073744089665313,0.9109388319958867
2,450,128,20,109,0,tardos,0.5,0,0.4,0.46875,0.6,0.22601742970614486,0.2191213468224018,0.6705502643298672,0.8816602205899444,0.899991848504538,0.8972652438015258,0.9547595775997156,0.9391676805918493,0.9377375604041058,0.9444944923521639
2,450,128,20,109,0,tardos,0.5,1,0.4,0.4765625,0.6,0.22491083916112622,0.21653764034479042,0.6665293717402635,0.8945629188967585,0.9101907290384725,0.912075286791745,0.9556040713478812,0.9365464822624792,0.9362564070167222,0.9484756410066499
2,450,128,20,109,0,tardos,0.5,2,0.4,0.46875,0.6,0.2247925000038829,0.2172149685101907,0.6724720718344016,0.8964342233586835,0.8969757500789451,0.9065546743466966,0.9564132159951764,0.9359727604543712,0.9340220676151012,0.9396567915480811
2,450,128,20,109,0,tardos,0.5,0,0.45,0.4453125,0.55,0.24534899606552765,0.25681246065999963,0.7315459022314598,0.9362398768585759,0.9575824452315355,0.9510111263158771,0.9720334254536698,0.95766449625578,0.9610227411185145,0.958050993864336
2,450,128,20,109,0,tardos,0.5,1,0.45,0.4765625,0.55,0.24431760518521667,0.25440425583076204,0.7268068682187372,0.9501955575992883,0.9625466607496975,0.961426992892196,0.971711004363882,0.9571549949281978,0.9582363543649466,0.9683462190471006
2,450,128,20,109,0,tardos,0.5,2,0.45,0.5,0.55,0.24435605272975275,0.25522740555482637,0.7338123367612336,0.9480026461872456,0.9427775563253963,0.9671017886762292,0.9712971769316798,0.9574607566684267,0.9575839776331283,0.9625579657790219
2,450,128,20,109,0,tardos,0.5,0,0.5,0.453125,0.5,0.2642026647465606,0.2972669526974014,0.7845269897254462,0.9674431946495625,0.976001094200413,0.9796000716839327,0.9819068468598949,0.9745683581830591,0.9747036181061207,0.9734742127820865
2,450,128,20,109,0,tardos,0.5,1,0.5,0.5,0.5,0.26304130314062446,0.29450563646721484,0.78223516039074,0.977645355444092,0.9847343464597942,0.9730786531613097,0.9821772501058385,0.9740895201739546,0.9738149250716606,0.9829795262663092
2,450,128,20,109,0,tardos,0.5,2,0.5,0.5546875,0.5,0.2635502885860616,0.2960468004375399,0.7889012872972064,0.9593548762704851,0.9765706463658734,0.9715266430409167,0.9821548001762126,0.9706027060319811,0.9734796369745368,0.9766972395467731
2,450,128,20,109,0,tardos,0.5,0,0.55,0.421875,0.44999999999999996,0.2827574753986278,0.3408886988042962,0.8360955769503359,0.9556716491323258,0.9536115765606308,0.9602095776549269,0.9887570519916944,0.9844188543414546,0.9844782408971547,0.9835214793732026
2,450,128,20,109,0,tardos,0.5,1,0.55,0.4609375,0.44999999999999996,0.2821432847937008,0.33879263605394094,0.835604894862599,0.9579640960158204,0.9488069018864209,0.9610344919220107,0.9890988268581423,0.9854513238357678,0.983795702010771,0.9911027310097416
2,450,128,20,109,0,tardos,0.5,2,0.55,0.546875,0.44999999999999996,0.28251741312120326,0.340509689985614,0.8340894142948899,0.9375184089640262,0.9674407735952177,0.955222879383049,0.9886853792519098,0.9821455984628726,0.9842516143694312,0.9852954929945128
