gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,101,0,tardos,0.03125,1,0.3,0.953125,0.7,0.0364344466642913,0.0074709358029068,0.0099856606739611,0.0338118193012476,0.0098634221529251,0.0323676642192038,0.0002001987783989,0.0308700798074525,0.0011741068536216,0.055039689962337
32,450,128,20,101,0,tardos,0.03125,2,0.3,0.984375,0.7,0.0358778562903598,0.0071263882408403,0.0091111888771944,0.0395604163239,0.0117605995036144,0.0298929882192239,0.0002020576318704,0.0397392718622299,0.0053015131903313,0.062080421623809
32,450,128,20,101,0,tardos,0.03125,0,0.4,0.921875,0.6,0.0473161600074093,0.0130226138966419,0.0114377635848836,0.0075409035491175,0.0103033205212019,0.0293224462314608,0.0001209262012651,0.0520846774613552,0.0057677052869598,0.0698771633926477
32,450,128,20,101,0,tardos,0.03125,1,0.4,0.953125,0.6,0.0476099614290423,0.0131798579309067,0.0126547878545491,0.0094081757361405,0.0070365339655203,0.0384095288559802,0.0001200043058541,0.0633122928943254,0.0080787442005245,0.0880532781639145
32,450,128,20,101,0,tardos,0.03125,2,0.4,0.9296875,0.6,0.0464688991784386,0.0123759558382292,0.0119346599587903,0.0028691109376282,0.0075616303497144,0.0373868620091026,0.000121584289392,0.0616507084907307,0.010033553211759,0.0866383140275682
32,450,128,20,101,0,tardos,0.03125,0,0.5,0.9453125,0.5,0.0534328025263982,0.0191757881261435,0.0134780851960694,0.0045284162032964,0.0025635310668383,0.0337712048028748,0.00020963420991,0.055949596373773,0.0076089966946322,0.0797952727353063
32,450,128,20,101,0,tardos,0.03125,1,0.5,0.9140625,0.5,0.0551119491298487,0.019893519624472,0.0131889744431477,0.0080893396131092,0.0063500513686712,0.0435529835545812,7.455253829524447e-05,0.0837858281881937,0.0084523130322854,0.1213574052126548
32,450,128,20,101,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.0545930026554554,0.0193985448167213,0.0137419553683136,0.0194342060653912,0.0006630281048984,0.0317488248749355,7.558621519676288e-05,0.0912607340133469,0.013852309263991,0.0906144129175422
32,450,128,20,102,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0092494110668713,0.0005341574641907,0.003729981817086,0.0037146673638122,0.0050346756517378,0.0027873189885789,0.0006139130316375,0.0104137962265111,0.0114966972464159,0.0390028043725103
32,450,128,20,102,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.0094181041187407,0.00054354322979,0.0044484631615952,0.0029051259045929,0.0073526017294804,0.0018765678182334,0.0006138526098411,0.0114084571254139,0.0045459560672598,0.0345819824188101
32,450,128,20,102,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.0091031856573521,0.0005086249556012,0.0038514961802257,0.0034188386368289,0.0058534060559503,0.0032788640584996,0.0006136667066354,0.0080160246946089,0.0097685682493341,0.0343390412310905
32,450,128,20,102,0,tardos,0.03125,0,0.2,0.9921875,0.8,0.0229181145922921,0.0028596683108692,0.0058293297268968,0.0298155821438154,0.006228560898515,0.0222413424496439,0.000661895566892,0.0144290726567861,0.0098622696806904,0.038099017880483
32,450,128,20,102,0,tardos,0.03125,1,0.2,0.96875,0.8,0.0231306284534852,0.0029455631831587,0.0062375673430655,0.0280778556773486,0.0045268639371523,0.0259426512454303,0.0006611400465379,0.0089056260713005,0.0045640554323679,0.0311969064951548
32,450,128,20,102,0,tardos,0.03125,2,0.2,0.9921875,0.8,0.0227033725821774,0.0028844591696711,0.0065421615259426,0.0257249166704098,0.0046764774105783,0.0223490408319022,0.0006633126930507,0.0129010645233142,0.0077002163947826,0.0314227495811261
32,450,128,20,102,0,tardos,0.03125,0,0.3,0.96875,0.7,0.0357341569265781,0.0070409687845191,0.0083745175384261,0.04039593451586,0.0119710712430761,0.0265062894027547,0.000723890451844,0.0398490808766859,0.0018184177119532,0.0619547041866473
32,450,128,20,102,0,tardos,0.03125,1,0.3,0.9609375,0.7,0.0361138452318915,0.0072303073170034,0.0088554233919436,0.0334968918024318,0.0058317717233636,0.0323985498425097,0.0007269247147713,0.0348287222928432,0.0053210317029324,0.0553627159030705
32,450,128,20,102,0,tardos,0.03125,2,0.3,0.953125,0.7,0.0356933878405579,0.0071552744288539,0.0094996464862273,0.0383214949529578,0.0026409132754003,0.0275014157056584,0.00073253388827,0.0322647339167653,0.0001137444901209,0.0701314105412937
32,450,128,20,102,0,tardos,0.03125,0,0.4,0.9375,0.6,0.0465501988778063,0.0124641830118973,0.0117664020145927,0.0044755888267443,0.0082915864928138,0.0338174401891318,0.0008239741437463,0.0591645769836521,0.0128244061900502,0.0842615850079369
32,450,128,20,102,0,tardos,0.03125,1,0.4,0.953125,0.6,0.0470867605225434,0.0127606721599579,0.0108245989996762,0.0047783583200634,0.0073213449691607,0.0233984224332421,0.0008250979101467,0.0492003033465787,0.0083315202388425,0.0747480369894988
32,450,128,20,102,0,tardos,0.03125,2,0.4,0.953125,0.6,0.0474119174869537,0.0129716916110855,0.0105119822057679,0.0086407548442831,2.2198248919309125e-05,0.0328879030890471,0.0008261753729689,0.0451403194787452,0.0128841060785197,0.0951158404484141
32,450,128,20,102,0,tardos,0.03125,0,0.5,0.890625,0.5,0.0546475375069264,0.0194628230694102,0.0133551450524699,0.0186260721982562,0.0004972153397439,0.0266465946892591,9.703349235223512e-14,0.093928463632346,0.0109645386303713,0.0950292168241912
32,450,128,20,102,0,tardos,0.03125,1,0.5,0.890625,0.5,0.0543767949341111,0.0193746945487723,0.0135697873413313,0.027974428278763,0.0008559874697443,0.0299317501789869,8.34029733887101e-06,0.0891399033466206,0.0098995927629937,0.0994463359542601
32,450,128,20,102,0,tardos,0.03125,2,0.5,0.90625,0.5,0.0554017053060962,0.0195080503610072,0.0117257968341554,0.0138295864647352,0.0092385654962596,0.0222102856643197,1.7319479184151805e-14,0.0573567809202986,0.0055616647964013,0.1118287649885055
32,450,128,20,103,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0090582299179745,0.0004960439530026,0.0030892446930251,0.0036801441430589,0.0073252518366461,0.0050594673603509,0.0009077733877917,0.0117922351933133,0.0068421865838276,0.0340153052140304
32,450,128,20,103,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.0089827783518175,0.0004993625946575,0.0021778414431622,0.0056151602251864,0.0078489973521502,0.0051964606845528,0.0009088040289652,0.0161358511339467,0.0059512084532226,0.0320905921973916
32,450,128,20,103,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.0092162968153547,0.0005156090867811,0.0028956999056591,0.0053935553263522,0.0071191107482942,0.0011125399269584,0.0009076657690428,0.0139628419637779,0.0059536860856257,0.029248599226732
32,450,128,20,103,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.0226937423639684,0.0028862255933249,0.0054241099368757,0.0255441709211974,0.0029443532689283,0.0239617220552196,0.0009817333411918,0.0177764142683805,0.0034524593930418,0.0316275674357696
32,450,128,20,103,0,tardos,0.03125,1,0.2,0.9921875,0.8,0.0226104212842194,0.002818489459653,0.005405943558111,0.0211886589758617,0.0011689239854481,0.0253341465768533,0.0009808733861745,0.0188888613275797,0.0049962210712848,0.0384392515699577
32,450,128,20,103,0,tardos,0.03125,2,0.2,1.0,0.8,0.0228473280527283,0.0028612988508137,0.0052055012006626,0.0290119789197768,0.0013979177869649,0.0284915951891198,0.000979940170664,0.0225225588874615,0.0009688217547876,0.0458477643616892
32,450,128,20,103,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.0357382559188355,0.0071884879544902,0.0085530074900847,0.0390326179135625,0.0009370878190999,0.0281958438297921,0.0010825683111341,0.0363100299341614,0.0044576830929367,0.0722363954829301
32,450,128,20,103,0,tardos,0.03125,1,0.3,0.96875,0.7,0.0361488168877988,0.0072997202627935,0.0065474919865322,0.0356407370927675,0.0045336213079179,0.0286275388533458,0.0010756167574511,0.0343917472986792,0.005546459358993,0.0647623368593523
32,450,128,20,103,0,tardos,0.03125,2,0.3,0.96875,0.7,0.0353971639025469,0.0069876001385132,0.0090828887527943,0.0364415774126025,0.0072798153130185,0.0312958909558447,0.0010786711247435,0.0391972235113489,0.0073949400641248,0.0635111894297122
32,450,128,20,103,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.0474766529898069,0.0130398173215594,0.01010866903353,0.0092814818854317,0.0009908554775086,0.0336211369794708,0.0012306587375421,0.0491308750560536,0.0089975944153131,0.0962219362173864
32,450,128,20,103,0,tardos,0.03125,1,0.4,0.9375,0.6,0.0469745813917807,0.0127573472063245,0.0089627195432232,0.0115992536084657,0.0030689791487207,0.0319003996890777,0.0012295680088855,0.051880909537483,0.0007744280188975,0.0956153388049441
32,450,128,20,103,0,tardos,0.03125,2,0.4,0.9375,0.6,0.0466664828851548,0.0126828655496468,0.0097138124969002,0.0148105509932882,0.0049532858320513,0.0378607935559897,0.0012293426314952,0.0593986981573557,0.0011049330593902,0.0803463377146752
32,450,128,20,103,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.0555332056522916,0.0196815635244714,0.0103986127969132,0.0109604274870194,0.01127323516966,0.0229162920720988,0.0015283591812898,0.0602152649860499,0.0100454492935959,0.1112604110986183
32,450,128,20,103,0,tardos,0.03125,1,0.5,0.9453125,0.5,0.0543808181817606,0.0191420594065406,0.0115177621925969,0.0089025042978297,0.0070458187672262,0.0218733546556068,0.0015140276310317,0.0803354738428589,0.0028463038448964,0.1330196883803104
32,450,128,20,103,0,tardos,0.03125,2,0.5,0.9375,0.5,0.0545430481778094,0.0193462879517162,0.0106548615036992,0.0124018084358743,0.0014277352764464,0.043958422972665,0.0015116125018508,0.094896681621307,0.0103885054749162,0.1102079252197365
32,450,128,20,104,0,tardos,0.03125,0,0.1,1.0,0.9,0.0088984290417328,0.0004641294320706,0.0037557052778668,0.0066673145224292,0.0066247622608962,0.0005204572500994,0.0002738970304375,0.0113027084727362,0.0042143285887433,0.0305058367231274
32,450,128,20,104,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.0087051334456659,0.0004459960550871,0.0035175370143141,0.0070348702174972,0.006554739379919,0.0053141220735995,0.0002741593245051,0.0045100578546149,0.0054356291398752,0.0285224050722732
32,450,128,20,104,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.0089683355494008,0.0004723158981774,0.00335177768213,0.0091207065280117,0.0056367879443277,0.0050205367522064,0.0002737599321257,0.0094363276467947,0.0077359721595992,0.0311884701261502
32,450,128,20,104,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.0223821475182093,0.0026959064580759,0.0061853091135068,0.0280982844080639,0.0016072151957738,0.026178813173207,0.0002957898906598,0.0191305605986046,0.0016683369340682,0.0460600067959933
32,450,128,20,104,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.0225880123111307,0.0027493963957576,0.0065087678294336,0.0292545606028789,0.0048959116485652,0.0223596287019452,0.0002959389597434,0.0124150505836139,0.0014555102204947,0.0394592669877761
32,450,128,20,104,0,tardos,0.03125,2,0.2,0.984375,0.8,0.0228476680973683,0.0028483760740069,0.0062392075848044,0.0235458884270086,0.0051079528496861,0.0220647340514956,0.0002946631669392,0.0141887628700084,0.00498036862822,0.0343331217849538
32,450,128,20,104,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.0349536481333615,0.0067289399275399,0.010083997476934,0.0349802121060996,0.0080384983401511,0.0288133989266714,0.0001124064348921,0.0352839204182832,0.0075386929680685,0.0616019207682816
32,450,128,20,104,0,tardos,0.03125,1,0.3,0.96875,0.7,0.0357958985906542,0.0069877689267257,0.0101927979665128,0.0468400312625131,0.0061469632360911,0.0292355330199784,0.0001121896492027,0.0418493642646787,0.0022710344011045,0.0704096498000745
32,450,128,20,104,0,tardos,0.03125,2,0.3,0.953125,0.7,0.0357268826043694,0.0070601341665176,0.0084389145660484,0.0328051858659186,0.0068862302856588,0.0256426427513399,0.000111918766333,0.0306025852036859,0.0003000841016774,0.0582140190491468
32,450,128,20,104,0,tardos,0.03125,0,0.4,0.921875,0.6,0.0463035568938529,0.0123900680974381,0.0101616671823546,0.0138551380959901,0.0054729039101522,0.03596524862834,0.0003719324642227,0.0593868942202001,0.0002442298883404,0.078631315213812
32,450,128,20,104,0,tardos,0.03125,1,0.4,0.9296875,0.6,0.046801771274865,0.0125261559198348,0.0146173257660162,0.0164066333262018,0.0053910392506685,0.0339194682661565,0.000127560602768,0.05292146312559,0.0094825166110525,0.1002472026100603
32,450,128,20,104,0,tardos,0.03125,2,0.4,0.9375,0.6,0.0462578265185066,0.0124126387638864,0.0098673757181509,0.0049780434763133,0.0103344958275806,0.0292851145111287,0.0001280785213948,0.047905014296414,0.0022913357903381,0.0873555558000568
32,450,128,20,104,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.0543294866308364,0.019193942579569,0.0108132576795171,0.0145062540350489,0.0005695845550802,0.0413669851746265,0.0001576348717262,0.0942756813140946,0.0109126975876597,0.1072585232791765
32,450,128,20,104,0,tardos,0.03125,1,0.5,0.8984375,0.5,0.0541272860909771,0.0188862558955039,0.0120579721605773,0.0096098146921061,0.0004797399099458,0.0308581815451066,0.0001586899551581,0.0870277954858866,0.0043730999258834,0.1225401165573986
32,450,128,20,104,0,tardos,0.03125,2,0.5,0.8984375,0.5,0.0546564444567858,0.0193684013953732,0.0133610482425491,0.0278430523376868,0.0024881756821346,0.0306750713893424,0.0001586671377421,0.0799491053033512,0.0107949680906969,0.1176073815774176
32,450,128,20,105,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0093485779867998,0.0005356301979501,0.0034274962609679,0.0075600064022955,0.0053311508815558,0.0061054950644463,0.0002640371921617,0.0076218794544489,0.0084474599697517,0.0309829015294166
32,450,128,20,105,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.008927769336656,0.0004663593398454,0.003650368888652,0.0030475911257111,0.0061253086494555,0.0013011653358634,0.0002642268126163,0.0064190112882458,0.0084793049260437,0.0345999177571792
32,450,128,20,105,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.009045752854149,0.0005228429118959,0.0034072502893044,0.0046878262809286,0.0052506175856684,0.0001516554923522,8.480632178764178e-05,0.0068607230502464,0.0069810752771919,0.0255901538456379
32,450,128,20,105,0,tardos,0.03125,0,0.2,0.9921875,0.8,0.0231009539537393,0.0029452637081177,0.0059227352739473,0.0243003728096509,0.0056299772343808,0.021691125758565,0.0002841950999911,0.012533061222684,0.0051025654656803,0.0319685504136626
32,450,128,20,105,0,tardos,0.03125,1,0.2,0.96875,0.8,0.0226020822283473,0.0028415472212364,0.006546188492813,0.0259263094745514,0.0062237718333978,0.0154680005172215,0.0002855043483479,0.0058345171088415,0.0002654224704929,0.035854143304423
32,450,128,20,105,0,tardos,0.03125,2,0.2,0.984375,0.8,0.0228524269013538,0.0028697659105775,0.0063914331969138,0.0263596121266064,0.0048125123911704,0.0182129428844254,9.145745374938505e-05,0.0103495830365797,0.0044713385526809,0.0311954029466373
32,450,128,20,105,0,tardos,0.03125,0,0.3,0.9921875,0.7,0.0359175668233578,0.0071909686697395,0.0081208304572619,0.0340797786344114,0.0067929280115182,0.0266381430765639,0.0003128496097144,0.0297255378413072,0.0002131903320712,0.0573676965250132
32,450,128,20,105,0,tardos,0.03125,1,0.3,0.96875,0.7,0.0358024316457566,0.0071090733312005,0.0106461512612988,0.0406885436365319,0.0111611077970943,0.0210141562254315,0.0003127250989235,0.0254707439062851,0.0013103419332422,0.0693525738460658
32,450,128,20,105,0,tardos,0.03125,2,0.3,0.9609375,0.7,0.03562513830206,0.0069996133685462,0.0108806231823067,0.0324190270202174,0.0095742670068451,0.0217875270007108,0.000100680444576,0.026834949056921,0.0031407664185397,0.0548011623156495
32,450,128,20,105,0,tardos,0.03125,0,0.4,0.96875,0.6,0.0465038660540379,0.0125988870354171,0.0103593168109665,0.0051281416934114,0.0106363857112216,0.0300100402858076,0.0003579659899995,0.0478817804470279,0.0026021986279454,0.0912497054251703
32,450,128,20,105,0,tardos,0.03125,1,0.4,0.9375,0.6,0.0465162906997086,0.0124835643662322,0.0124565549885705,0.0156579384898295,0.0100464209568559,0.0165970675379358,0.0003564421601919,0.0494400901083726,0.0051500860999874,0.0964940074033402
32,450,128,20,105,0,tardos,0.03125,2,0.4,0.953125,0.6,0.0470881111989573,0.0127243165604283,0.0124884273061654,0.0034182835355447,0.0063177603927538,0.0246032958114502,0.000114472602135,0.0631777808588143,0.0008401241483896,0.090744018987829
32,450,128,20,105,0,tardos,0.03125,0,0.5,0.9375,0.5,0.05476685672828,0.0194371710357812,0.0128574991157933,0.027041114637716,0.0025240801860863,0.0321177262944129,0.0003096376080139,0.0795852904603273,0.0108437320175288,0.1211550882282061
32,450,128,20,105,0,tardos,0.03125,1,0.5,0.9140625,0.5,0.0539213288141095,0.0188920375561736,0.0161363197495838,0.0129776695808457,0.0033373385583929,0.0244108475572997,0.0001412246842133,0.0737572513367724,0.008723164008706,0.1315017977381463
32,450,128,20,105,0,tardos,0.03125,2,0.5,0.953125,0.5,0.0543921083958434,0.0193114186448675,0.0102630025440437,0.0247643350000823,0.0039447905133138,0.026117930311142,0.0001410489546922,0.07767617902014,0.0187947297238923,0.0994123919500343
32,450,128,20,106,0,tardos,0.03125,0,0.1,0.9765625,0.9,0.0089153895158211,0.0004807769264506,0.0033705701735918,0.0050946837305816,0.0058525727752196,0.0001261256408036,7.474919587557585e-05,0.0113508376401131,0.0076695945538583,0.0247431300244711
32,450,128,20,106,0,tardos,0.03125,1,0.1,0.984375,0.9,0.0089321299135455,0.0004948372289076,0.0038872887868978,0.0039943196094272,0.0076878742173591,0.0008982577569864,7.487508378556108e-05,0.0083453069529455,0.0124656618887915,0.029953383542011
32,450,128,20,106,0,tardos,0.03125,2,0.1,0.9765625,0.9,0.0085134855461927,0.0004267262459823,0.0037931268214024,0.0042997290913478,0.0068188600226495,0.001022925151491,7.483363962745572e-05,0.0120083911400974,0.0043644787076643,0.0294921710838292
32,450,128,20,106,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.0227882978413885,0.0028147082821471,0.0061383364369869,0.0265229848470274,0.0044207402011653,0.0191735257162214,8.06107120736558e-05,0.0114817792723297,0.0047754485285875,0.0299978972689053
32,450,128,20,106,0,tardos,0.03125,1,0.2,0.96875,0.8,0.0226441532494946,0.0028390857045337,0.0062546103757521,0.0267265613902599,0.0025026667973283,0.026009726918692,8.081091684586074e-05,0.017053178405545,0.0013366359159804,0.0397197517869724
32,450,128,20,106,0,tardos,0.03125,2,0.2,0.9609375,0.8,0.0225507515057002,0.0027615399339797,0.0064265793240957,0.0244051006209576,0.0013683088513473,0.0184480535676127,8.075313362187732e-05,0.0167017380476285,0.0006267992489595,0.0364308574732028
32,450,128,20,106,0,tardos,0.03125,0,0.3,0.96875,0.7,0.035683973965336,0.006988600976841,0.0107933239958541,0.0331105688195993,0.0092759180693975,0.0215280869136738,8.874152035498135e-05,0.0281080804075466,0.0044670088707916,0.0528042975325559
32,450,128,20,106,0,tardos,0.03125,1,0.3,0.9453125,0.7,0.0356003836748998,0.0069911824378791,0.0089679837802962,0.0376351259005984,0.0071961706457652,0.030245721617266,8.883829639471879e-05,0.0422144998866046,0.0066776000882223,0.060832248142193
32,450,128,20,106,0,tardos,0.03125,2,0.3,0.9609375,0.7,0.0356604564917164,0.0070443738974217,0.0115375445410711,0.0296974148014311,0.006416292526759,0.0284683761903571,8.873518280460797e-05,0.034266251130915,0.0032677847821799,0.067330423333055
32,450,128,20,106,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.0470405881248824,0.0126264528950777,0.0121752237400199,0.0031878984526517,0.0056941733890829,0.0247380241483082,0.0001009202286726,0.0660354591305896,0.0011376313987507,0.087212847710586
32,450,128,20,106,0,tardos,0.03125,1,0.4,0.9375,0.6,0.0472950568679403,0.0128526609300091,0.0112457127980061,0.0168741746813414,0.0027324054688116,0.0352129549003624,0.0001010155869581,0.0586028868691133,0.0060451105735242,0.0794707390638732
32,450,128,20,106,0,tardos,0.03125,2,0.4,0.921875,0.6,0.0469077830302801,0.0126212747740464,0.014274742725595,0.0015004987190258,0.0071586411048835,0.0299230266927122,0.000100846717828,0.0377297016367638,0.0215490027230856,0.0906002616151359
32,450,128,20,106,0,tardos,0.03125,0,0.5,0.8984375,0.5,0.0542650638090377,0.0191088529255076,0.0098401819886814,0.0250911424085224,0.0041352419791782,0.0264984381806298,0.0001243627377559,0.0855595007074627,0.0182812609674632,0.0947236162492458
32,450,128,20,106,0,tardos,0.03125,1,0.5,0.9375,0.5,0.0552360197427995,0.0196599891963841,0.0122807704426576,0.0097554810657469,0.0007487081208625,0.0380192913945358,0.000124732504181,0.0840068590758163,0.0157537461758492,0.1032958696709726
32,450,128,20,106,0,tardos,0.03125,2,0.5,0.890625,0.5,0.054491823644453,0.0190948484679505,0.0159208176122098,0.0229707994414599,0.0004413569682591,0.0329027258221351,0.0001249233786872,0.0906110982088616,0.0071144740229598,0.1285703516767803
32,450,128,20,107,0,tardos,0.03125,0,0.1,0.984375,0.9,0.008610051763007,0.0004463596235667,0.0036356084078306,0.0037986438345224,0.0061248733719917,0.0016736771248159,0.000948334051798,0.0114862232747444,0.0013693048779745,0.0304046547136812
32,450,128,20,107,0,tardos,0.03125,1,0.1,0.9765625,0.9,0.0090482501594369,0.0005139867986768,0.0037590660708536,0.0044728955222578,0.0059125741876595,0.002177748453369,0.0009458149771501,0.0128177803955567,0.006741849880717,0.0370391946845906
32,450,128,20,107,0,tardos,0.03125,2,0.1,0.9765625,0.9,0.0093777903882337,0.0005385495697556,0.0038439112261142,0.0020146871938409,0.0077196631181589,0.0012365713718806,0.0009482183817185,0.0114910470997795,0.0031919410197592,0.0381595248751577
32,450,128,20,107,0,tardos,0.03125,0,0.2,0.9609375,0.8,0.0227348259193366,0.0028449789232175,0.0064337664576064,0.0254787867348326,0.0019345042884567,0.0180989223903004,0.0010233206399599,0.0174229139852482,0.0040343984274166,0.0358191322387648
32,450,128,20,107,0,tardos,0.03125,1,0.2,0.96875,0.8,0.0231275502958755,0.0029363216258943,0.0057217869010817,0.0271430303684987,0.0055693319651985,0.0214753582232128,0.001024947095442,0.0116015940856616,0.0064319640212286,0.0345202064905281
32,450,128,20,107,0,tardos,0.03125,2,0.2,0.96875,0.8,0.0229562075160452,0.0028904206401453,0.0059535246003066,0.0267505595523978,0.0038359679808428,0.0277185990219329,0.0010221421072174,0.020332338993526,0.0031750793390171,0.0376884231598852
32,450,128,20,107,0,tardos,0.03125,0,0.3,0.9453125,0.7,0.0358421049992028,0.0071756980193292,0.0116080782108579,0.0298822534936788,0.0070393335499914,0.0261634231980486,0.0011186412104762,0.0358240687923233,0.0002399151023007,0.0668972878163806
32,450,128,20,107,0,tardos,0.03125,1,0.3,0.9609375,0.7,0.0363534271822783,0.0072820305321293,0.0097764009876923,0.0336768470820533,0.0087142102566224,0.0281409944622089,0.0011198232253782,0.0407621199063026,0.0081155852641809,0.0728267686399654
32,450,128,20,107,0,tardos,0.03125,2,0.3,0.9453125,0.7,0.0361760633308505,0.0071123400622591,0.0113954842588184,0.0450433297138327,0.0077116410928571,0.0319859435844538,0.0011177640988914,0.0463615214118563,0.0054617382951473,0.0812113949520782
32,450,128,20,107,0,tardos,0.03125,0,0.4,0.9296875,0.6,0.0470211654200422,0.0127686790784843,0.0145173489211238,0.0018151160270939,0.0086217584701024,0.0263282473065354,0.0012435808518023,0.0379011618041389,0.0181412051365939,0.0911351579386891
32,450,128,20,107,0,tardos,0.03125,1,0.4,0.9375,0.6,0.0471306354569374,0.0126461896018219,0.0109013521975542,0.0045429728004793,0.0075302956520337,0.0299889804969253,0.0012512940612886,0.0575601789028853,0.0063210340395406,0.0731793058215139
32,450,128,20,107,0,tardos,0.03125,2,0.4,0.9375,0.6,0.047024673795639,0.0125058045239572,0.0122672063097101,0.0192663279015949,0.0030920470335144,0.0269422338933593,0.0012431239956065,0.0692801760010408,0.0095845805398237,0.0824856085975671
32,450,128,20,107,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.054490098311694,0.0192015366079556,0.0156129906925486,0.0226710640641268,0.000860484324017,0.0292597709467376,0.0014655096291926,0.0887565285308187,0.0109407063710035,0.1287545745865759
32,450,128,20,107,0,tardos,0.03125,1,0.5,0.875,0.5,0.0545881104281472,0.0192825082961688,0.0126823412866198,0.0211402441012002,0.0058646890825828,0.0186919434654206,0.0004662374519405,0.084057226861691,0.0010973339016269,0.0893544838601859
32,450,128,20,107,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.0546733377600149,0.019164337122176,0.0142367194102624,0.0040684873952214,0.0048475774204788,0.0308000935856385,0.0004660560115728,0.0893025616211836,0.0123841934885487,0.1137317982937116
32,450,128,20,108,0,tardos,0.03125,0,0.1,0.984375,0.9,0.0095206180450931,0.0005773114805584,0.004340363678435,0.0030925852774795,0.0079698620339371,0.0026150441445213,0.0001795682843299,0.0094266922545223,0.0054431269559622,0.0392258538769756
32,450,128,20,108,0,tardos,0.03125,1,0.1,0.984375,0.9,0.0095257376456498,0.0005767075227988,0.0046071513319269,0.0058171773738354,0.008053614835616,5.681072752654534e-05,0.0001793825486866,0.0115222181051615,0.0088627190664239,0.0413047015170051
32,450,128,20,108,0,tardos,0.03125,2,0.1,0.984375,0.9,0.0093062986251577,0.0005485885642501,0.0037338627861882,0.0064321102851307,0.0066686496257078,0.0013743849738088,0.0001791241047045,0.0090312593842677,0.0047508652571868,0.0383090432045243
32,450,128,20,108,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.0233607923947915,0.0030757926035689,0.00634046754055,0.0253857861230043,0.0035893763495036,0.0289965054987712,0.0001935631566413,0.0178912651057967,0.0008617676152217,0.0397571167308333
32,450,128,20,108,0,tardos,0.03125,1,0.2,0.984375,0.8,0.0235351358764345,0.003090250573645,0.0072504854554882,0.0267443865310572,0.0039630447939761,0.0198913866714898,0.0001928147944516,0.0129718691521442,0.0118940453375594,0.0439317313536042
32,450,128,20,108,0,tardos,0.03125,2,0.2,0.9765625,0.8,0.0226636726336829,0.0028971773391345,0.0058768741440209,0.0233069294782805,0.0040130616884973,0.0252913641469911,0.0001938211929004,0.0149977134727015,0.0034577805286638,0.0330037083100969
32,450,128,20,108,0,tardos,0.03125,0,0.3,0.96875,0.7,0.0363532679412937,0.0072441663883832,0.0116059379295504,0.044314526762813,0.0075772239135346,0.0337075625418931,0.0002127640762452,0.0458056079697709,0.0027468407539199,0.0828011438207633
32,450,128,20,108,0,tardos,0.03125,1,0.3,0.953125,0.7,0.0357270357848129,0.0070876406417935,0.009838773192674,0.0425381920804731,0.0058042999324653,0.023984149667519,0.0002121688206404,0.0369418116662548,0.0084728883246508,0.0651466019250755
32,450,128,20,108,0,tardos,0.03125,2,0.3,0.953125,0.7,0.035441788480084,0.0070176717711126,0.0096079753171753,0.0266115774951734,0.0071365807500861,0.0344917901985013,0.0002129761135867,0.0382331217918322,0.0096277943192258,0.0691366438486079
32,450,128,20,108,0,tardos,0.03125,0,0.4,0.921875,0.6,0.0474384252101079,0.0129025068803683,0.0121248547268033,0.0191115996178475,0.0031317766350991,0.0288088143104055,0.0002419035408674,0.0663772995448985,0.0112699556336355,0.0828594119883666
32,450,128,20,108,0,tardos,0.03125,1,0.4,0.921875,0.6,0.0466403834370938,0.0126960521879583,0.0137128000806415,0.008780717748609,0.0117256197771104,0.0266408073125432,0.0002419077540596,0.0480335894968502,0.0123838944049544,0.0885486387482679
32,450,128,20,108,0,tardos,0.03125,2,0.4,0.9296875,0.6,0.0474304525102588,0.0130450462525358,0.0123769262428358,0.0058013466743395,0.0046031904439416,0.0326692498026388,0.0002422930515403,0.0586902175777214,0.0018609123031442,0.0967458401886244
