gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.13764947746991912,0.089117032278015,0.23975833819932868,0.26366317876317036,0.3042616238934226,0.43300134519078376,0.6993529443264991,0.5706113057098822,0.5732285489228975,0.6704253371358323
2,450,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.1607369290458322,0.11846415551312317,0.22758359801206335,0.19945465878536273,0.2727391332994299,0.42318094780422233,0.7418041657274697,0.5245273594116694,0.6392673640308689,0.7081366495755623
2,450,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.16103885802546541,0.11910312447140868,0.2295497173978319,0.2072177870733359,0.27320720276488847,0.42590050428741766,0.744274783051453,0.539727731661874,0.6248063554254016,0.7123726061016299
2,450,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.16145348068927323,0.11927993240857519,0.23023173716902517,0.21041036200179267,0.26543546703940185,0.40602828697262305,0.7390845770232776,0.5590030022522787,0.6215040232719096,0.7035938833208699
2,450,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.18315106553610286,0.15107098002870423,0.18584522554190902,0.10631937683588252,0.19463379517957816,0.34357486992981584,0.7538945659757385,0.4684735334662758,0.636899420969218,0.6982123330224893
2,450,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.1834382369444599,0.15126239305121408,0.18064381867886287,0.10394883481304551,0.1964196912485677,0.3418614267121914,0.7634221531595545,0.4692872990179992,0.6306113060498667,0.7107304337129083
2,450,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.18375243921628634,0.15160329462767327,0.18210373912822644,0.10930619482271402,0.18379631681709618,0.32217493817329135,0.7586444862404789,0.4850359517706005,0.6289617810805507,0.7011853497891817
2,450,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.05144606469322961,0.015686902868084315,0.10771218090069713,0.14869132334462767,0.14708212215106034,0.2017676151015733,0.33946542745630065,0.3000479827360542,0.26245374591601417,0.29351496515290487
2,450,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.0515302138331936,0.01579077609560352,0.1100915597887727,0.14695190434596103,0.14989136787454965,0.21295594322517925,0.3395381771187274,0.2798689893183414,0.261226414361863,0.27956888038783556
2,450,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.05200530930743461,0.016006277172741078,0.11108157532548113,0.15122293295641612,0.14950538962515061,0.20061216149188502,0.3485529665999166,0.3083469082818495,0.27969339503945595,0.2815545838757715
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.08350407174345445,0.03660033017202553,0.1813960342114763,0.22727650867436602,0.24641168819605563,0.3251395248396954,0.5199625006338856,0.45213058216209057,0.4150248460006925,0.47686566458317503
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.0841328087749178,0.037238418759129456,0.18230447234862357,0.22958056190927903,0.2524383867511106,0.3476177594129699,0.524942544667883,0.43814523078179096,0.4283819183718246,0.47018947357512064
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.08398008923037148,0.03697879469220655,0.1808679286957665,0.22726062612698952,0.2493463334344073,0.33132271724156404,0.5412361705607839,0.45904667768033414,0.45022863442206607,0.47007335193849337
2,450,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.11226410850307625,0.06162789185325563,0.22563795825363742,0.266436879314796,0.29935506513963905,0.4036916768618078,0.6392747227065629,0.5387502081460573,0.5199970955346699,0.6066895236959183
2,450,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.112559699737368,0.062314325960419324,0.2271834703471102,0.27198330559184536,0.30896170120323696,0.4204421932654509,0.6322812558080617,0.5414407428557293,0.5391787353909476,0.5907453681689855
2,450,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.11172556157866323,0.061225302175100436,0.225968183151561,0.2566313224731391,0.3004446487967727,0.4274615991164406,0.6477941572386631,0.5380341170730361,0.5607711309994047,0.5842821504146384
2,450,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.13789079474967875,0.08945125290898133,0.2375023380719144,0.26032158155376606,0.3025049762843552,0.4345127450855239,0.7005131361777883,0.575019502222519,0.5757309934155811,0.6756753971029759
2,450,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.13813728980861112,0.08977192024270166,0.24233252320573614,0.2554656497292084,0.309235450128443,0.4581287740191993,0.7035232023645293,0.5741923439770935,0.6075126438957604,0.6697972141377692
2,450,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.1373513612963766,0.0886655088678842,0.23881903635629,0.25372183021799544,0.3117864841784312,0.45724593245169476,0.7109423305893046,0.5656260627474907,0.61789555535935,0.6695556918767162
2,450,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.1616607168357345,0.11961413562857627,0.2279650196956388,0.20707691905380987,0.26392502507035764,0.40863505044666193,0.740045096092039,0.5631550409130631,0.6236829396970854,0.7086976213974112
2,450,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.1621092910891049,0.12017659247493437,0.22288096649294334,0.19383765993250243,0.26327040123927,0.42506038775660754,0.7398107006105528,0.5494537936303081,0.6373122505611445,0.7006677869698219
2,450,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.16108047458887986,0.11853234607522892,0.22741043479498868,0.19921278478583107,0.26987889646748897,0.43735530456502425,0.74562969741625,0.5317671868002178,0.6504021989019666,0.7072643654332892
2,450,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.18393610331663107,0.1519382464596165,0.179841730905472,0.10602776126180465,0.18245360799009575,0.32542009116764725,0.759528805309263,0.4890685829823241,0.6310109710589621,0.7064955847513277
2,450,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.18430655110195815,0.15244936957398067,0.17733523842343465,0.09560214086562076,0.1838448167575017,0.33042050626860053,0.751651911800769,0.461054654806854,0.6349104371596243,0.6901201466014308
2,450,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.18380555286004605,0.15144126519059492,0.1795058208113686,0.1018518067237826,0.18928922863540193,0.3440019928004234,0.7661119298725011,0.46593340074910145,0.6518535705354619,0.7107953467466986
