gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,108,0,tardos,0.125,2,0.5,0.7578125,0.5,0.2647404847386803,0.2981850854618447,0.7788393763704958,0.9676305654294016,0.9852330535030008,0.9677757506154472,0.9821152261488229,0.9712441507782772,0.9778940743828758,0.9783846147659246
8,450,128,20,108,0,tardos,0.125,0,0.6,0.7109375,0.4,0.300798438597277,0.387054779703717,0.8815480203249357,0.9280891527104512,0.9461513547663036,0.9579633038620436,0.9935325885075796,0.9905472443393848,0.989527313396625,0.9907014978305004
8,450,128,20,108,0,tardos,0.125,1,0.6,0.6171875,0.4,0.3011343362521365,0.3880391235273654,0.8872009306849344,0.95135530185986,0.9429899051960264,0.9625119916251066,0.9952911309174298,0.9908359731795612,0.9916689576955606,0.99249645245065
8,450,128,20,108,0,tardos,0.125,2,0.6,0.703125,0.4,0.3016503810092227,0.3893582624116283,0.8641261444846615,0.9072017436467524,0.9368993775600908,0.9381472840259704,0.9944361782804634,0.9904946150689218,0.9914022234427377,0.9946891503489604
8,450,128,20,108,0,tardos,0.125,0,0.7,0.65625,0.3,0.338026829670606,0.4964931205503688,0.9411267690637553,0.903175667001228,0.9317417100169494,0.958089500348832,0.9984808535399134,0.9974298777381572,0.996858964461534,0.997474711642948
8,450,128,20,108,0,tardos,0.125,1,0.7,0.5390625,0.3,0.3382773272542188,0.4983849223026357,0.94800768075906,0.9342420849636096,0.9300773036804156,0.9382954079487528,0.998221998971036,0.998176535352514,0.9973523280949824,0.9976809491358756
8,450,128,20,108,0,tardos,0.125,2,0.7,0.6171875,0.3,0.3386809222644075,0.4995138845349705,0.9346976437541272,0.8913940123339034,0.92877470636524,0.9150993049342216,0.9989520930720172,0.9971215191934836,0.997663419037673,0.998847088421973
8,450,128,20,108,0,tardos,0.125,0,0.8,0.578125,0.1999999999999999,0.3757772049284863,0.635971190811317,0.9675895211291256,0.9453656698434406,0.9703070065815916,0.9732360057833408,0.9993903752218444,0.9992605104971783,0.9984712456117816,0.9987605799849262
8,450,128,20,108,0,tardos,0.125,1,0.8,0.5390625,0.1999999999999999,0.3766672084693706,0.6394383114774969,0.9704570984014296,0.9537171568135064,0.9633403775987786,0.9667131782103416,0.9993520092708446,0.9990284610086976,0.999539365742982,0.9993075042379086
8,450,128,20,108,0,tardos,0.125,2,0.8,0.5703125,0.1999999999999999,0.3768403003539161,0.6406433037817316,0.9693793105318722,0.9348754650594532,0.9627777478745434,0.960698423402384,0.99942926634092,0.9991929257246644,0.9993072179586576,0.9992597591101992
8,450,128,20,108,0,tardos,0.125,0,0.9,0.53125,0.0999999999999999,0.4169818184168153,0.8381368036552088,0.9667689492357656,0.950022176955436,0.913413884010746,0.9171939450082948,0.999688342868726,0.9997515385958696,0.9979186855293366,0.9993496510820598
8,450,128,20,108,0,tardos,0.125,1,0.9,0.4765625,0.0999999999999999,0.4172936858620792,0.8395128778839716,0.9721839137883742,0.9335290511264324,0.9179407176682968,0.9147312665717418,0.999479067609966,0.9987857586619218,0.99905263515882,0.999739075542464
8,450,128,20,108,0,tardos,0.125,2,0.9,0.546875,0.0999999999999999,0.4181160169896311,0.8436054005858264,0.969382449619296,0.9611688485942704,0.9137351520419772,0.913490523903734,0.9997912780661276,0.9994257030233752,0.9992896435981884,0.998426052644116
8,450,128,20,109,0,tardos,0.125,0,0.5,0.6796875,0.5,0.2648858283104543,0.2988556724137489,0.7833272575772288,0.975048053596135,0.989162834160174,0.978036478642425,0.9836490427673512,0.9696617154847856,0.9757779631727894,0.9769645996577674
8,450,128,20,109,0,tardos,0.125,1,0.5,0.6875,0.5,0.2634304131087134,0.2956910620801939,0.7851959024951798,0.9771365970845068,0.9883634543493052,0.9642370501398864,0.9836742933104822,0.976441140538743,0.9757313498287864,0.979997180936933
8,450,128,20,109,0,tardos,0.125,2,0.5,0.703125,0.5,0.2645392899686509,0.2982242032778563,0.7924261377517658,0.9750730841138254,0.983388477590614,0.9804603709962604,0.9822170024764364,0.976641404301606,0.9747841282474774,0.9746596906725844
8,450,128,20,109,0,tardos,0.125,0,0.6,0.6015625,0.4,0.3015810821295913,0.3896516855869406,0.8681719416911077,0.9182223521050008,0.941081373975495,0.9385707439681312,0.994103443204324,0.9879998776827176,0.98980781810815,0.9918003310361114
8,450,128,20,109,0,tardos,0.125,1,0.6,0.6328125,0.4,0.3003122274531831,0.3856648796488223,0.8875705697172998,0.931750625114978,0.9435952035594184,0.9445053643502648,0.9933053010104684,0.9917832978299708,0.992227658827319,0.993150218913423
8,450,128,20,109,0,tardos,0.125,2,0.6,0.671875,0.4,0.3014677887268965,0.3895951691042682,0.8819596911859244,0.925196730351834,0.9501698509895844,0.9490656668679636,0.9949598945620872,0.9935972663935704,0.9920862218349704,0.9902454847957048
8,450,128,20,109,0,tardos,0.125,0,0.7,0.5859375,0.3,0.3385500063102439,0.499280221150327,0.9421473512590752,0.896928879578319,0.9329315880051728,0.9195283314491732,0.9983838662985332,0.996121621221326,0.9960150641953492,0.9982771971603192
8,450,128,20,109,0,tardos,0.125,1,0.7,0.5546875,0.3,0.3373460512050319,0.4954591468515468,0.94987465458029,0.916217253294278,0.9309322980318372,0.9349146211845925,0.9983465111322656,0.9974191224036568,0.998529068949721,0.9979643889259766
8,450,128,20,109,0,tardos,0.125,2,0.7,0.5859375,0.3,0.3380862004992586,0.4983865551976379,0.9486198684490378,0.9057576769144888,0.9320723356059862,0.9450304948597748,0.998923073361588,0.9986994873581174,0.9961279251256988,0.9978393046350756
8,450,128,20,109,0,tardos,0.125,0,0.8,0.4765625,0.1999999999999999,0.3766697247514921,0.6402185002591624,0.9741517802925996,0.9494749471108828,0.9662772850385398,0.9636528814833766,0.9994029950066022,0.9993816980638468,0.9979522265984904,0.9994269603154844
8,450,128,20,109,0,tardos,0.125,1,0.8,0.4609375,0.1999999999999999,0.3758172737679729,0.6361815323095574,0.967737272296664,0.9510769045610654,0.9738644087465878,0.953736727557956,0.9996988912912588,0.9990748713353352,0.9995164190782182,0.99949354838223
8,450,128,20,109,0,tardos,0.125,2,0.8,0.46875,0.1999999999999999,0.3761008036101625,0.638881643361248,0.9753789768704668,0.931282611011018,0.9753569754570082,0.980130967583685,0.9994444630655328,0.9992853626143596,0.9979959813818122,0.999459228785651
8,450,128,20,109,0,tardos,0.125,0,0.9,0.46875,0.0999999999999999,0.4177747636979224,0.8423599311645668,0.969322162939889,0.9570354863761712,0.9130392424127944,0.910481283781927,0.999661268765756,0.9994133416431022,0.9986919529335412,0.9996346683560562
8,450,128,20,109,0,tardos,0.125,1,0.9,0.4140625,0.0999999999999999,0.4169708397825192,0.8390188591366747,0.9647973505503954,0.926848440320342,0.916284549665642,0.9179001984466544,0.9997364299103432,0.9985683688437824,0.9988750797403284,0.9991235712441378
8,450,128,20,109,0,tardos,0.125,2,0.9,0.515625,0.0999999999999999,0.4171471024383502,0.8407539798595897,0.9751553861910396,0.9295176986035204,0.9036626475418268,0.9143826007672416,0.9994542223388652,0.9992633431276846,0.998246151816464,0.9991766488485236
16,300,128,20,101,0,tardos,0.0625,0,0.5,0.65625,0.5,0.2630931801587702,0.2938426836313977,0.7901962022850804,0.9774341672332711,0.9916802436423112,0.976672119005291,0.9819656580010436,0.975906994821016,0.9737203273414898,0.9823903163513604
16,300,128,20,101,0,tardos,0.0625,1,0.5,0.65625,0.5,0.2636862778108321,0.2969612144357137,0.7805484603725371,0.956762966362978,0.9786823817590052,0.9729977331465168,0.9854879652659204,0.9660765678162764,0.971793797459787,0.9698656287596756
16,300,128,20,101,0,tardos,0.0625,2,0.5,0.6484375,0.5,0.2639211113238521,0.2970879706394876,0.7948480683196454,0.9559123128275344,0.977811244626334,0.9702229026467348,0.9846063190171516,0.9710664139714986,0.9737659804410418,0.9771980498830808
16,300,128,20,101,0,tardos,0.0625,0,0.6,0.6171875,0.4,0.3005982653638527,0.3858079027226842,0.8820063595069002,0.9120816595354636,0.9373574423476392,0.9304113141007476,0.9939370438789974,0.9914441363799676,0.9901614813812438,0.9934679243522968
16,300,128,20,101,0,tardos,0.0625,1,0.6,0.5078125,0.4,0.3009412605161526,0.3882803136316474,0.8758835315136942,0.9415180885585718,0.9446387878742418,0.9472529130216696,0.9943597430041828,0.9846338508162246,0.9893172880019216,0.9899679690602624
16,300,128,20,101,0,tardos,0.0625,2,0.6,0.5078125,0.4,0.3010857304578265,0.3880861518412869,0.8811646672100947,0.9212618614849372,0.9331974288402712,0.9252438778058169,0.9952121447734475,0.9908656771070012,0.9928371311699126,0.9935581934364208
16,300,128,20,101,0,tardos,0.0625,0,0.7,0.546875,0.3,0.3376410598148618,0.4954366630646864,0.9482013005226332,0.8916122891360966,0.9298088128185849,0.9186993482166964,0.9985668239341792,0.9972169608868324,0.9967150839554636,0.998538357415524
16,300,128,20,101,0,tardos,0.0625,1,0.7,0.4765625,0.3,0.3380142350834239,0.4979869940449117,0.9435169681421416,0.920553702389516,0.9351690828367624,0.9179966717184735,0.9982491101264842,0.9947264570983824,0.995966976930504,0.9988518058370948
16,300,128,20,101,0,tardos,0.0625,2,0.7,0.5390625,0.3,0.3379249502686201,0.497825781054492,0.949208336838167,0.8993470347832441,0.9290661713402264,0.9326166618809666,0.9984966830621872,0.9957555699933662,0.9984655081652436,0.998437747479571
16,300,128,20,101,0,tardos,0.0625,0,0.8,0.5,0.1999999999999999,0.3758448715711017,0.6358913632047579,0.9732616110544142,0.9242206319056412,0.9546096576360869,0.95951925451669,0.9993829233481856,0.998567146996556,0.999096384298966,0.99996373136851
16,300,128,20,101,0,tardos,0.0625,1,0.8,0.453125,0.1999999999999999,0.3765105428027004,0.6393843108589806,0.972747957721935,0.932450026037728,0.973702188178522,0.9518303363514112,0.99927721118982,0.9990731047475108,0.9978645168028,0.9996390167698564
16,300,128,20,101,0,tardos,0.0625,2,0.8,0.4921875,0.1999999999999999,0.3759925025824483,0.6376388940180117,0.976648306287788,0.9466162804135664,0.9786576206451342,0.9805732171293036,0.9996071601895966,0.9990438702641388,0.9988652453129476,0.9994010611340666
16,300,128,20,101,0,tardos,0.0625,0,0.9,0.453125,0.0999999999999999,0.4170740531730469,0.8382593799602787,0.9787220883062596,0.940055932131608,0.92287598548758,0.9191641872210607,0.999550543438424,0.9990748969172156,0.9994068198184914,0.9996408020446368
16,300,128,20,101,0,tardos,0.0625,1,0.9,0.4609375,0.0999999999999999,0.4173178813186701,0.840053803891784,0.9652859588837852,0.9367864599805416,0.922180521242179,0.9063267770214184,0.999724151402526,0.9996565544457404,0.9980162745107868,0.9992174475901034
16,300,128,20,101,0,tardos,0.0625,2,0.9,0.4765625,0.0999999999999999,0.4172662589426283,0.839277480191854,0.974500881608955,0.9314191642351288,0.9179466492164808,0.8879151742385948,0.9995348723645984,0.9991186421253332,0.9984852096086924,0.9990201210981976
16,300,128,20,102,0,tardos,0.0625,0,0.5,0.5546875,0.5,0.2639839232716495,0.2966672042062674,0.7948970346792161,0.9601073564063858,0.977744973747929,0.977459573458899,0.9841963221644576,0.9713806488584036,0.9731623929665248,0.9778620866112544
16,300,128,20,102,0,tardos,0.0625,1,0.5,0.6171875,0.5,0.2636302484813659,0.2965737747664781,0.7850426645990467,0.9574019462013914,0.9845309971551,0.9648553458048816,0.981949650294874,0.971766156501881,0.970875925206432,0.98224790550684
16,300,128,20,102,0,tardos,0.0625,2,0.5,0.6640625,0.5,0.2635409482130685,0.2957445515265698,0.7834183006073795,0.96844900966428,0.9788002013323324,0.9779094770876536,0.9825713267292544,0.9756426693728544,0.9711789159613078,0.978067659767475
16,300,128,20,102,0,tardos,0.0625,0,0.6,0.5546875,0.4,0.3012025895282563,0.3878192489046275,0.8811670484478633,0.9244068167983434,0.9352786495328672,0.9282477071080726,0.9951248215398794,0.9918516172633136,0.9925488073259114,0.9940308924596544
16,300,128,20,102,0,tardos,0.0625,1,0.6,0.6328125,0.4,0.3007423033616892,0.3880295245777113,0.8807776205741538,0.9372396856795993,0.9417040981975804,0.9502041328320956,0.9931917877012172,0.9896729251875112,0.9922913744789552,0.9927140333320732
16,300,128,20,102,0,tardos,0.0625,2,0.6,0.6640625,0.4,0.3005174986362653,0.3861228106719115,0.8775934561712334,0.9274508216611452,0.9486367080452014,0.958567865030085,0.9946581883020672,0.9908526583536804,0.9886690284525884,0.994903475416184
16,300,128,20,102,0,tardos,0.0625,0,0.7,0.53125,0.3,0.3381431461979573,0.4979325497823028,0.9485738373959384,0.9029700455030896,0.9318369720480632,0.9361570385232648,0.9984778223778044,0.9968722556507322,0.9983888196651663,0.9993199360070916
16,300,128,20,102,0,tardos,0.0625,1,0.7,0.5234375,0.3,0.3380771504084879,0.4984356679961864,0.9460809371976469,0.9200930479545498,0.9343523219811068,0.9365272278694492,0.9977206833060766,0.9965351355371224,0.997345990420746,0.9986198451255224
16,300,128,20,102,0,tardos,0.0625,2,0.7,0.5390625,0.3,0.3379049170831087,0.4967723171728694,0.9420938696890782,0.9082776557515264,0.9283115177065658,0.9384686347119308,0.9979928322210104,0.9979036821597056,0.9947971671098172,0.9993004028872868
16,300,128,20,102,0,tardos,0.0625,0,0.8,0.46875,0.1999999999999999,0.3763262801739168,0.638112945349951,0.975282508644061,0.952195194667708,0.9813853774614518,0.9815837036844156,0.99959687427916,0.9991481415075896,0.9988350283923128,0.9995379827019598
16,300,128,20,102,0,tardos,0.0625,1,0.8,0.5234375,0.1999999999999999,0.3762173124194827,0.6394227788253396,0.975529335014422,0.9476580451094716,0.9694773837212032,0.9560246930512248,0.9989629721056912,0.9989619481826996,0.9988332914971174,0.9991962433744014
16,300,128,20,102,0,tardos,0.0625,2,0.8,0.515625,0.1999999999999999,0.3759748686683516,0.6362518484594666,0.9699207287692468,0.9245002613337716,0.9770466563186292,0.9721782809936188,0.9992778380140088,0.9995216811518104,0.997499953994413,0.99963832083053
16,300,128,20,102,0,tardos,0.0625,0,0.9,0.484375,0.0999999999999999,0.4176547398934859,0.8399204061756926,0.9737464650845452,0.9292011381392477,0.9158814340174268,0.88704076814036,0.9995288172316364,0.9992760798158652,0.9984087777274148,0.998666432276936
16,300,128,20,102,0,tardos,0.0625,1,0.9,0.5,0.0999999999999999,0.4171873096351133,0.8419304735856555,0.9766405083377002,0.934946413772057,0.918167674879114,0.919258627015486,0.9992358634509612,0.9996099487469884,0.9978854746988096,0.9989113819295016
16,300,128,20,102,0,tardos,0.0625,2,0.9,0.4765625,0.0999999999999999,0.4170219832078291,0.8379903715146516,0.9681161269280878,0.9446328325222296,0.9105351173086332,0.9178074598441698,0.9994296218211952,0.9993114109882052,0.9979110156791378,0.9992758759930394
16,300,128,20,103,0,tardos,0.0625,0,0.5,0.6015625,0.5,0.2633183343780925,0.2956366695023513,0.7840447407741888,0.9671639567112154,0.978100494476104,0.9783882210767492,0.9828518745693876,0.9762933362710734,0.9718732729926228,0.977439945555042
16,300,128,20,103,0,tardos,0.0625,1,0.5,0.5859375,0.5,0.263489063700791,0.2967461570075591,0.7864032003202627,0.9888147482056572,0.9767554607290144,0.9737326375539244,0.9834184655964904,0.9718598129620832,0.9746989323276588,0.9845667192565556
16,300,128,20,103,0,tardos,0.0625,2,0.5,0.625,0.5,0.2634925423697202,0.2961481871834035,0.782032921710103,0.963003158423751,0.9924378132621398,0.968560711610089,0.9840089940075092,0.9745935046592316,0.9672120874346518,0.9769520124946748
16,300,128,20,103,0,tardos,0.0625,0,0.6,0.5,0.4,0.3003648427960732,0.3860066192989347,0.8786641706741235,0.9273835688383366,0.9475001049372016,0.9554573328983303,0.9948274845933268,0.991380546668516,0.988979749772617,0.9942787161082522
16,300,128,20,103,0,tardos,0.0625,1,0.6,0.5546875,0.4,0.3008787968271321,0.3882714122548057,0.8813796676268427,0.9415688788172588,0.9475375814705206,0.9585125507194432,0.9942313371664642,0.9897132999918694,0.9884817638774448,0.996209805774288
16,300,128,20,103,0,tardos,0.0625,2,0.6,0.625,0.4,0.3008251902272555,0.3874335957486182,0.8750038963140336,0.9244190134935408,0.9511412076968736,0.9331617987304116,0.9949096192310172,0.9905651749415212,0.9845546275614486,0.9929343234792676
16,300,128,20,103,0,tardos,0.0625,0,0.7,0.515625,0.3,0.3376470390051144,0.4963681981378103,0.9426779226668184,0.9095602474939688,0.9270150486799436,0.9355045820926764,0.9980723549739378,0.9985451560160448,0.995022606975976,0.9991758619221686
16,300,128,20,103,0,tardos,0.0625,1,0.7,0.5234375,0.3,0.3378850472544722,0.4978003030772859,0.944965236129078,0.9143150397206654,0.944169913466414,0.9564974764747962,0.9980287462734552,0.9969122424287068,0.9954741359824524,0.9994244334544748
16,300,128,20,103,0,tardos,0.0625,2,0.7,0.546875,0.3,0.3376055616184545,0.4967739212810242,0.9413409707721528,0.905235377623438,0.930950828547838,0.9168635472627076,0.998599533837318,0.9973033666905904,0.9945802686212742,0.9973000443432404
16,300,128,20,103,0,tardos,0.0625,0,0.8,0.4453125,0.1999999999999999,0.3757445900262762,0.6358848774242968,0.970108045193929,0.9250708074816713,0.9770992528181226,0.9734801224429396,0.9993206055928217,0.9995782483176394,0.99769316000971,0.999730489484556
16,300,128,20,103,0,tardos,0.0625,1,0.8,0.46875,0.1999999999999999,0.3757122285567421,0.6374904852813662,0.9679405839188028,0.9514171297545986,0.987821544964542,0.9846001424645128,0.9993500253618944,0.9996136862978404,0.9978485297785356,0.9993083648460886
16,300,128,20,103,0,tardos,0.0625,2,0.8,0.4453125,0.1999999999999999,0.3757794382146434,0.6375996589945788,0.965795239803129,0.941704802435696,0.964929351802566,0.9485567484196668,0.9995651117899064,0.9994216526668092,0.9979681750432512,0.999258778340104
16,300,128,20,103,0,tardos,0.0625,0,0.9,0.4921875,0.0999999999999999,0.4167510358404555,0.8371482836758077,0.964944461283104,0.948090323536506,0.913347668935088,0.9154096313874028,0.9994786200396188,0.9993090715503392,0.9980333512458652,0.9994071706887412
16,300,128,20,103,0,tardos,0.0625,1,0.9,0.46875,0.0999999999999999,0.4168998770662758,0.840731117559363,0.9710397016314304,0.9386683355900272,0.9048054406727842,0.9062072282753768,0.999624714875243,0.9993454466582832,0.99823527047785,0.9994915739941078
16,300,128,20,103,0,tardos,0.0625,2,0.9,0.40625,0.0999999999999999,0.4170395073281689,0.8384378150276532,0.9681918554253957,0.9471646766125588,0.9246206998680214,0.9195539155433234,0.9996250328306052,0.9994403316372908,0.9989233933683328,0.9992606871748824
16,300,128,20,104,0,tardos,0.0625,0,0.5,0.6015625,0.5,0.2632070463873429,0.2960106043313174,0.7820319216361752,0.965226081262978,0.9923448425083744,0.9664189841205696,0.9840264432354074,0.9748438945837846,0.9690643248890782,0.9762087268038872
16,300,128,20,104,0,tardos,0.0625,1,0.5,0.6328125,0.5,0.2632428789952912,0.2955090925272688,0.7906789036696509,0.9714626607129678,0.9818661117034458,0.9766640286464692,0.9809103297615688,0.9716599821130676,0.9788229711310472,0.9779569370538
16,300,128,20,104,0,tardos,0.0625,2,0.5,0.640625,0.5,0.2625887222381972,0.2939768996317969,0.7852157265542542,0.96905445708517,0.9749633229305334,0.985986194537676,0.9826833401605948,0.9707378546816668,0.9765625956727622,0.9745429761679404
16,300,128,20,104,0,tardos,0.0625,0,0.6,0.5546875,0.4,0.3006792920642246,0.3875875878377582,0.875311230893882,0.9238191190106144,0.9518423817374884,0.9326894637160944,0.9949191954841408,0.990434862607553,0.9853534129390328,0.9927771801764604
16,300,128,20,104,0,tardos,0.0625,1,0.6,0.609375,0.4,0.3004983326515183,0.3864036713856073,0.8879773067850656,0.951562385222572,0.9448717651311744,0.939664141390388,0.9923299618497,0.9902689897073282,0.9930377207709656,0.9927131201244412
16,300,128,20,104,0,tardos,0.0625,2,0.6,0.5390625,0.4,0.2998899677885476,0.3857795866265803,0.872138811224054,0.9415270343393024,0.9579111206109436,0.9399524148732658,0.9941384903965448,0.9889500389101548,0.993056843431978,0.9888780578666656
16,300,128,20,104,0,tardos,0.0625,0,0.7,0.5078125,0.3,0.3375506140649412,0.4970833907350924,0.9421731588364142,0.9065035612915376,0.932360006482122,0.9162034240271374,0.9986117151685436,0.9973291609602928,0.995158079064819,0.99702057372321
16,300,128,20,104,0,tardos,0.0625,1,0.7,0.5,0.3,0.3375986131285339,0.4968664021963974,0.9534626360827976,0.9243938135298678,0.939019421717086,0.9238932282181196,0.9971476338378572,0.9975204139598832,0.997479190287518,0.9976343558282232
16,300,128,20,104,0,tardos,0.0625,2,0.7,0.5625,0.3,0.3371098286168921,0.495883575030993,0.946867762745058,0.9242347317505862,0.9455873766983208,0.9286463617953424,0.9983567694459468,0.9971594604638142,0.9974568393180256,0.9955866963258396
16,300,128,20,104,0,tardos,0.0625,0,0.8,0.546875,0.1999999999999999,0.3757287210084337,0.6381959160859784,0.9657820375818142,0.9435520394744102,0.9649559127817864,0.9473719683742884,0.9995708677872844,0.999267891461272,0.9979563324140852,0.9990458251054104
16,300,128,20,104,0,tardos,0.0625,1,0.8,0.546875,0.1999999999999999,0.3759235555598707,0.6377494213552679,0.9741617794177988,0.9535815362525064,0.9832659980448184,0.956521724329694,0.9993019505870432,0.9994514484253696,0.9979678752206412,0.9997447113070108
16,300,128,20,104,0,tardos,0.0625,2,0.8,0.5234375,0.1999999999999999,0.3752626126903068,0.6355850433700322,0.9800781731624784,0.951546291549527,0.9736541574294812,0.9648562224032564,0.9992156943086822,0.999725352173188,0.9989235087054574,0.9990163380853612
16,300,128,20,104,0,tardos,0.0625,0,0.9,0.4921875,0.0999999999999999,0.4170140812058988,0.8392782750753226,0.9679029043589727,0.945721479893852,0.9233850813267948,0.9210321348582362,0.999629956757814,0.9992790992165804,0.9990585644079948,0.9991539959799796
16,300,128,20,104,0,tardos,0.0625,1,0.9,0.5390625,0.0999999999999999,0.4169840832875162,0.8396334095435061,0.9747730281666696,0.9302236542773104,0.9116531619354984,0.9305015844654656,0.999603773678088,0.9997759990157514,0.9988626173454844,0.9997372756529646
16,300,128,20,104,0,tardos,0.0625,2,0.9,0.53125,0.0999999999999999,0.4165447443371068,0.8370132505061793,0.9763638173268532,0.9236985337804496,0.9189988471935192,0.9154777758730857,0.999618723607958,0.9998795721775432,0.999377364490896,0.9985416664625216
16,300,128,20,105,0,tardos,0.0625,0,0.5,0.6015625,0.5,0.2630039501151005,0.2948928907990523,0.7850707992597303,0.9694043484400424,0.9744800841592958,0.9813861876543168,0.9824576591685412,0.9712739362805464,0.9767910798385888,0.9757146616180415
16,300,128,20,105,0,tardos,0.0625,1,0.5,0.609375,0.5,0.263702988291629,0.2958922687040564,0.7879084156197819,0.9724566162431308,0.9827369675767068,0.969418928666574,0.9842547471489842,0.9699161208854902,0.9720007736215268,0.978106105746096
16,300,128,20,105,0,tardos,0.0625,2,0.5,0.515625,0.5,0.2638679352852212,0.2971723172514227,0.7878521484654977,0.9762342915595132,0.9919579951540116,0.9803078817097922,0.9829929067010812,0.976413295704886,0.9702253847554172,0.9844428060049618
16,300,128,20,105,0,tardos,0.0625,0,0.6,0.5390625,0.4,0.2999961361961089,0.3860721463193827,0.8716726737587152,0.939841800549814,0.9598683122890824,0.9416692615566168,0.9940276586167608,0.9893523219001216,0.9932604639288736,0.9897977170764928
16,300,128,20,105,0,tardos,0.0625,1,0.6,0.5703125,0.4,0.3010190769776405,0.3876570184665178,0.8805254373273942,0.9311352068610091,0.93002864907378,0.9316033253244022,0.994965230337966,0.9896113205590484,0.9887211092156466,0.994201753444002
16,300,128,20,105,0,tardos,0.0625,2,0.6,0.546875,0.4,0.3009798123224493,0.3881285628559457,0.8807889996383541,0.920789136896822,0.930816553773167,0.93583063827335,0.994640883452117,0.9933977446563712,0.9888412892651984,0.9955919286454888
16,300,128,20,105,0,tardos,0.0625,0,0.7,0.546875,0.3,0.3371308666668987,0.4959186293440261,0.9469173962432752,0.9223643555079368,0.945317422921156,0.9288657845368344,0.9983026175085364,0.9972755429623787,0.9974345848142518,0.996097972045392
16,300,128,20,105,0,tardos,0.0625,1,0.7,0.5234375,0.3,0.3380071820296966,0.4975737708954307,0.9479517399747808,0.9218838407782728,0.926268485057308,0.9269992826229728,0.9984928172060208,0.9977425832140868,0.9969656492291272,0.9984889542865824
16,300,128,20,105,0,tardos,0.0625,2,0.7,0.4765625,0.3,0.3381819896332357,0.4986619353863877,0.9452267717861568,0.9023979461931928,0.9195289366533232,0.9265437493031228,0.9977571578521724,0.998705198583183,0.994949832606844,0.9988138626308344
16,300,128,20,105,0,tardos,0.0625,0,0.8,0.4609375,0.1999999999999999,0.3751494464477633,0.6354207757056265,0.9803737583551554,0.9490132638479486,0.9747542593515564,0.963210616061259,0.9992477684390304,0.9997707171444784,0.9988517699986048,0.9992164376485272
16,300,128,20,105,0,tardos,0.0625,1,0.8,0.5,0.1999999999999999,0.3760497114044111,0.63772653279297,0.9665174177040065,0.9329919029971488,0.9626976976018502,0.957370508930422,0.9991976607786806,0.9996512434819383,0.9984347107948212,0.9986024441032452
16,300,128,20,105,0,tardos,0.0625,2,0.8,0.4609375,0.1999999999999999,0.3762404873747867,0.6393278366637557,0.9805794941884808,0.9231871050428874,0.9568491054370364,0.9732358585591204,0.9993843202878112,0.9998576509873082,0.9977551952893016,0.9997556630977812
16,300,128,20,105,0,tardos,0.0625,0,0.9,0.4765625,0.0999999999999999,0.4165743428666009,0.8369173818451668,0.9772205622485488,0.9270064660993173,0.9180221167618632,0.9135922980802568,0.9996172963758,0.999859157989348,0.999255883081531,0.998734825100928
16,300,128,20,105,0,tardos,0.0625,1,0.9,0.453125,0.0999999999999999,0.4171937216047824,0.840495366682433,0.967455452232054,0.9332394343248562,0.93422152807518,0.9291189801157722,0.9992087014188876,0.9997539593790056,0.9990820656903746,0.998210174944797
16,300,128,20,105,0,tardos,0.0625,2,0.9,0.46875,0.0999999999999999,0.4174167839298074,0.8413712511379806,0.9760744704774496,0.9292159033431794,0.9162174907557316,0.8966806333517091,0.9995621007729883,0.9996694316282004,0.998052657884026,0.9990671007062624
16,300,128,20,106,0,tardos,0.0625,0,0.5,0.609375,0.5,0.2639980036993241,0.2970966735894422,0.7878147724501081,0.9777744644651596,0.9914054911403452,0.9797455712525416,0.9830323847770616,0.9760722294013238,0.9702754308123006,0.9841124055942756
16,300,128,20,106,0,tardos,0.0625,1,0.5,0.671875,0.5,0.263474857859572,0.2955359128596951,0.7898413827040687,0.965091938679147,0.9770487195592774,0.966203854713108,0.9808180837151256,0.9754787964761716,0.9795312785722702,0.971682404658115
16,300,128,20,106,0,tardos,0.0625,2,0.5,0.5703125,0.5,0.2636248313136062,0.2970839804184304,0.7793991985433056,0.9719846763461524,0.9862225625855228,0.9861670663290248,0.9804664813511168,0.9725934597660476,0.968731341913932,0.9765337628086528
16,300,128,20,106,0,tardos,0.0625,0,0.6,0.5625,0.4,0.3010330105898911,0.3879386391233411,0.8807751653746879,0.9235721648347336,0.9313553141865492,0.9356118346716926,0.9946520399846956,0.9930488068640546,0.9887711210025104,0.9956065543510316
16,300,128,20,106,0,tardos,0.0625,1,0.6,0.546875,0.4,0.300711756986221,0.3871149285800229,0.8818998743063245,0.9348340924550068,0.9349302213751036,0.9322450881915404,0.9918990886986688,0.9914824420102432,0.9907037086816872,0.9903002869281596
16,300,128,20,106,0,tardos,0.0625,2,0.6,0.484375,0.4,0.3009340524811587,0.3890202878442818,0.8806254252810144,0.9310904333889812,0.9430751664687754,0.9482161800631742,0.9930248320665308,0.9898298090204056,0.9877985845033536,0.9896107413580832
