gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,106,0,tardos,0.5,2,0.9,0.4921875,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
2,300,128,20,107,0,tardos,0.5,0,0.6,0.8671875,0.4,0.3071195176992657,0.41065570544528723,0.605319749447715,0.5709534966996396,0.6482193953504108,0.8113195075135285,0.9642594052677825,0.9549621895987231,0.9374302884341873,0.9848215479190885
2,300,128,20,107,0,tardos,0.5,1,0.6,0.953125,0.4,0.3074876222339305,0.410088271835143,0.6051097768507615,0.5606103332219278,0.6600414021595543,0.805877614324559,0.9653691820734098,0.9559033447095121,0.9374340913309162,0.986844449489436
2,300,128,20,107,0,tardos,0.5,2,0.6,0.9140625,0.4,0.30751796142136684,0.41048520126198756,0.6082606739919818,0.577797459141289,0.6447481056509927,0.8009501165215521,0.9649408698698546,0.9478276321463542,0.9323538779065916,0.9854664487359038
2,300,128,20,107,0,tardos,0.5,0,0.7,0.6953125,0.30000000000000004,0.34128276359556126,0.5129920555562051,0.7597670612834752,0.7416397090226928,0.7925986099100484,0.9096833919906773,0.9893847687128688,0.9878626019098101,0.9871257011124184,0.9951932659401044
2,300,128,20,107,0,tardos,0.5,1,0.7,0.7734375,0.30000000000000004,0.3416287514442551,0.5125628105368633,0.7524564645120244,0.728274948372775,0.7980378208900943,0.9077747574706211,0.988852057642442,0.9861110065692393,0.9821484886359209,0.9931185624801018
2,300,128,20,107,0,tardos,0.5,2,0.7,0.65625,0.30000000000000004,0.3414295815947876,0.5118938906223259,0.7590247239826822,0.752693769809846,0.7792881875557727,0.8883167534847681,0.9898672769683222,0.9847402758158407,0.9830624172792043,0.9932873799352794
2,300,128,20,107,0,tardos,0.5,0,0.8,0.421875,0.19999999999999996,0.3754334875767415,0.6370037409515098,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
2,300,128,20,107,0,tardos,0.5,1,0.8,0.421875,0.19999999999999996,0.37592200072819154,0.636073399330687,0.9747176105384312,0.9487732875396651,0.9805799644827531,0.9604092585524381,0.9992833227863396,0.9994613901211165,0.9967870112554603,0.9984766588782341
2,300,128,20,107,0,tardos,0.5,2,0.8,0.515625,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
2,300,128,20,107,0,tardos,0.5,0,0.9,0.4609375,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
2,300,128,20,107,0,tardos,0.5,1,0.9,0.4453125,0.09999999999999998,0.4170874215832561,0.8380931147322531,0.9723266355384939,0.9202200575364009,0.910166685669602,0.899917913553444,0.999373833541692,0.9994361139327315,0.9973892628495299,0.9982600755922414
2,300,128,20,107,0,tardos,0.5,2,0.9,0.4921875,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
2,300,128,20,108,0,tardos,0.5,0,0.6,0.9375,0.4,0.3075400933866377,0.4104497502007334,0.6075452405885244,0.5761221564244056,0.6430439014756163,0.8058137978646543,0.964962093809595,0.9482765166040679,0.9314787408928231,0.9858155050522575
2,300,128,20,108,0,tardos,0.5,1,0.6,0.921875,0.4,0.30745571271923294,0.4102827566394797,0.6036563175901775,0.560854349290734,0.6583422641235053,0.8154790639214426,0.9601982448332661,0.9498601665287227,0.9353425690435946,0.9858903560253837
2,300,128,20,108,0,tardos,0.5,2,0.6,0.9296875,0.4,0.3081168684744251,0.4123607734265079,0.6055582299990947,0.5600420614126916,0.6396417940434629,0.8163384426303079,0.9633726971258072,0.9498274179070957,0.9370783050330058,0.9837854777490647
2,300,128,20,108,0,tardos,0.5,0,0.7,0.7109375,0.30000000000000004,0.3413594347212895,0.5115680264381762,0.7584503808323232,0.7506995713021423,0.7787435713003011,0.8916883721556926,0.989902310197212,0.9850344544410623,0.9830038915266045,0.9933022658658258
2,300,128,20,108,0,tardos,0.5,1,0.7,0.703125,0.30000000000000004,0.3412256770400425,0.5123011429663148,0.7443868511966855,0.7311147724074147,0.7995440360290125,0.909297627527677,0.9878290517508754,0.9881273234315963,0.9827029512529678,0.99285236573749
2,300,128,20,108,0,tardos,0.5,2,0.7,0.6796875,0.30000000000000004,0.342056672645212,0.5151117362340943,0.7488081586920675,0.723069225802767,0.7877886276507713,0.8854186523811794,0.9879932070873804,0.9832277702559914,0.9844248598916779,0.9966418067015689
2,300,128,20,108,0,tardos,0.5,0,0.8,0.5078125,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
2,300,128,20,108,0,tardos,0.5,1,0.8,0.515625,0.19999999999999996,0.37636131559463953,0.63814642398704,0.972440008770278,0.9484953175556402,0.9573853404544423,0.9479354477639129,0.999585852601403,0.9996161590591337,0.998072136503436,0.999448886826497
2,300,128,20,108,0,tardos,0.5,2,0.8,0.515625,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
2,300,128,20,108,0,tardos,0.5,0,0.9,0.5859375,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
2,300,128,20,108,0,tardos,0.5,1,0.9,0.5078125,0.09999999999999998,0.4172620238853596,0.838579964527775,0.9717948072344323,0.939759146635376,0.9178058139526576,0.9353697292301825,0.9996026171754345,0.9995453542578738,0.9983875780924578,0.9992959394928037
2,300,128,20,108,0,tardos,0.5,2,0.9,0.53125,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
2,300,128,20,109,0,tardos,0.5,0,0.6,0.9296875,0.4,0.3081516205340781,0.4125597945599269,0.6067410869644381,0.5608666860359667,0.6399793752325803,0.8145662419105326,0.9632914482297359,0.9508226251157222,0.9382155298141428,0.9837363713282271
2,300,128,20,109,0,tardos,0.5,1,0.6,0.890625,0.4,0.3078199525824255,0.41110328151364256,0.6071288174569767,0.5722634417024083,0.6520533209111811,0.8115364932761776,0.9661677855668672,0.9532668675794721,0.9321967687529669,0.9844142920461878
2,300,128,20,109,0,tardos,0.5,2,0.6,0.8828125,0.4,0.3076881827223387,0.41195902908455795,0.6025564511923681,0.5603336707286221,0.6597950195220704,0.8013489393261648,0.963555053950447,0.9543672380341621,0.9441690230246875,0.9877812587314039
2,300,128,20,109,0,tardos,0.5,0,0.7,0.7421875,0.30000000000000004,0.34209136595806666,0.5152827006661378,0.7486795895222023,0.7238723856815428,0.7881088342575807,0.8843115053244995,0.9880168604128853,0.9832722779099828,0.9845541869178621,0.9966377691219191
2,300,128,20,109,0,tardos,0.5,1,0.7,0.75,0.30000000000000004,0.3414552831904059,0.5115217542512057,0.7533418256820906,0.7434332481994769,0.7935311009479303,0.9167793606496031,0.9893410518098427,0.9874257488162751,0.9807043291958727,0.9906371966058583
2,300,128,20,109,0,tardos,0.5,2,0.7,0.703125,0.30000000000000004,0.3413429805914754,0.5128141004345081,0.7461656425345611,0.7333120682700276,0.7911784489553445,0.9093552724605233,0.9874751193643077,0.9888254019768192,0.9839716534721098,0.9953192711069375
2,300,128,20,109,0,tardos,0.5,0,0.8,0.4609375,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
2,300,128,20,109,0,tardos,0.5,1,0.8,0.4453125,0.19999999999999996,0.3760151769191123,0.6365352366867199,0.9676848291817479,0.9477541974582426,0.9527786058095283,0.9663780356465426,0.9990488563741523,0.9994280335558443,0.9991016755418739,0.9996841772895725
2,300,128,20,109,0,tardos,0.5,2,0.8,0.4765625,0.19999999999999996,0.37616793609836097,0.6380956888878576,0.9725422266765447,0.9297163913588089,0.9656363399618043,0.9754718507319138,0.9990943346809609,0.9996925962878924,0.9978759233055656,0.9984676118086381
2,300,128,20,109,0,tardos,0.5,0,0.9,0.453125,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
2,300,128,20,109,0,tardos,0.5,1,0.9,0.4375,0.09999999999999998,0.41738666187567275,0.8397281769215138,0.9741956812678815,0.9310494087266717,0.9313720328201919,0.9204053791662004,0.999585949170721,0.9992731504163398,0.9985196662247533,0.9992734232199423
2,300,128,20,109,0,tardos,0.5,2,0.9,0.453125,0.09999999999999998,0.4176129538097654,0.8414971918031502,0.9700267930108608,0.9415988231330905,0.9299508018811632,0.904219188093122,0.9996732509550972,0.999613058881145,0.9983642833006765,0.9988421352576415
2,450,128,20,100,0,tardos,0.5,0,0.6,0.8984375,0.4,0.3069824954277704,0.4106150278098327,0.6145324716630278,0.5622648477948772,0.6592192622828953,0.8299827381209443,0.9657826772408334,0.9472081027766489,0.931197098996243,0.9808343677709624
2,450,128,20,100,0,tardos,0.5,1,0.6,0.9296875,0.4,0.3070059637439594,0.41044094281274685,0.6139808225049309,0.5705815543684982,0.6456552372835467,0.8154611976514986,0.9641845757991859,0.9519082906583256,0.9335145748013958,0.9855491259050746
2,450,128,20,100,0,tardos,0.5,2,0.6,0.9140625,0.4,0.3076325691129072,0.4105006865160717,0.6153956097346629,0.5776500704840348,0.6592293390603051,0.8217231734940386,0.9653874912424174,0.946951394921345,0.9332159586687512,0.9838716497236534
2,450,128,20,100,0,tardos,0.5,0,0.7,0.75,0.30000000000000004,0.3418303369596399,0.514420432347422,0.7581623776775058,0.7371795990508039,0.7941762582536194,0.9138451020123873,0.9872015326343417,0.9848514277494297,0.9831359959645786,0.9961435111948334
2,450,128,20,100,0,tardos,0.5,1,0.7,0.8125,0.30000000000000004,0.3415124358874427,0.5121960937284677,0.7528230331251228,0.7241087322747896,0.7971080660849049,0.909404707702309,0.9892322843738353,0.9885247549683954,0.9857634182537702,0.9925187800770963
2,450,128,20,100,0,tardos,0.5,2,0.7,0.671875,0.30000000000000004,0.34146174398827356,0.5125836772233898,0.7557438697020707,0.7387863308209658,0.7887970179439013,0.8950161856824653,0.9902049559107757,0.9906309836917153,0.9817870330915563,0.9959742769840669
2,450,128,20,100,0,tardos,0.5,0,0.8,0.4453125,0.19999999999999996,0.37620558771748147,0.6397237652324504,0.9726576616599136,0.9471001667849395,0.9529353275268563,0.922011618042317,0.9996124850650786,0.9990379478785977,0.9986782308060093,0.9991950898520202
2,450,128,20,100,0,tardos,0.5,1,0.8,0.515625,0.19999999999999996,0.3759198710797889,0.6370915611458908,0.9714179702275106,0.9495405350862843,0.9662637247674656,0.9548995479959645,0.9994831431638957,0.9994469305150696,0.9983633006731835,0.9988651811913458
2,450,128,20,100,0,tardos,0.5,2,0.8,0.46875,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
2,450,128,20,100,0,tardos,0.5,0,0.9,0.4765625,0.09999999999999998,0.41731521399972815,0.8405948222234788,0.9699730738899238,0.9287178186586361,0.9244357705467579,0.9368801258087461,0.9996380014970554,0.9994064020911738,0.9991090278183906,0.9994903513711662
2,450,128,20,100,0,tardos,0.5,1,0.9,0.4921875,0.09999999999999998,0.417766113501181,0.841951779723183,0.9712261740941751,0.9301608419236758,0.9191156248060471,0.9341544152247572,0.9996280654300048,0.9995705357712802,0.9990603629014139,0.9995859233774421
2,450,128,20,100,0,tardos,0.5,2,0.9,0.4609375,0.09999999999999998,0.41690708391753584,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
2,450,128,20,101,0,tardos,0.5,0,0.6,0.9609375,0.4,0.30756729045062803,0.41011504899401524,0.6168727617646491,0.5809887750638253,0.6579007614958898,0.8256988277556948,0.9652506751465847,0.9482191303892255,0.9324076850217761,0.984270809456662
2,450,128,20,101,0,tardos,0.5,1,0.6,0.9453125,0.4,0.30704618307934956,0.40933815245157734,0.6099843175074564,0.5786689335453005,0.6665965715254116,0.816466034892713,0.9663109652157881,0.9432161376197863,0.9346923774947703,0.9807527928260342
2,450,128,20,101,0,tardos,0.5,2,0.6,0.9765625,0.4,0.3073960534995582,0.41051749260117526,0.6068744713413885,0.565392934777925,0.6585496935090075,0.8081502182121865,0.9643845886103266,0.9519136720710484,0.9367477765630987,0.988648199918304
2,450,128,20,101,0,tardos,0.5,0,0.7,0.78125,0.30000000000000004,0.34141705287803903,0.5123250976335382,0.7576856730199492,0.7410235625608809,0.7895990179502224,0.8973487263476083,0.9902201640120954,0.9908410153988503,0.9815147714338144,0.9960617291378049
2,450,128,20,101,0,tardos,0.5,1,0.7,0.7890625,0.30000000000000004,0.3411399136933166,0.5110988321572795,0.7632092415554529,0.7597001880003766,0.8121107968487151,0.9151553550950747,0.9874927635844698,0.9864662860167617,0.9855700934901549,0.9941113560957788
2,450,128,20,101,0,tardos,0.5,2,0.7,0.6953125,0.30000000000000004,0.3415017783993317,0.5120725741714025,0.7430199675817661,0.7405068987400018,0.8034909462636451,0.913505966309434,0.9890699186389316,0.9852523832136758,0.9790878450232765,0.9937856784874102
2,450,128,20,101,0,tardos,0.5,0,0.8,0.515625,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
2,450,128,20,101,0,tardos,0.5,1,0.8,0.484375,0.19999999999999996,0.3754962809173547,0.6347862662080015,0.9735646332022198,0.9408432564130228,0.9667679508141073,0.9554247682647412,0.9991456175219706,0.999454776193549,0.9979480068286258,0.9998132814717461
2,450,128,20,101,0,tardos,0.5,2,0.8,0.4765625,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
2,450,128,20,101,0,tardos,0.5,0,0.9,0.484375,0.09999999999999998,0.41690708391753584,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
2,450,128,20,101,0,tardos,0.5,1,0.9,0.546875,0.09999999999999998,0.41671776314718545,0.835976874859666,0.9655474344155742,0.9448182660991237,0.926210812846382,0.9362040252212038,0.9992253071195374,0.9991517013332928,0.9988151616002042,0.9995632807167921
2,450,128,20,101,0,tardos,0.5,2,0.9,0.453125,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
2,450,128,20,102,0,tardos,0.5,0,0.6,0.9296875,0.4,0.3075145232654456,0.4109284950183601,0.6058803289163316,0.5650340359091831,0.6581707865802733,0.8086708174388684,0.9642680713968438,0.9505888032167179,0.9368273734167334,0.9884063032947967
2,450,128,20,102,0,tardos,0.5,1,0.6,0.953125,0.4,0.30764616162660513,0.41190510391832513,0.6171826731600811,0.5850563314577504,0.6520693499843965,0.8347846535133415,0.9650499116893831,0.9566291775944838,0.9436019377202278,0.9806169555372486
2,450,128,20,102,0,tardos,0.5,2,0.6,0.9609375,0.4,0.3066970940476305,0.4093755643893698,0.6067631033306582,0.5881038985670445,0.6564399911360989,0.8018218338107473,0.965213136485361,0.9540611147138145,0.9354840515484465,0.9888758428741816
2,450,128,20,102,0,tardos,0.5,0,0.7,0.6640625,0.30000000000000004,0.3415306677201951,0.5122467578524481,0.7425763457435653,0.7393633863564405,0.803110204133522,0.9140937180301665,0.9890220723597362,0.9847144275190549,0.9793902339263157,0.9936690577922783
2,450,128,20,102,0,tardos,0.5,1,0.7,0.8046875,0.30000000000000004,0.34096169175120666,0.5120472586044686,0.7602312350623068,0.7248616354350078,0.807483454414622,0.9034474681709334,0.9892333442901192,0.9858905518333186,0.9858928124192008,0.9962700541118161
2,450,128,20,102,0,tardos,0.5,2,0.7,0.7890625,0.30000000000000004,0.34105986989659864,0.5120976859407732,0.7477970478945875,0.7499872545482672,0.7965768289019396,0.9123092526217508,0.9895344003942018,0.9850172771942051,0.9856596626505723,0.994999555350602
2,450,128,20,102,0,tardos,0.5,0,0.8,0.4921875,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
2,450,128,20,102,0,tardos,0.5,1,0.8,0.46875,0.19999999999999996,0.37618892601993265,0.6389433816095461,0.9733287728095694,0.9293890481260376,0.9503098362981806,0.9617798016133927,0.999540479430254,0.9993677287571225,0.9978787354994313,0.9998885984879788
2,450,128,20,102,0,tardos,0.5,2,0.8,0.5078125,0.19999999999999996,0.37546309113009413,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
2,450,128,20,102,0,tardos,0.5,0,0.9,0.53125,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
2,450,128,20,102,0,tardos,0.5,1,0.9,0.5078125,0.09999999999999998,0.41705954264644085,0.8402877290228327,0.9744858190897207,0.9416330052409242,0.9346797656106871,0.9378646211285941,0.9997751274948606,0.9993037953145167,0.9977214233386963,0.9998574516549352
2,450,128,20,102,0,tardos,0.5,2,0.9,0.4921875,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
2,450,128,20,103,0,tardos,0.5,0,0.6,0.9375,0.4,0.30663067890745016,0.4091227672501336,0.6067619270531837,0.5884930565479295,0.6556761991757332,0.8030121001073894,0.9652231164335885,0.9546040821994393,0.9356539824637076,0.9890481153755678
2,450,128,20,103,0,tardos,0.5,1,0.6,0.9140625,0.4,0.3068101149257857,0.40987126817173297,0.6145594723829936,0.5668461912567927,0.6601021356856417,0.8345866677610281,0.9624330367772196,0.947734519629015,0.9297258632903094,0.9853749476147882
2,450,128,20,103,0,tardos,0.5,2,0.6,0.96875,0.4,0.3072578223909446,0.4107199336377736,0.6118053680159912,0.5816929619459631,0.665272177795208,0.8183464831360004,0.9640135971389022,0.9468024685441899,0.94003127310882,0.9864679207869632
2,450,128,20,103,0,tardos,0.5,0,0.7,0.8046875,0.30000000000000004,0.3410146345029444,0.5118909144438046,0.7473488250036359,0.7503318934790811,0.7960400347243586,0.9130192132411835,0.9895888401501886,0.985303527237114,0.9855031849563917,0.9950615149115571
2,450,128,20,103,0,tardos,0.5,1,0.7,0.703125,0.30000000000000004,0.34107977317927846,0.5126048190814145,0.757967981825161,0.7294150395578238,0.8008486371022101,0.9081279880687325,0.9888387776896193,0.9887139239921281,0.9846282472253902,0.9966346426619497
2,450,128,20,103,0,tardos,0.5,2,0.7,0.703125,0.30000000000000004,0.34149232121122247,0.5137816367114758,0.7475623252023199,0.7517380822073101,0.8021181057577178,0.9157522755031915,0.9889904503782214,0.988601080520977,0.9815093340511956,0.9935074760625294
2,450,128,20,103,0,tardos,0.5,0,0.8,0.5234375,0.19999999999999996,0.37546309113009413,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
2,450,128,20,103,0,tardos,0.5,1,0.8,0.4765625,0.19999999999999996,0.3756452824378772,0.6357001840682377,0.9719787780740496,0.9414769947965599,0.9652661897633457,0.9519165391905091,0.9995062581381019,0.9992182017594132,0.9983389429756017,0.9986405241132955
2,450,128,20,103,0,tardos,0.5,2,0.8,0.4140625,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
2,450,128,20,103,0,tardos,0.5,0,0.9,0.453125,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
2,450,128,20,103,0,tardos,0.5,1,0.9,0.4609375,0.09999999999999998,0.41713796518363894,0.8396500675684899,0.9668834547510143,0.9368504936084954,0.9261284177729563,0.9062806480359653,0.999444283053081,0.9988506795005119,0.9984883464335793,0.9988397388195147
2,450,128,20,103,0,tardos,0.5,2,0.9,0.3515625,0.09999999999999998,0.41711671247249965,0.839459099847589,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
2,450,128,20,104,0,tardos,0.5,0,0.6,0.921875,0.4,0.3073521393537791,0.4112118689131459,0.6125144658538512,0.5802990823227837,0.6669602272676374,0.8152818091522299,0.9641078374563409,0.9473390921274704,0.9389576974923062,0.9859916061497253
2,450,128,20,104,0,tardos,0.5,1,0.6,0.953125,0.4,0.3073222407085378,0.41124195737846453,0.6153793609838885,0.5930389534999124,0.6666259754717617,0.8063390906227262,0.9646173254520864,0.945524654997796,0.9346518044080888,0.9763344393817084
2,450,128,20,104,0,tardos,0.5,2,0.6,0.9296875,0.4,0.30769552880504125,0.4117308050131097,0.6075034917195756,0.564766135674529,0.6494716861463761,0.8273484097874282,0.9642754784813163,0.9546507495115455,0.93011221426385,0.9878069726995862
2,450,128,20,104,0,tardos,0.5,0,0.7,0.7421875,0.30000000000000004,0.3415884218452961,0.5142798153582785,0.7477302028499276,0.7512264602847939,0.8029304845202693,0.915223131004649,0.9889435277240163,0.9885631452843493,0.9813670782938985,0.9935073067267137
2,450,128,20,104,0,tardos,0.5,1,0.7,0.78125,0.30000000000000004,0.34203788483380815,0.5146049125476839,0.7480425374309596,0.7416591694389324,0.8027850940587138,0.9058326011983523,0.989602880456772,0.9876255497404732,0.9855552610783704,0.9948181695160236
2,450,128,20,104,0,tardos,0.5,2,0.7,0.765625,0.30000000000000004,0.34145089511297544,0.5126559649088638,0.7555686971115143,0.7377878677634649,0.7840072917890766,0.9254361084407231,0.9873734537168657,0.9867138501620698,0.9849914249763858,0.9971617560270415
2,450,128,20,104,0,tardos,0.5,0,0.8,0.46875,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
2,450,128,20,104,0,tardos,0.5,1,0.8,0.4609375,0.19999999999999996,0.375355674112126,0.6364232196919312,0.9662824389131298,0.9136811356771859,0.9611501000166799,0.9810549374599251,0.9994538302828399,0.9997582895119181,0.9978648987263004,0.9994652533738956
2,450,128,20,104,0,tardos,0.5,2,0.8,0.4921875,0.19999999999999996,0.37559058739247864,0.6367863295744126,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
2,450,128,20,104,0,tardos,0.5,0,0.9,0.4765625,0.09999999999999998,0.41711671247249965,0.839459099847589,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
2,450,128,20,104,0,tardos,0.5,1,0.9,0.421875,0.09999999999999998,0.4164575375364634,0.8383696367427247,0.9637004812048594,0.9527082894695283,0.9075307987692968,0.9028513307109169,0.9994760007597178,0.9997341246378747,0.997804277103545,0.9997484295620206
2,450,128,20,104,0,tardos,0.5,2,0.9,0.546875,0.09999999999999998,0.41682727043035805,0.8379891273796963,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
2,450,128,20,105,0,tardos,0.5,0,0.6,0.921875,0.4,0.307653147645003,0.4114984134387659,0.6061549303868262,0.5655064715579502,0.6474284779013375,0.8294555538501799,0.9640413221066472,0.9537622875389711,0.9325361238382968,0.9879957623005893
2,450,128,20,105,0,tardos,0.5,1,0.6,0.921875,0.4,0.30752984137651274,0.41083131276472357,0.61294989954513,0.5781727406686215,0.6490019941297173,0.815955329849707,0.9606984409420257,0.9505637136528802,0.9338537195868664,0.9852449248622774
2,450,128,20,105,0,tardos,0.5,2,0.6,0.8984375,0.4,0.30809087734459123,0.41179484671024646,0.6104962970881429,0.5691936605408205,0.6625913982226037,0.8035055232971985,0.9626866416441708,0.9496451809573017,0.9310499180681966,0.9831335565202141
2,450,128,20,105,0,tardos,0.5,0,0.7,0.8046875,0.30000000000000004,0.34143676928992917,0.5125201808817255,0.7545873672887831,0.7402386811200764,0.7815037346969363,0.9260038173305144,0.9873770369462163,0.9866302822466803,0.985253427249789,0.9972727897503881
2,450,128,20,105,0,tardos,0.5,1,0.7,0.734375,0.30000000000000004,0.3412614636997461,0.5126017713551565,0.7476178182606213,0.7562420833813001,0.7872681515790684,0.9323962461091261,0.9878709887354482,0.9864647035219538,0.9832685414851503,0.9953802621122991
2,450,128,20,105,0,tardos,0.5,2,0.7,0.75,0.30000000000000004,0.34103443868146355,0.5129781774892229,0.7536924484452696,0.7258730925662084,0.7953027280954651,0.9096090370386395,0.9899564985948573,0.9872491178452325,0.9811027191764661,0.9956338006508455
2,450,128,20,105,0,tardos,0.5,0,0.8,0.421875,0.19999999999999996,0.37559058739247864,0.6367863295744126,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
2,450,128,20,105,0,tardos,0.5,1,0.8,0.5390625,0.19999999999999996,0.37615030244797953,0.6372936607512105,0.9681204880336785,0.9346952182841738,0.9540718464214422,0.9477032000712176,0.9996194334139477,0.9996494809206122,0.9984982223731236,0.999336012014018
2,450,128,20,105,0,tardos,0.5,2,0.8,0.46875,0.19999999999999996,0.3755684621223451,0.637778602104348,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
2,450,128,20,105,0,tardos,0.5,0,0.9,0.515625,0.09999999999999998,0.41682727043035805,0.8379891273796963,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
2,450,128,20,105,0,tardos,0.5,1,0.9,0.484375,0.09999999999999998,0.4174396717159905,0.8408190008074187,0.969887640254917,0.9444112498939341,0.9441857406766827,0.917114944241427,0.9995248673862219,0.9998022095901336,0.9987718756851205,0.9994315625959584
