gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,102,0,tardos,0.03125,0,0.1,0.9375,0.9,0.07639588797288331,0.029377060114101832,0.16810285497122066,0.22485979892723526,0.2386190632829736,0.30530982936295004,0.5300421616212214,0.42158695021417525,0.44725231688557127,0.43018761795045024
32,450,128,20,102,0,tardos,0.03125,1,0.1,0.9375,0.9,0.0772199841592497,0.030463502865040973,0.16865526505839715,0.21722821634258874,0.23296419374786553,0.29863249239490874,0.5326668311745789,0.4315434802800514,0.4445802176614963,0.4284384309067368
32,450,128,20,102,0,tardos,0.03125,2,0.1,0.8671875,0.9,0.07706902233170632,0.03027471504826279,0.16878141154614734,0.23731063586987075,0.2506864898977427,0.31220589982186764,0.5258556476747936,0.42245361631731726,0.44277038062866975,0.4359865773742691
32,450,128,20,102,0,tardos,0.03125,0,0.15,0.953125,0.85,0.10602056912489759,0.053898905366339164,0.21266712128972343,0.26241456127210483,0.3015233125115114,0.39605366995129543,0.643671596626134,0.4994972332739003,0.5586514679349606,0.566928559685001
32,450,128,20,102,0,tardos,0.03125,1,0.15,0.875,0.85,0.10625339745898514,0.054568262494685243,0.21217841661893405,0.2478486902197905,0.28663936380076394,0.3885699856043649,0.642010299848601,0.5148333400462582,0.5421518482070514,0.554927586915018
32,450,128,20,102,0,tardos,0.03125,2,0.15,0.859375,0.85,0.10618314957469437,0.05401932050151984,0.21264219149189545,0.26261767314135565,0.2937591899500644,0.39419380476055477,0.6377003876233636,0.5111668849142071,0.5474239978489145,0.5719103788774494
32,450,128,20,102,0,tardos,0.03125,0,0.2,0.8671875,0.8,0.1324024336300784,0.08084935767955002,0.22645916953612755,0.24236614173477067,0.3097524376164256,0.414883048752998,0.7091439725480096,0.5329012396375186,0.6121917191360888,0.6411852380277563
32,450,128,20,102,0,tardos,0.03125,1,0.2,0.890625,0.8,0.13254454093531148,0.08149225200748005,0.22464883936628818,0.2380192260458562,0.2947397197350856,0.4314661707696476,0.7140577999615708,0.5408345886180234,0.5958054566296901,0.6275801051560009
32,450,128,20,102,0,tardos,0.03125,2,0.2,0.90625,0.8,0.13243612514782582,0.0814082987095296,0.22615937249052248,0.2440923967854664,0.2998246848398758,0.4265873153722323,0.7081681331763637,0.5357150714493947,0.6036218170584229,0.6403121018455186
32,450,128,20,102,0,tardos,0.03125,0,0.25,0.9296875,0.75,0.15657363652425768,0.11053304690267168,0.20964139872058712,0.18781853042354824,0.26846015460793404,0.39563663124265114,0.7419926307880604,0.5274341692489101,0.6493421867111444,0.6788247013547017
32,450,128,20,102,0,tardos,0.03125,1,0.25,0.9140625,0.75,0.1568795936113881,0.11135384640785403,0.2110222049315874,0.18346062057665755,0.25857580724726625,0.4173267272457832,0.7484714200786504,0.5213894345302242,0.6203953847346945,0.6765780553501405
32,450,128,20,102,0,tardos,0.03125,2,0.25,0.8828125,0.75,0.1568427737902421,0.11141015088032429,0.20854222908077175,0.18024422121956996,0.2635826594963198,0.3939642061512687,0.7397532351249835,0.5254867304009366,0.6336384082366757,0.6746104395923086
32,450,128,20,102,0,tardos,0.03125,0,0.3,0.90625,0.7,0.1798312530867461,0.14314524420773356,0.16199071869263673,0.08717531514466263,0.1854345300297012,0.32065744050511524,0.7606362967413597,0.45347764985256844,0.6474871531850466,0.6732512574111429
32,450,128,20,102,0,tardos,0.03125,1,0.3,0.8984375,0.7,0.1796684671007906,0.14347037803974044,0.16259668303253777,0.07775248288979135,0.17823121229038263,0.3371849009236531,0.7636783467899313,0.44483243823351504,0.6250694588480729,0.6888353442073754
32,450,128,20,102,0,tardos,0.03125,2,0.3,0.8984375,0.7,0.17970772672078536,0.14370538449570466,0.16334354820215655,0.07777367423676736,0.1768940095224075,0.3080515265348018,0.7521259749583314,0.4577437401308476,0.6309175594313934,0.6838040074084785
32,450,128,20,103,0,tardos,0.03125,0,0.05,0.90625,0.95,0.04340574486174631,0.010606312068854798,0.09617782119761889,0.15690160826621916,0.14602768944146555,0.1758294475546889,0.3382031801189121,0.26407082167633583,0.29263288177663427,0.25101323998480896
32,450,128,20,103,0,tardos,0.03125,1,0.05,0.921875,0.95,0.04318430798007544,0.01032635871292002,0.09243496545916659,0.1491917787334428,0.1352597020681844,0.17527388007549444,0.3423287499624345,0.2649228562912674,0.2814687830374726,0.259634528973069
32,450,128,20,103,0,tardos,0.03125,2,0.05,0.8828125,0.95,0.04236768801791364,0.009669411977942003,0.0948411222441765,0.1418135503871208,0.13513780673480164,0.17503295172780517,0.35451913976072597,0.27993448065048354,0.2949334033803344,0.25459345157382834
32,450,128,20,103,0,tardos,0.03125,0,0.1,0.921875,0.9,0.07697541698827524,0.030181312458161854,0.1683871866201116,0.2376605325374669,0.24993995092213822,0.31302695104673545,0.5255510700019819,0.4260714255133727,0.4451329220551035,0.43716482012825303
32,450,128,20,103,0,tardos,0.03125,1,0.1,0.9296875,0.9,0.07651885085194894,0.029552159550115795,0.1623331001547414,0.2288339512219301,0.23907989489087342,0.3021433265154045,0.5313774284124149,0.42345539556387235,0.4472615274285788,0.4443464622705173
32,450,128,20,103,0,tardos,0.03125,2,0.1,0.9140625,0.9,0.07600316434379237,0.02929236057469128,0.16687173742711192,0.212177225202485,0.23901769411395646,0.3102082939092512,0.5350997735171521,0.4424770247408479,0.4468005131961096,0.45354500816593507
32,450,128,20,103,0,tardos,0.03125,0,0.15,0.90625,0.85,0.10610513854642403,0.053904433825611595,0.2122813168527027,0.2630038321592995,0.2930140057796584,0.3951381239111468,0.6374623166236102,0.5145557585722796,0.5495032479567166,0.573005920710708
32,450,128,20,103,0,tardos,0.03125,1,0.15,0.9296875,0.85,0.1056672925024876,0.05356262331189653,0.20815457856581301,0.24902276573811866,0.2885164639564725,0.3978504535353807,0.6398954422711812,0.518128010551839,0.5573313049337343,0.5774604880916635
32,450,128,20,103,0,tardos,0.03125,2,0.15,0.921875,0.85,0.1058332298812876,0.053927744625627834,0.2105732234477457,0.2583777009975147,0.2930536543162456,0.39503446730573805,0.6476116734941902,0.5188143959907807,0.5431839702233258,0.5736592687997019
32,450,128,20,103,0,tardos,0.03125,0,0.2,0.921875,0.8,0.13237226436163813,0.08128297211587006,0.22579342868681837,0.24448179065914566,0.2991286193098161,0.4275687868457203,0.7079856316043281,0.5391185065010997,0.6054878554099398,0.641288489004711
32,450,128,20,103,0,tardos,0.03125,1,0.2,0.921875,0.8,0.1321772444032403,0.08096169293318053,0.22470644402075976,0.23542271040635038,0.29639499385996165,0.4366731544978624,0.7041280520426267,0.5450770399845374,0.6128142814778235,0.6455427527741057
32,450,128,20,103,0,tardos,0.03125,2,0.2,0.921875,0.8,0.1322618984116304,0.08119435968460295,0.2253476829996298,0.24651843062582046,0.3024461157261594,0.42899023569650907,0.7070672898515203,0.5510191884969255,0.602510862670386,0.6438192690128379
32,450,128,20,103,0,tardos,0.03125,0,0.25,0.9296875,0.75,0.15679283778207642,0.11128524408085447,0.20819567953682133,0.1806501312746835,0.2629176934376567,0.39501430797320025,0.7395994526321645,0.528966622314072,0.6353386634293968,0.675478034391031
32,450,128,20,103,0,tardos,0.03125,1,0.25,0.9296875,0.75,0.15648082769428412,0.11087666781490828,0.21219940204111748,0.18872994952607933,0.2571073708639323,0.4151221568958829,0.7475274447275362,0.5460689542997841,0.6440927009940381,0.6817882245425668
32,450,128,20,103,0,tardos,0.03125,2,0.25,0.921875,0.75,0.15665434520926386,0.11088608155132522,0.2107479762368241,0.19386859283236269,0.26509692456608647,0.4105292974987185,0.7408178386962347,0.5421447094013143,0.6288759587580451,0.6854839900609593
32,450,128,20,103,0,tardos,0.03125,0,0.3,0.90625,0.7,0.17966947516974188,0.1435859527970957,0.16299886340419673,0.07820203921737921,0.17624946724996834,0.3091491092327145,0.7519963891687992,0.4614344532986213,0.6325219585331917,0.6845552250674485
32,450,128,20,103,0,tardos,0.03125,1,0.3,0.890625,0.7,0.17911700255561594,0.14275059686694946,0.1614953134194549,0.09019205867556208,0.17565163265038675,0.32601688473726503,0.7682329221125092,0.45633045181090676,0.6456416660897393,0.6860508083137324
32,450,128,20,103,0,tardos,0.03125,2,0.3,0.921875,0.7,0.1796049525915344,0.1433557871860187,0.16150063351506777,0.09224482511034882,0.18066365008053675,0.3222999870319901,0.7528223950899341,0.47390791213780514,0.6306879359399161,0.6810081748298382
32,450,128,20,104,0,tardos,0.03125,0,0.05,0.90625,0.95,0.042299069899963855,0.009638797041501532,0.09537936082574118,0.1423509384674111,0.13528284057364948,0.1738510537808357,0.3545546910541812,0.27612874810001425,0.29518864604290707,0.2548375248443292
32,450,128,20,104,0,tardos,0.03125,1,0.05,0.90625,0.95,0.04361135335453432,0.010308902265920497,0.09275988013265687,0.1562295734521154,0.13935531353646471,0.1704658438577286,0.3504303397378605,0.2852722031568123,0.27327263530157786,0.26743629191579105
32,450,128,20,104,0,tardos,0.03125,2,0.05,0.921875,0.95,0.04315451845746925,0.01023698563216036,0.09386767521798642,0.14275006359032363,0.13269830211828307,0.16785555649918285,0.34750200708682416,0.25840455383815986,0.2826537485940641,0.2340330733103878
32,450,128,20,104,0,tardos,0.03125,0,0.1,0.9296875,0.9,0.07590435625804232,0.029215190208670094,0.16735358018096183,0.21267940902859309,0.23915533633924857,0.30920150405830116,0.5351372587577441,0.439233680457555,0.4470261336327193,0.45369613741257303
32,450,128,20,104,0,tardos,0.03125,1,0.1,0.9375,0.9,0.07707274719108503,0.03022761473765482,0.16695254762410094,0.2225696805263937,0.2380336183047838,0.30616279026272397,0.5312995631904252,0.42729813092000357,0.4448017998470015,0.4544926089649282
32,450,128,20,104,0,tardos,0.03125,2,0.1,0.859375,0.9,0.07688369066457394,0.030525927747245142,0.16366873332020454,0.22609138014633806,0.2403139714587255,0.31970720910012157,0.5306405831672318,0.41220991463182366,0.4553090722701691,0.42538071141500616
32,450,128,20,104,0,tardos,0.03125,0,0.15,0.9609375,0.85,0.10573493530656156,0.053821313442068267,0.21105424437277448,0.25884824689495184,0.2931751740140633,0.39399363235132656,0.6476364330813079,0.5158376192301266,0.5433962267176993,0.5737582934090723
32,450,128,20,104,0,tardos,0.03125,1,0.15,0.9453125,0.85,0.10595136572464088,0.054200005501607425,0.21245078714263987,0.2594504076526756,0.29140774341066755,0.39543803974116687,0.6385218963545521,0.5116258798998935,0.5489176852136207,0.5950352934132933
32,450,128,20,104,0,tardos,0.03125,2,0.15,0.8984375,0.85,0.10612459708785092,0.05427185748771297,0.20759582575686866,0.2517764159170779,0.29104578119739105,0.4115760894272918,0.6430358003472058,0.5008456506092469,0.5619872644670474,0.5553181133146464
32,450,128,20,104,0,tardos,0.03125,0,0.2,0.9453125,0.8,0.13216927434711442,0.08107050785955662,0.2258109936395985,0.24696512687060193,0.3025718744362475,0.4278100407067927,0.7070784294162061,0.5482176420270373,0.6027056255304091,0.6438865433205059
32,450,128,20,104,0,tardos,0.03125,1,0.2,0.90625,0.8,0.1324794256008228,0.08162475177403598,0.2294960809695045,0.24545631934691356,0.29950560871011267,0.43672350260577986,0.7010048724566301,0.5481287896792614,0.595848497053383,0.6656129517036166
32,450,128,20,104,0,tardos,0.03125,2,0.2,0.875,0.8,0.13246423614563094,0.08133895424743606,0.22111325469421741,0.2480915177815774,0.3122480327026078,0.4455989496641764,0.7027454261200575,0.5367072562242247,0.6197818886093893,0.6250651055293974
32,450,128,20,104,0,tardos,0.03125,0,0.25,0.9453125,0.75,0.15656649137947637,0.11074757217610327,0.21119451013886015,0.19433345745245895,0.26522077939148087,0.4091287446010817,0.740819162705278,0.539390076040113,0.6290629058032263,0.6854719509472483
32,450,128,20,104,0,tardos,0.03125,1,0.25,0.9140625,0.75,0.15652805469322212,0.11109744790478844,0.21171716079988295,0.19203018270132052,0.2642924195745919,0.3996048524972145,0.7355735372696062,0.5331577992539496,0.6269761775481032,0.6925975234173406
32,450,128,20,104,0,tardos,0.03125,2,0.25,0.90625,0.75,0.15669891249031548,0.11101212958817576,0.20657355973585068,0.19256622350343583,0.2678176530351506,0.411863337187874,0.7359765374927449,0.49915166676738665,0.650593359230946,0.6568473178265913
32,450,128,20,104,0,tardos,0.03125,0,0.3,0.90625,0.7,0.17952178256791224,0.14320522622381618,0.16192808379862753,0.09269433969847642,0.1807742381308647,0.3207347830574877,0.7528164990791089,0.4711168405626699,0.6308524642736981,0.6810271944473747
32,450,128,20,104,0,tardos,0.03125,1,0.3,0.890625,0.7,0.17936971424007414,0.1432587259576901,0.16233461602695215,0.09003187078601146,0.17824672780089204,0.31685212720046446,0.7528562146086011,0.4599848053455162,0.6406627014265713,0.68504427554905
32,450,128,20,104,0,tardos,0.03125,2,0.3,0.890625,0.7,0.17949311319603375,0.14302404419697495,0.16328725280660383,0.0930361074998226,0.18394078311916504,0.3201887271754326,0.7535539988098897,0.4270748307604879,0.6426838392977994,0.6831547253360156
32,450,128,20,105,0,tardos,0.03125,0,0.05,0.9296875,0.95,0.04321858039993307,0.010273241619843361,0.09384467316730394,0.14232810912484928,0.13279742291902213,0.16584144004532364,0.34747233142232686,0.2578261215622721,0.28284772811955056,0.23181538169831403
32,450,128,20,105,0,tardos,0.03125,1,0.05,0.90625,0.95,0.0423352454661642,0.009942797216074058,0.09694978964381822,0.15591717399274974,0.1379183224746371,0.1685475811377301,0.3444485030644751,0.2605107288575029,0.2709858640483713,0.256853675536645
32,450,128,20,105,0,tardos,0.03125,2,0.05,0.8828125,0.95,0.04368051111736507,0.010659588478025676,0.09337000717330368,0.14340224444653846,0.1370605014286806,0.1728817094874597,0.3474596302672965,0.27420700536062187,0.27812393272867925,0.24901396581925905
32,450,128,20,105,0,tardos,0.03125,0,0.1,0.8984375,0.9,0.07698497274625135,0.03061756828937761,0.16362673246248813,0.2256666086945324,0.24041793693146396,0.3177327463914663,0.5306029675870113,0.411660321513011,0.45543142452718177,0.42361968298805314
32,450,128,20,105,0,tardos,0.03125,1,0.1,0.8984375,0.9,0.0761027856309704,0.029334141140338048,0.16619706210004978,0.22886469317990135,0.2441448926305242,0.3072218274312757,0.5275425185412045,0.4235696290921732,0.43104003819289916,0.432114202238532
32,450,128,20,105,0,tardos,0.03125,2,0.1,0.8828125,0.9,0.07743253206925438,0.03061873425802124,0.16525609310625947,0.22560858958850247,0.24203318904431784,0.30780177033457823,0.5315983467315903,0.4324759003888592,0.44545574133756793,0.44314461027703217
32,450,128,20,105,0,tardos,0.03125,0,0.15,0.890625,0.85,0.10622174283018065,0.05439186620724479,0.20754407434957342,0.2513942065420025,0.2911661989167292,0.40971336023104327,0.6430115774467197,0.5002916809537306,0.5620469989372198,0.5538906664292282
32,450,128,20,105,0,tardos,0.03125,1,0.15,0.8984375,0.85,0.10551012775680109,0.05318296517769035,0.2088879501551614,0.24913840078486457,0.2912487062942544,0.4084113488448539,0.6356115934152636,0.5102127662837869,0.5393352002737938,0.5672518154402597
32,450,128,20,105,0,tardos,0.03125,2,0.15,0.875,0.85,0.10633229340443111,0.054446566270904176,0.20911235715500284,0.26217657189103727,0.2953845723761737,0.4032253043796424,0.6438573220544781,0.5313345262459004,0.5474669119310095,0.5769405816468874
32,450,128,20,105,0,tardos,0.03125,0,0.2,0.8828125,0.8,0.1325534144113077,0.08147693826570968,0.22106463922664488,0.24773517918990276,0.31239159117304405,0.4439960951657695,0.7027330884397646,0.536065343548918,0.6198264395590878,0.6238932359275565
32,450,128,20,105,0,tardos,0.03125,1,0.2,0.859375,0.8,0.13231594367567218,0.0807780458144998,0.2238418323895526,0.23280005579232588,0.2965956409966961,0.4311495790067611,0.7049134180890367,0.5427785069927116,0.5982908816616065,0.6462771268893492
32,450,128,20,105,0,tardos,0.03125,2,0.2,0.9140625,0.8,0.1322555290714264,0.08134876143651351,0.22406157988095796,0.25336679284464303,0.29802142121401387,0.4336163707975167,0.7157433341222126,0.5400036544696301,0.6000324428198587,0.6539866566527507
32,450,128,20,105,0,tardos,0.03125,0,0.25,0.8984375,0.75,0.15677852625237543,0.11115943629735736,0.20652880459490783,0.1921771686691294,0.26797612524805275,0.4105854058161353,0.7359770033249404,0.49836803263917795,0.6506132795648558,0.6558200017602002
32,450,128,20,105,0,tardos,0.03125,1,0.25,0.890625,0.75,0.1565449013959558,0.11037553271710274,0.20842681399105178,0.17720148915032655,0.25838389374954096,0.40429940007122117,0.7385615410842168,0.5316680251712493,0.6374896826274752,0.6872693992944926
32,450,128,20,105,0,tardos,0.03125,2,0.25,0.8828125,0.75,0.15665223273895734,0.11112435291635794,0.20522873984526765,0.19819929443314802,0.26120157657414433,0.40491996724280876,0.7501734183986595,0.5093624315866401,0.6284384959166742,0.6872579291345481
32,450,128,20,105,0,tardos,0.03125,0,0.3,0.828125,0.7,0.17956421753870844,0.14317741117374796,0.1632460631209436,0.09267015274149622,0.18411057090666172,0.31924190859904467,0.7535681574372698,0.42614227750591266,0.6426812384534689,0.6823951712128887
32,450,128,20,105,0,tardos,0.03125,1,0.3,0.8671875,0.7,0.17967186340629426,0.1430728351336561,0.1599356064402285,0.07770823209517164,0.17376256323453676,0.31596210255576257,0.7519164437205064,0.4509593580892039,0.6447438879125713,0.6946074321791577
32,450,128,20,105,0,tardos,0.03125,2,0.3,0.90625,0.7,0.17942238367779142,0.14313298998564244,0.16325650550714516,0.08910351697742323,0.18494673468593106,0.32259869898786714,0.7642226746837293,0.4347523762766818,0.6308626225153927,0.6783603719894423
32,450,128,20,106,0,tardos,0.03125,0,0.05,0.859375,0.95,0.043712083046956014,0.010692025839143348,0.09350203638232965,0.14355537352437964,0.1370758225813709,0.17416225701658822,0.3473980214848626,0.275306484952674,0.2776127744884866,0.24892245855268946
32,450,128,20,106,0,tardos,0.03125,1,0.05,0.875,0.95,0.042824819001847945,0.00984846247757533,0.09841981044162419,0.146727375929649,0.13247851774058667,0.16623547499412672,0.346441237372494,0.259871294112585,0.27545716561440026,0.2465615308924137
32,450,128,20,106,0,tardos,0.03125,2,0.05,0.8359375,0.95,0.04342245122921913,0.010391570660848993,0.0990710471088172,0.14831003365725534,0.1345080971233015,0.17235855350971646,0.34339381188498375,0.2853150879413859,0.28139334060645976,0.2543838154547001
32,450,128,20,106,0,tardos,0.03125,0,0.1,0.8515625,0.9,0.07736864998381329,0.030573620855948898,0.16544777193361185,0.22577292440576696,0.24205048802924162,0.3088402949999484,0.5315385607644598,0.4333888637389603,0.44502527685206905,0.4430210381086306
32,450,128,20,106,0,tardos,0.03125,1,0.1,0.8984375,0.9,0.0761256720299874,0.02897074579150327,0.16697352683177188,0.21108080827922718,0.2406671198570016,0.3067780515269656,0.5254368235337579,0.4195017100208624,0.45314005911307415,0.44449440338777907
32,450,128,20,106,0,tardos,0.03125,2,0.1,0.875,0.9,0.07678635094302548,0.029887780940245235,0.17057152608679188,0.22801777133610573,0.23687546819147007,0.3134313156912548,0.526891032670667,0.4449768314240334,0.4436753535200185,0.44338278959249544
32,450,128,20,106,0,tardos,0.03125,0,0.15,0.8828125,0.85,0.10626104769608737,0.05435985976569564,0.20932552207060348,0.2623372187776274,0.29537546077478644,0.40419626132107567,0.6438104761858732,0.5321588832251267,0.5470829484949958,0.5767568469387677
32,450,128,20,106,0,tardos,0.03125,1,0.15,0.875,0.85,0.10530618279714136,0.052892737627198254,0.21143549215320037,0.24508922792614474,0.28990812572672414,0.39584780763406,0.6377517113642502,0.5113401325037504,0.5513875912739077,0.5700444669570991
32,450,128,20,106,0,tardos,0.03125,2,0.15,0.875,0.85,0.10563850483554861,0.05364925360550789,0.21510430411219447,0.2649214473733048,0.30000629510023424,0.3967559086676983,0.6387954208521364,0.5190970491507096,0.532849107904457,0.5510631118576348
32,450,128,20,106,0,tardos,0.03125,0,0.2,0.875,0.8,0.13218727000433275,0.08123534387467492,0.22430842748193552,0.25355253737651234,0.2980080708391273,0.434507642455633,0.7156999327214169,0.5408094401381335,0.5996936668653416,0.6537555623402719
32,450,128,20,106,0,tardos,0.03125,1,0.2,0.9140625,0.8,0.1317774245093099,0.08033058391792784,0.22505628003814607,0.235697649916586,0.29193265416923153,0.4174702342829445,0.699196148194636,0.5363555735814446,0.5958912357559265,0.6440949585259221
32,450,128,20,106,0,tardos,0.03125,2,0.2,0.859375,0.8,0.13195622988352262,0.08086114012325286,0.22424121249220308,0.24363226424998485,0.3000227029128503,0.43581692414318696,0.6978305531035025,0.5400953025642649,0.5903130775579088,0.6412172515651475
32,450,128,20,106,0,tardos,0.03125,0,0.25,0.875,0.75,0.15659074487025956,0.11099681394390554,0.20549289730871648,0.19837788571075873,0.261178451883798,0.405675400220194,0.7501317776753232,0.5101747032786005,0.6281325322009005,0.6869279082868809
32,450,128,20,106,0,tardos,0.03125,1,0.25,0.90625,0.75,0.1560611051938844,0.109819390488796,0.20896074577705032,0.18345307166573982,0.2554264566057294,0.40436667394337866,0.7399534646229212,0.5200277389677429,0.6238427800239195,0.6745180124017421
32,450,128,20,106,0,tardos,0.03125,2,0.25,0.8984375,0.75,0.15618732463861523,0.1103180923061962,0.20822442192668922,0.1782064602436465,0.25871711315599594,0.40845437999980544,0.7348001153254516,0.5212649765131342,0.6277784096427453,0.6787249826631483
32,450,128,20,106,0,tardos,0.03125,0,0.3,0.9140625,0.7,0.17936908771594315,0.1429980726874746,0.16354362637825928,0.08927436726896659,0.18490952492269558,0.3232948445880227,0.7641929923497577,0.435660823721876,0.6306336344112197,0.6779134090870967
32,450,128,20,106,0,tardos,0.03125,1,0.3,0.9296875,0.7,0.17919167517825005,0.14242466005120105,0.16158030326799297,0.07742495120536551,0.1738137904922535,0.3233041608566355,0.7588040321230635,0.4564854550789632,0.6276180692132056,0.6908265927861331
32,450,128,20,106,0,tardos,0.03125,2,0.3,0.8984375,0.7,0.17912642399314843,0.14249782062809574,0.1648447290025112,0.09031679233862394,0.18470043565201993,0.3130220651823464,0.7507964061202758,0.44768206859870946,0.6308005189995732,0.6822112289249332
32,450,128,20,107,0,tardos,0.03125,0,0.05,0.8515625,0.95,0.04338514726292724,0.010343084999878368,0.09874051062726966,0.1479394672386072,0.13487563894359822,0.1707280532891365,0.34389193587436795,0.2864736473911238,0.2826602320246027,0.25545126600136886
32,450,128,20,107,0,tardos,0.03125,1,0.05,0.90625,0.95,0.042645809315626435,0.009830270957848641,0.09525268208216295,0.1480011659123787,0.13313889834279596,0.1743042512312389,0.34186596895605964,0.2650857496485627,0.2814623933706663,0.2534697792983754
32,450,128,20,107,0,tardos,0.03125,2,0.05,0.90625,0.95,0.04233395160609352,0.00960829739034712,0.09616766934354609,0.1521685578464355,0.13993826727578468,0.1678058366659381,0.35522134947299955,0.27310384258049025,0.2897182701642531,0.2561491827204171
32,450,128,20,107,0,tardos,0.03125,0,0.1,0.8671875,0.9,0.07684921278666712,0.029924380635831378,0.17024450241548797,0.22756926422327023,0.2372424566335935,0.3119670594465928,0.5272133760917365,0.4458170175270165,0.4447392265065084,0.4443094327542309
32,450,128,20,107,0,tardos,0.03125,1,0.1,0.890625,0.9,0.07703182958256231,0.030011456498974753,0.1654718304255549,0.22299924359027568,0.22775450074369682,0.3122774894084032,0.531333285807617,0.4153585660700424,0.4443832736801276,0.4223950266900534
32,450,128,20,107,0,tardos,0.03125,2,0.1,0.8671875,0.9,0.07581175200842023,0.029185130455361752,0.1672498859657766,0.23272639858239813,0.2391084064281856,0.30036135867877917,0.5361331375759262,0.43053608936647253,0.4619423546269591,0.4530245851105483
32,450,128,20,107,0,tardos,0.03125,0,0.15,0.8203125,0.85,0.10570715530526827,0.05373167209668149,0.2147592016054879,0.26450845031327497,0.30037392665224727,0.3953924584053906,0.6390119939569101,0.519806679090491,0.5337413985371301,0.5519481035578355
32,450,128,20,107,0,tardos,0.03125,1,0.15,0.8984375,0.85,0.1063148964925449,0.05427256550045097,0.20592735857603459,0.254838021283829,0.28347362800563664,0.4031376811075944,0.636716957529681,0.49747823494867954,0.53874187138701,0.5708848107483727
32,450,128,20,107,0,tardos,0.03125,2,0.15,0.875,0.85,0.10581352001969377,0.05360068706233197,0.21320552837826204,0.2608087951647806,0.28527455267997154,0.384081467681025,0.6408721778424504,0.5075950943953883,0.5671393937323008,0.5817824644239794
32,450,128,20,107,0,tardos,0.03125,0,0.2,0.8671875,0.8,0.13201974432094438,0.08097432071041169,0.2238771312972783,0.24319496694303558,0.3003721646974558,0.4344843406610962,0.697984165343761,0.5407646748809428,0.5911030935152483,0.642016066540797
32,450,128,20,107,0,tardos,0.03125,1,0.2,0.890625,0.8,0.13277551171705865,0.08152697523230362,0.21946025531631785,0.252002308455856,0.2933213301333154,0.43204790731080184,0.7008220152938655,0.5273224033938719,0.6059845193290312,0.6441480712573798
32,450,128,20,107,0,tardos,0.03125,2,0.2,0.8515625,0.8,0.13190275849417138,0.0806941041168805,0.22539532550486774,0.24189877233831605,0.2980045895805631,0.4245167341669872,0.7058743616107446,0.5319382513149782,0.6285927884715774,0.6506347421408999
32,450,128,20,107,0,tardos,0.03125,0,0.25,0.8671875,0.75,0.15624071517321753,0.11044527031789061,0.20785034851497775,0.17779235876758692,0.25903814866805297,0.40713927156029633,0.7349068744735687,0.5219102394920104,0.6285032917542988,0.6794836371109234
32,450,128,20,107,0,tardos,0.03125,1,0.25,0.84375,0.75,0.1569663415138461,0.11116814529743242,0.20526472367901905,0.1974150200503958,0.2570634988210929,0.3998026072071473,0.7408274273199255,0.5122744990678276,0.6295139547471273,0.6805283197772326
32,450,128,20,107,0,tardos,0.03125,2,0.25,0.8984375,0.75,0.15636420414247312,0.11055284023403125,0.2069328760790358,0.18546275317970434,0.25792694191674864,0.4027234016679091,0.7409774421421153,0.5049715487417574,0.6368759753267292,0.6972702017285121
32,450,128,20,107,0,tardos,0.03125,0,0.3,0.875,0.7,0.1791685826396467,0.14262927763432653,0.1644581734549086,0.08990561780660386,0.18500265797129786,0.31173494533200685,0.7508583996520468,0.4483427587440263,0.6314592398956786,0.682989978436357
32,450,128,20,107,0,tardos,0.03125,1,0.3,0.875,0.7,0.17960297110039544,0.14342839185322864,0.15881742891405365,0.08582051020590908,0.1806371085587755,0.32122433912449344,0.758028720496655,0.4535159552009744,0.6287459841469584,0.6884424708201895
32,450,128,20,107,0,tardos,0.03125,2,0.3,0.8984375,0.7,0.17919889147192244,0.14294287602199374,0.1641713207209481,0.09180839803045514,0.18005875586783526,0.32460875501439646,0.7532268712832242,0.44752643031935396,0.6346631643305753,0.6881930307319887
32,450,128,20,108,0,tardos,0.03125,0,0.05,0.8828125,0.95,0.04250337973300826,0.009708199621559322,0.09636776061041302,0.15243192849227338,0.13975469594729475,0.1691714154616383,0.3548650162877859,0.27102223541740766,0.28906509169451183,0.2551627402718319
32,450,128,20,108,0,tardos,0.03125,1,0.05,0.8984375,0.95,0.04295478545338974,0.010034028946823854,0.09441764140971527,0.14902793635861467,0.13306610229087112,0.1691289871959302,0.33781227570331973,0.2615847344356851,0.26845966691054624,0.24688974731153293
32,450,128,20,108,0,tardos,0.03125,2,0.05,0.8984375,0.95,0.04321503422680057,0.010321258166510592,0.09342881979147684,0.14367708570154372,0.13434421010936592,0.16879485608296732,0.3337468694507578,0.26641285820060695,0.2536755185586446,0.2534996130026106
32,450,128,20,108,0,tardos,0.03125,0,0.1,0.890625,0.9,0.07596420697015784,0.029328184183993498,0.16744515897931425,0.23300050628873153,0.23890567782668956,0.3017209811956198,0.5359548139910133,0.4288366709909752,0.4613416281848166,0.45205259040864226
32,450,128,20,108,0,tardos,0.03125,1,0.1,0.859375,0.9,0.07653349205628554,0.029497826949193378,0.16712613278363223,0.22800622152609146,0.22838935628942264,0.3100646215268768,0.5293486378999701,0.4182484680820183,0.43787818706301185,0.45048961644214125
