gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,102,0,tardos,0.125,2,0.1,1.0,0.9,0.07825243039129019,0.03129811519372188,0.17216995816493924,0.24002966404812348,0.2531020021010621,0.3181201720960794,0.5266578871993212,0.4299517900208484,0.4437926063245573,0.44415944240591965
8,450,128,20,102,0,tardos,0.125,0,0.15,1.0,0.85,0.10703210862987132,0.05507288161165407,0.21630472245036264,0.26563540307462935,0.303963580957166,0.40131140343903937,0.644217382347777,0.506175283217056,0.5595055884903727,0.573442640573427
8,450,128,20,102,0,tardos,0.125,1,0.15,1.0,0.85,0.10726403951041265,0.05573763227044045,0.21574824433243614,0.25116498748807936,0.28920303962976013,0.3938674224454017,0.6425147957185028,0.521320343236527,0.5430417132570793,0.5615233896044964
8,450,128,20,102,0,tardos,0.125,2,0.15,1.0,0.85,0.10719550102170523,0.05518733579052734,0.216339424684235,0.26597963210683134,0.2962689603396478,0.3993637308194904,0.6382879965766792,0.5176488222709752,0.5483132268863217,0.5783124875108552
8,450,128,20,102,0,tardos,0.125,0,0.2,1.0,0.8,0.13329668926096472,0.08211139645258113,0.23033625074143035,0.24602977812500937,0.3122688194184091,0.4196460927467945,0.7095609716744952,0.5389912011184328,0.6129401380555253,0.6465909958396854
8,450,128,20,102,0,tardos,0.125,1,0.2,1.0,0.8,0.13343326684906984,0.08275570838505662,0.22852485567062078,0.24156625004336374,0.29734758261017047,0.4362361513220029,0.7144360384267525,0.5469124414318,0.5966121281961887,0.6330795088481005
8,450,128,20,102,0,tardos,0.125,2,0.2,1.0,0.8,0.13332259205392524,0.08267134101550179,0.23017981062777323,0.24775351207673865,0.3023970095536729,0.4312905835078777,0.7085833675869769,0.5418301166687097,0.6043849967714903,0.6457263676806521
8,450,128,20,102,0,tardos,0.125,0,0.25,1.0,0.75,0.1573761590056037,0.11186241706121046,0.21381781292294766,0.19153107091025556,0.271026614716857,0.40002214747035764,0.7423156473705264,0.5334185695297069,0.6500072796410843,0.6835795076820976
8,450,128,20,102,0,tardos,0.125,1,0.25,1.0,0.75,0.15767910266194773,0.11268296840991791,0.21518406166567947,0.18749327696478588,0.261220968199341,0.42177110060638534,0.7487754248682704,0.5273699069963188,0.6211440961292324,0.6812808243588812
8,450,128,20,102,0,tardos,0.125,2,0.25,1.0,0.75,0.15763615684539112,0.11273669666545312,0.21290093667908336,0.18410317466321188,0.2661956971995513,0.3984118886716943,0.7400936529499358,0.531532261223385,0.6343149527128525,0.6793450147893008
8,450,128,20,102,0,tardos,0.125,0,0.3,1.0,0.7,0.1805658812483131,0.14453535442236895,0.16642385973373408,0.09123699483450691,0.18803897137964815,0.3249236989643373,0.7608881954292791,0.4598853657237333,0.6480830415569822,0.6777473737468231
8,450,128,20,102,0,tardos,0.125,1,0.3,1.0,0.7,0.1803987618057445,0.14485835365085456,0.16699658465814907,0.08192296370157362,0.18076378490415948,0.3414678075213785,0.7639367797191889,0.45117839701397944,0.6257418388988053,0.6931390716508795
8,450,128,20,102,0,tardos,0.125,2,0.3,1.0,0.7,0.18043547766848672,0.14508458641656993,0.16781829163329487,0.08185808177816563,0.17949516729705853,0.31241361278012286,0.7523912131723194,0.46410998019180405,0.6315437131431896,0.6881497046547653
8,450,128,20,103,0,tardos,0.125,0,0.05,1.0,0.95,0.04510867154886877,0.011499160248266627,0.09910177952447645,0.15977819291810724,0.14762910721975195,0.18392795185204994,0.3383538091109169,0.27709028001791514,0.2949817277376021,0.26416075333873595
8,450,128,20,103,0,tardos,0.125,1,0.05,1.0,0.95,0.04480318914275267,0.011197450930817199,0.09527459337185454,0.1516906777220058,0.13685132123033683,0.1834406844132328,0.34245840925327925,0.27804247250597613,0.283814936384647,0.27273425130073264
8,450,128,20,103,0,tardos,0.125,2,0.05,1.0,0.95,0.04407852396374277,0.010581250063515877,0.09778412920484406,0.14439248383069406,0.13670534263199574,0.18317266464931867,0.3546510084357098,0.29307980641613124,0.2972705154234411,0.2678321147248341
8,450,128,20,103,0,tardos,0.125,0,0.1,1.0,0.9,0.0783889658087061,0.031446932451897905,0.17167721830018814,0.2409572584883923,0.2515896257759911,0.32040312510231905,0.5255785447726209,0.43693182947349013,0.44715272967747954,0.4477121698528527
8,450,128,20,103,0,tardos,0.125,1,0.1,1.0,0.9,0.07791669962535115,0.03080230812654727,0.16544840776639028,0.23218349747677408,0.24074599060570107,0.30955806833824867,0.5313842713229222,0.43433706698021707,0.4492499615157816,0.4549229068803826
8,450,128,20,103,0,tardos,0.125,2,0.1,1.0,0.9,0.07743131632528703,0.030586863814426896,0.1700754381998127,0.21522309652988564,0.2406425487857221,0.31751666368429765,0.5351310872305637,0.4531574455260145,0.44879630068218784,0.4640146995844988
8,450,128,20,103,0,tardos,0.125,0,0.15,1.0,0.85,0.10730543160169477,0.055358696801852396,0.2158258139222445,0.26704187634487037,0.29470677852947946,0.40188926881728565,0.6374513594728748,0.5240542166392077,0.5512778366178923,0.5815297287652919
8,450,128,20,103,0,tardos,0.125,1,0.15,1.0,0.85,0.10686502134756506,0.055010761863364954,0.21158427308953415,0.2530564195825152,0.2903049796986112,0.40470892336006453,0.6398642362111209,0.5276197288243274,0.5590649946146976,0.5859761469679755
8,450,128,20,103,0,tardos,0.125,2,0.15,1.0,0.85,0.10703202607774825,0.05540883422884611,0.21401069812912202,0.2618001247876119,0.2947612064397962,0.4018216712232922,0.6475840596679397,0.5282867614497867,0.5449905198956289,0.5823037875621757
8,450,128,20,103,0,tardos,0.125,0,0.2,0.9921875,0.8,0.13340642244807838,0.08285143477588246,0.22961862837468838,0.2487599836955863,0.3008713915560963,0.43400634835164414,0.7079580333701528,0.5480237121308362,0.6071591532945416,0.6485263422961492
8,450,128,20,103,0,tardos,0.125,1,0.2,1.0,0.8,0.13321858280280707,0.08253372090789897,0.2284419387102064,0.23990061880601693,0.2982043901428375,0.44309606764170023,0.704077277160121,0.5539156279440618,0.6144450010526501,0.6526769874723596
8,450,128,20,103,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13329770939008045,0.08276747933661396,0.22907901553790558,0.2503552049536825,0.30421845645815593,0.4353430557421898,0.7070214531146544,0.5598419795916683,0.6041694508444512,0.6510957127862975
8,450,128,20,103,0,tardos,0.125,0,0.25,0.9921875,0.75,0.157704830161383,0.11291960923543656,0.21227623652764885,0.18510101357585282,0.26470486572323076,0.40114573247081436,0.7395742999574896,0.5376414829431441,0.6368996200896451,0.6817602865871537
8,450,128,20,103,0,tardos,0.125,1,0.25,1.0,0.75,0.15740417683211808,0.11252068638828054,0.21621438601151086,0.19347969938636664,0.25891612277693626,0.4212058135510925,0.7474709180201619,0.554600712089482,0.6456309946612623,0.6879894253928185
8,450,128,20,103,0,tardos,0.125,2,0.25,0.9921875,0.75,0.15757339356608216,0.1125282531085059,0.2147838077719304,0.19829807925773177,0.2668687052758789,0.41656988862749683,0.7407659666283175,0.5507411395550701,0.6304372529518474,0.6916902358854401
8,450,128,20,103,0,tardos,0.125,0,0.3,1.0,0.7,0.1804871042306966,0.145267683666614,0.1671924221473375,0.08280258871924286,0.17803413953428202,0.31496122690406436,0.7519607492627605,0.4704149943419649,0.6340535563598249,0.6900743495962035
8,450,128,20,103,0,tardos,0.125,1,0.3,1.0,0.7,0.17995596613134227,0.14445554254320653,0.16568321482464263,0.0948856773404547,0.17742314421642932,0.331813989272381,0.7681691607117266,0.46529810950706024,0.6471624362124728,0.6914846099373619
8,450,128,20,103,0,tardos,0.125,2,0.3,0.9921875,0.7,0.1804273731630377,0.1450462013005241,0.1656900749008635,0.09676394025162298,0.18239868841666454,0.32811836091569935,0.7527630211160841,0.4827431040415081,0.6322026093150568,0.6866705718496028
8,450,128,20,104,0,tardos,0.125,0,0.05,1.0,0.95,0.04416654920463649,0.010633854721506958,0.09800928409586779,0.14213384991516273,0.13756519961647964,0.17935110729933576,0.3556132052093125,0.2872529559712227,0.29500463425692497,0.2644154735917205
8,450,128,20,104,0,tardos,0.125,1,0.05,1.0,0.95,0.04534827534945902,0.011242311555609447,0.09536716670182198,0.15599877471779208,0.1416386167161307,0.17598660048340115,0.3515091306129637,0.2961962372780601,0.2730575942020335,0.2769309021098906
8,450,128,20,104,0,tardos,0.125,2,0.05,1.0,0.95,0.044892234413494075,0.01116903047206382,0.09652352778269935,0.14260504695574272,0.1349410313952637,0.17329196471346633,0.3485596438172626,0.269589826847036,0.28246726658693644,0.24363513590089708
8,450,128,20,104,0,tardos,0.125,0,0.1,0.9921875,0.9,0.07753045193013695,0.03069496704425179,0.17009257646261483,0.21251392796491914,0.2413496896917364,0.31400580299475506,0.5358741668831486,0.4485348384089538,0.4468774210112425,0.46097625424448696
8,450,128,20,104,0,tardos,0.125,1,0.1,1.0,0.9,0.07867135493990939,0.031702389444991326,0.1696651939640089,0.2226703072908151,0.24024529938768718,0.3109440940662049,0.5320470894394923,0.4367160865482531,0.44463255438421445,0.4617473523633959
8,450,128,20,104,0,tardos,0.125,2,0.1,1.0,0.9,0.07847010709271429,0.03195469888705639,0.16643382833283413,0.22600122900863373,0.24250557115646632,0.32455183547850397,0.531386272927475,0.42175790316571127,0.4551455495299805,0.432836111604913
8,450,128,20,104,0,tardos,0.125,0,0.15,1.0,0.85,0.10712208113227045,0.055543095424090264,0.2138717944575549,0.25881884356044593,0.29528052282503314,0.3985097678125841,0.64818057148903,0.5243493857452313,0.5432543685289767,0.5795492790818481
8,450,128,20,104,0,tardos,0.125,1,0.15,1.0,0.85,0.1073251628182986,0.05590552557936095,0.21530664708591887,0.25969499754891495,0.29355078552617314,0.39986567575248266,0.6390844188573741,0.5201783386226531,0.5487360553167446,0.6005355148948949
8,450,128,20,104,0,tardos,0.125,2,0.15,0.9921875,0.85,0.10751327413251491,0.05594650572506248,0.21043704756431844,0.25184759898603315,0.29323004167245525,0.416042876005791,0.6435836460966112,0.5094897818949542,0.5618027819166592,0.561174225094731
8,450,128,20,104,0,tardos,0.125,0,0.2,0.9921875,0.8,0.13337738701400417,0.08290588749185226,0.22877440768277255,0.24720483275080243,0.30469579849963613,0.43212567137211766,0.7075213839974249,0.556342497835193,0.6025931556385007,0.6485960271849036
8,450,128,20,104,0,tardos,0.125,1,0.2,1.0,0.8,0.1336784525316062,0.08345929074745381,0.2324420877104325,0.2459383489419362,0.30160795099484505,0.44105406920910933,0.7014455869260318,0.5562659341667364,0.5956547781029726,0.6700967171279627
8,450,128,20,104,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13368990317472026,0.08316473640901044,0.22410812231805535,0.2485066301024392,0.3144335521786609,0.4500165533597123,0.7031941561052034,0.5449780873997051,0.619600585777624,0.6298700090824917
8,450,128,20,104,0,tardos,0.125,0,0.25,0.9921875,0.75,0.1576421759991234,0.11266136253478756,0.21430161239185955,0.1949337574876505,0.26734036830745356,0.41347244826047364,0.7411916941170149,0.5474870190419884,0.628916070424912,0.6893672065275034
8,450,128,20,104,0,tardos,0.125,1,0.25,0.984375,0.75,0.15759373656503903,0.11300500800868014,0.21477879761499483,0.1927546557293421,0.26637066599077464,0.40399251411987,0.7359377651619733,0.5413225461097448,0.6267978257027401,0.6963864524879173
8,450,128,20,104,0,tardos,0.125,2,0.25,0.984375,0.75,0.15778721496210432,0.11292755199512246,0.20964060429778572,0.19321988209245008,0.26997160233533646,0.41627470835614183,0.7363393636259399,0.5075856454820036,0.6504093352066237,0.6609313199484269
8,450,128,20,104,0,tardos,0.125,0,0.3,1.0,0.7,0.18048427698110908,0.1451656377621858,0.16510901628225552,0.09346340890447992,0.1828578733742217,0.3251561022308501,0.7531366065118381,0.4796198959749298,0.6306711647022784,0.6845176871564269
8,450,128,20,104,0,tardos,0.125,1,0.3,0.9921875,0.7,0.18032756674748077,0.14521702189365335,0.16546793913997038,0.09088009802592589,0.18029403115712075,0.32122012379377485,0.753157700655023,0.4685944835890598,0.6405038522794739,0.6883702359388741
8,450,128,20,104,0,tardos,0.125,2,0.3,0.9765625,0.7,0.18047889370237238,0.14500734529719875,0.16644694761212087,0.09387501625668423,0.18600522388889998,0.32455089965903716,0.7538593675629565,0.4359450015253947,0.6425021393059377,0.6865488565918636
8,450,128,20,105,0,tardos,0.125,0,0.05,1.0,0.95,0.044839487351818974,0.01115323010296543,0.09646478093915094,0.14310511331980652,0.13556495713216718,0.1704105171518494,0.3486675473312124,0.2677336342900758,0.2849128877483942,0.23891798554588242
8,450,128,20,105,0,tardos,0.125,1,0.05,1.0,0.95,0.043929241488798586,0.010770798306916556,0.09967685880750203,0.1569525417291202,0.1407142019846148,0.17319245224890245,0.34561564034607933,0.27045113217214184,0.27304533520142965,0.26387588130789946
8,450,128,20,105,0,tardos,0.125,2,0.05,0.9921875,0.95,0.04527742374456763,0.011541510975234096,0.09607331210263219,0.14435690847901664,0.1397919094188272,0.17749176817604295,0.34862924391457334,0.28405888926467976,0.28024533672572044,0.25609807429469517
8,450,128,20,105,0,tardos,0.125,0,0.1,0.9921875,0.9,0.0784113616303869,0.031917631374081074,0.16648565019602343,0.22675822203119014,0.24307607908314277,0.32156911149764983,0.5313889957067157,0.42002541481992545,0.45705000873991525,0.4291557849163768
8,450,128,20,105,0,tardos,0.125,1,0.1,0.9921875,0.9,0.07756413970495683,0.030623188536396725,0.16903500036378655,0.2301262843939252,0.24685735269103642,0.31105500638329736,0.5282721979764909,0.43187264886243437,0.43274885685154946,0.437608949516232
8,450,128,20,105,0,tardos,0.125,2,0.1,0.9921875,0.9,0.07886517258459215,0.03192942445520131,0.1680861648476164,0.22660158256636148,0.24470088133219714,0.31158475702729754,0.5323310707699386,0.44069265040007044,0.44714226410480473,0.448508719261051
8,450,128,20,105,0,tardos,0.125,0,0.15,0.984375,0.85,0.10744803263718863,0.055895517041763675,0.2105974666898476,0.2528719815083908,0.29376524016623756,0.41300843590996994,0.643534019708907,0.5078185812391938,0.5634353169507157,0.5582354423210781
8,450,128,20,105,0,tardos,0.125,1,0.15,1.0,0.85,0.10676345763082133,0.05469064034972318,0.21192230580374652,0.25024864472967046,0.2938334772560046,0.41163828359001803,0.6360825206239776,0.5176537006558389,0.5407029331208854,0.5715262444392837
8,450,128,20,105,0,tardos,0.125,2,0.15,1.0,0.85,0.10756200304856332,0.055957481899979504,0.21216975593137793,0.26315711204084646,0.29797514209222203,0.40661590353006577,0.6443390873018248,0.5385671527077813,0.5488597802870369,0.5811096530424629
8,450,128,20,105,0,tardos,0.125,0,0.2,0.9921875,0.8,0.13362716017660378,0.08310815196259408,0.22437186844394064,0.24939319138603866,0.3149609899051758,0.44711172334784993,0.7031573125352208,0.543229926299395,0.6209984146553242,0.6274022922993332
8,450,128,20,105,0,tardos,0.125,1,0.2,0.9921875,0.8,0.13340156271953163,0.08241961918655212,0.22712128957752634,0.2340891315119886,0.29912857073948745,0.43422871346976805,0.705270613084582,0.5498400802618097,0.5995034967583042,0.649693242782622
8,450,128,20,105,0,tardos,0.125,2,0.2,1.0,0.8,0.13332996845586742,0.08298521334137332,0.22729171991891983,0.2546473928746092,0.30051759713228876,0.43674998993959074,0.7160999482653319,0.5471087385153749,0.6012924237842943,0.6573773916769504
8,450,128,20,105,0,tardos,0.125,0,0.25,0.9921875,0.75,0.157727536756596,0.1128683486769033,0.20994763027833202,0.19383669397588513,0.27045854944985437,0.4135803966191522,0.7363002365304097,0.5057644129674072,0.6516324896890812,0.6588212209328271
8,450,128,20,105,0,tardos,0.125,1,0.25,0.984375,0.75,0.15750316436788278,0.11209445297366387,0.21187108751404193,0.1787434729769603,0.2608860314328661,0.40731197181324974,0.738867343187734,0.5387477536598128,0.6385728066180169,0.6900686459991628
8,450,128,20,105,0,tardos,0.125,2,0.25,0.9921875,0.75,0.15760977999585143,0.11284098446300649,0.2085655845455608,0.19953719628386335,0.26362502500135115,0.40791920290116795,0.7504735345246433,0.5166728922900243,0.629558195772761,0.6900216415913163
8,450,128,20,105,0,tardos,0.125,0,0.3,0.984375,0.7,0.18042319422067274,0.14494829150516664,0.1668157776862221,0.0942891823806342,0.18648428928629632,0.3221940792341037,0.7538621493088853,0.4339875920558785,0.6436594241956101,0.6847810034241059
8,450,128,20,105,0,tardos,0.125,1,0.3,0.9765625,0.7,0.18053105988269996,0.1448445000646778,0.1635274239181858,0.07927697691818046,0.17614281851607563,0.31897367622980716,0.7521563030321418,0.45855121801840565,0.6457312966055799,0.6969235968963025
8,450,128,20,105,0,tardos,0.125,2,0.3,0.9921875,0.7,0.18028324919378122,0.14490841323133188,0.16675891453076278,0.09067257890833293,0.1873312099840522,0.3255838499659432,0.7645084630910512,0.4425749174397124,0.6319023470695088,0.680761603152998
8,450,128,20,106,0,tardos,0.125,0,0.05,0.9921875,0.95,0.045351165770112736,0.011533469646041135,0.09565364736057755,0.1459237123570822,0.1392974136553245,0.18004948705566703,0.3479467031404279,0.28667822980310487,0.27944967146046673,0.26349395059161695
8,450,128,20,106,0,tardos,0.125,1,0.05,1.0,0.95,0.04449079113021321,0.010652400765067802,0.1005138597477508,0.1487337384724139,0.13468987145810998,0.17214492829862363,0.3469975372667272,0.2711713728808722,0.2772317452081135,0.261322804785822
8,450,128,20,106,0,tardos,0.125,2,0.05,1.0,0.95,0.04508676989010388,0.011221173653863605,0.10120291198471278,0.15034712846877568,0.13676410696808045,0.17823079464194455,0.3439638435639053,0.2963007032464355,0.2832044739512449,0.2688546072323089
8,450,128,20,106,0,tardos,0.125,0,0.1,0.9921875,0.9,0.0789244783226061,0.03188644207876559,0.16785233639504055,0.22821682125531614,0.24432340554069779,0.3139389471119193,0.5319517974977536,0.4428251657852846,0.4465925293138678,0.4547722976875806
8,450,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.07769447437627149,0.030254178484312808,0.16935117963647187,0.21347136692649668,0.2429422872035309,0.3118259441559419,0.5258446847230321,0.42916878387257074,0.45465766552011244,0.45638559377836074
8,450,128,20,106,0,tardos,0.125,2,0.1,1.0,0.9,0.07834942467541542,0.031176444463406217,0.17292264028987828,0.23090613325059273,0.2391324036349144,0.31847625212892333,0.5273143566381503,0.4541887202461243,0.44522743697884765,0.45513344978434306
8,450,128,20,106,0,tardos,0.125,0,0.15,0.984375,0.85,0.10762821939185192,0.055897728833922265,0.2120745611698958,0.26482863632425013,0.29770612733729235,0.40877606767878155,0.6441200602365871,0.5404113806230872,0.5484355722107678,0.5864459187991491
8,450,128,20,106,0,tardos,0.125,1,0.15,0.9921875,0.85,0.10668136341720463,0.05440116815271201,0.21414650477830774,0.24804144876301037,0.29227688380424127,0.4003142558181294,0.6380672664300956,0.5197960260435951,0.5527243472539716,0.5798362917443759
8,450,128,20,106,0,tardos,0.125,2,0.15,0.9921875,0.85,0.10702003002879562,0.05516402417685146,0.21775776388045381,0.2678523192657548,0.30231136813018117,0.40131044393480136,0.6391235883757687,0.5273697005830813,0.5342206323422609,0.561010573701649
8,450,128,20,106,0,tardos,0.125,0,0.2,0.9921875,0.8,0.13340760375416635,0.08291787330503392,0.22735491611001576,0.2564156953432895,0.30039145972738507,0.4387345333437464,0.7159425550149509,0.5487662215156153,0.6009269867468343,0.6621382193300014
8,450,128,20,106,0,tardos,0.125,1,0.2,0.9921875,0.8,0.13300238271571121,0.08200276406773908,0.22806190000015825,0.23876030920969302,0.2943276903495952,0.42163437553598976,0.6994384833500508,0.5442928865210073,0.5971088079566941,0.6525195975055531
8,450,128,20,106,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13319529281981055,0.08253842837767751,0.22724794012705463,0.2469923844830895,0.30238560043987345,0.4400004109970653,0.6980965067690261,0.5479170602455373,0.5915771710568256,0.6496121338047885
8,450,128,20,106,0,tardos,0.125,0,0.25,0.9921875,0.75,0.15769287337409715,0.1127712832813428,0.2087715073817379,0.20135909723443965,0.2635808789318214,0.40969376022809845,0.7503244291704276,0.518103724716449,0.6292935406529163,0.694321817038929
8,450,128,20,106,0,tardos,0.125,1,0.25,1.0,0.75,0.15717042395690292,0.11159462832704332,0.21232170559335806,0.18667502395404137,0.25785751032193355,0.4083663195262175,0.7401513926753198,0.5278223999191431,0.6249761011763552,0.6819533782024302
8,450,128,20,106,0,tardos,0.125,2,0.25,0.9921875,0.75,0.15730834457257897,0.11209610615785852,0.21151949174431828,0.181702635477227,0.2611354865663119,0.41236434066177113,0.7350166609285905,0.5290584381459825,0.6289710966428308,0.6861687819722992
8,450,128,20,106,0,tardos,0.125,0,0.3,0.984375,0.7,0.18036894879742327,0.14484024651291003,0.16706060911037823,0.0924836680506143,0.18732963495467694,0.3272070494593851,0.764355322758804,0.44396119420108454,0.6317437874737911,0.6848060264705801
8,450,128,20,106,0,tardos,0.125,1,0.3,0.9921875,0.7,0.18019624199105905,0.14426869833219222,0.1651994927228995,0.0808079920520921,0.17623196722118378,0.32721989975378185,0.7589678476342621,0.46451838272610996,0.6286925769776791,0.6975180936984038
8,450,128,20,106,0,tardos,0.125,2,0.3,1.0,0.7,0.18014942475994244,0.14434447425775618,0.16836985517981226,0.09374850694666581,0.1871294777982741,0.31694065662716187,0.7509765618883065,0.4557663351905524,0.6319543644820991,0.6890869062448773
8,450,128,20,107,0,tardos,0.125,0,0.05,0.9921875,0.95,0.04500257433051137,0.011168691859427704,0.10130972517375636,0.150022034302874,0.1368009755086028,0.17451162193865233,0.3450383560038263,0.2975947070761503,0.2858570973432803,0.26512104111458523
8,450,128,20,107,0,tardos,0.125,1,0.05,0.9921875,0.95,0.04424229025201888,0.010633228667268494,0.09777262987814529,0.15010832647238623,0.13502337725258945,0.17810339972298192,0.34302180587264364,0.2765316863543161,0.2846654631043906,0.26319743819571934
8,450,128,20,107,0,tardos,0.125,2,0.05,1.0,0.95,0.04402922806621479,0.01047508185360698,0.09861403995677415,0.1541974547038525,0.14188220896468437,0.17164354289440736,0.35626624393741196,0.28447800820918795,0.29284095995895043,0.2659081588952478
8,450,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.0782883466117701,0.03115297070023026,0.17294685920885533,0.23044740159215282,0.23919451140926698,0.31501807629164397,0.5279551026007532,0.45515141948220317,0.44739082543301223,0.4517990184977415
8,450,128,20,107,0,tardos,0.125,1,0.1,0.9921875,0.9,0.07848129047166243,0.03128322465015599,0.1682271978050469,0.2255236316502133,0.22973609389082936,0.3153419996053417,0.5320639410911021,0.4250401317451304,0.44705681448099294,0.43008013221752633
8,450,128,20,107,0,tardos,0.125,2,0.1,0.9921875,0.9,0.07727167527215593,0.030440832137470033,0.1699119868597936,0.23513348615634458,0.24110358530573014,0.30345961273729327,0.5367611183785579,0.44008018105532937,0.46449320627226126,0.46049294036939664
8,450,128,20,107,0,tardos,0.125,0,0.15,0.9921875,0.85,0.1069590676403498,0.05515893547117418,0.2177012153031401,0.2674809563373673,0.3023964109699855,0.3979801568615875,0.639528705590765,0.5282348568445063,0.5360207258460897,0.5579408154291114
8,450,128,20,107,0,tardos,0.125,1,0.15,0.9921875,0.85,0.10756072169379888,0.0557409473910744,0.20891484629886242,0.25745949628031767,0.28559830517073853,0.4057252167698546,0.6372121190077589,0.5061193356949456,0.5410273470573828,0.5767548906946272
8,450,128,20,107,0,tardos,0.125,2,0.15,1.0,0.85,0.10707232655446688,0.05505732996519086,0.2161992336459034,0.26370244916165925,0.2873404255335782,0.3867384907948746,0.6412821982975584,0.5161770662145405,0.569255155413282,0.5875741715305725
8,450,128,20,107,0,tardos,0.125,0,0.2,0.984375,0.8,0.13313572452412312,0.08254723965997784,0.22709793640202122,0.24665923950533256,0.3024790882904981,0.43679123096356864,0.6983538511238094,0.5488280599855119,0.5931700131631437,0.6467806607983229
8,450,128,20,107,0,tardos,0.125,1,0.2,0.9921875,0.8,0.13387391431145768,0.08310777814431725,0.22266775220750645,0.2551063736993516,0.29552464085247954,0.43441033703512166,0.7012087805951276,0.5355180625868805,0.6080096371779306,0.6488691589641661
8,450,128,20,107,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13301428075035368,0.08226994397854148,0.228653500296507,0.24514019992282848,0.30016882107289955,0.426905009572165,0.7061678768201922,0.5400913101465658,0.6304894986164474,0.6553163645185944
8,450,128,20,107,0,tardos,0.125,0,0.25,0.984375,0.75,0.15724942870605155,0.11211094432426609,0.21129640289715285,0.18148677308094882,0.26120654337266347,0.40938376379122365,0.7351760294906338,0.5299572108701187,0.6303675020095271,0.6834237853709911
8,450,128,20,107,0,tardos,0.125,1,0.25,0.9765625,0.75,0.15795970070738044,0.11282929309396965,0.20873803225614887,0.20107777801951313,0.2593165016157395,0.40211970600057295,0.7411467742612442,0.5203493296330143,0.6313974358321055,0.6844691582985316
8,450,128,20,107,0,tardos,0.125,2,0.25,1.0,0.75,0.1573579028021139,0.11221283487390975,0.21042679117939386,0.18895655623542262,0.26011502400807446,0.4050656967316541,0.7412080746284919,0.5131812658443624,0.638752643592824,0.7009402741880587
8,450,128,20,107,0,tardos,0.125,0,0.3,0.984375,0.7,0.18008808701287102,0.144360968910932,0.1680864639171229,0.09358295138442382,0.18720491086419924,0.314044857691641,0.751070655841966,0.45669720035396616,0.6332710898689604,0.6863900894428807
8,450,128,20,107,0,tardos,0.125,1,0.3,0.984375,0.7,0.18050758026192185,0.14514987236235913,0.16250868047691228,0.08951352601310808,0.18284306176772133,0.3236352681927628,0.7582671211708871,0.46183304566484246,0.630570668650829,0.6917274179695038
8,450,128,20,107,0,tardos,0.125,2,0.3,1.0,0.7,0.18010073622022554,0.14466294652021744,0.16788139522092188,0.09546694953733263,0.18221774790240877,0.326996100543351,0.7534267831033905,0.45596565891595275,0.6364697324132873,0.6912848801150451
8,450,128,20,108,0,tardos,0.125,0,0.05,1.0,0.95,0.04400127540322417,0.010469725599719952,0.09881534219550792,0.15296769919174458,0.14259485414064724,0.17534704604223608,0.3560442791994536,0.28019711586110907,0.2894379701663907,0.263359528805562
8,450,128,20,108,0,tardos,0.125,1,0.05,0.9921875,0.95,0.04446572342415424,0.010804149395759471,0.09692932583515615,0.1498880177828913,0.13590679224138424,0.17536236149262485,0.33905905839912526,0.270760974816789,0.2687864714723121,0.255062246652284
8,450,128,20,108,0,tardos,0.125,2,0.05,0.9921875,0.95,0.04457036780076198,0.011014772498651147,0.09593452035721421,0.14440739742988065,0.13717770560722395,0.17490983354181566,0.3349419163121523,0.27563626319146434,0.2540029386289225,0.2617535894720366
8,450,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.07724213032118424,0.030415950955352027,0.17005830487856805,0.23374199666229087,0.24164624418195776,0.3068402470328691,0.5367645796726381,0.4367060778440614,0.4617384690029882,0.45830836474472514
8,450,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.0778000456492393,0.030577733737918042,0.1697889198744488,0.22918733743682354,0.23121657702026602,0.31523080565662814,0.5302368356366182,0.42613104285976705,0.4382339267804968,0.4568044655549573
8,450,128,20,108,0,tardos,0.125,2,0.1,0.9921875,0.9,0.07798988903742715,0.0308993506015671,0.1687582138077169,0.22159469868131737,0.23617428120957276,0.30189742757708876,0.5167736300421194,0.43156883422454567,0.4080321893537159,0.452813588609146
8,450,128,20,108,0,tardos,0.125,0,0.15,1.0,0.85,0.10704424542408766,0.05501786285414535,0.21629017559555425,0.2622537776087853,0.2877771371456442,0.38961936531026126,0.6413755953365466,0.5133170587404877,0.5669404430888265,0.5858560980721023
8,450,128,20,108,0,tardos,0.125,1,0.15,1.0,0.85,0.10727616803634979,0.055282678149848705,0.21346071735268202,0.2555443965531766,0.28773969717025183,0.40623239434381025,0.645297942102461,0.5081301092090247,0.5294269181662562,0.586209135491124
