gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,104,0,tardos,0.125,2,0.45,0.953125,0.55,0.2506723743352773,0.2727937318480981,0.40922220268523907,0.3225787832440189,0.48588281893823976,0.6561089737651231,0.9008451697113369,0.8163873749305712,0.8232294312090179,0.9270351618485606
8,450,128,20,104,0,tardos,0.125,0,0.5,0.8359375,0.5,0.2706734251780896,0.31868279088537677,0.4658690849400921,0.38373139373330545,0.5462263945591904,0.7202268912790023,0.9206109278946544,0.8662619479563824,0.8523976239907873,0.9507624016022374
8,450,128,20,104,0,tardos,0.125,1,0.5,0.875,0.5,0.27038246831312257,0.3180047328475931,0.4642182127760443,0.3688648782383187,0.5459441668510799,0.6870942157093587,0.9260976117566121,0.8581321469553949,0.8436806627307363,0.9482578668472312
8,450,128,20,104,0,tardos,0.125,2,0.5,0.90625,0.5,0.2703953187279204,0.31779544765929324,0.465523268617687,0.3850495588317716,0.543387908107529,0.7274325649198534,0.9182420873249629,0.8611179202845135,0.8535824003735333,0.9534978196069402
8,450,128,20,105,0,tardos,0.125,0,0.3,0.96875,0.7,0.18906449946068882,0.15868267398601255,0.2736438555564029,0.188581920056662,0.33001236087007035,0.5179379010440845,0.780328897154014,0.6376197057325362,0.683652686478109,0.8063064077641016
8,450,128,20,105,0,tardos,0.125,1,0.3,0.9765625,0.7,0.19011484461588815,0.16063168939698655,0.2704661676977027,0.19528182157931895,0.32597824774460304,0.5131227990326159,0.7885882674387825,0.6259893500369751,0.6738471347577586,0.7906666623842483
8,450,128,20,105,0,tardos,0.125,2,0.3,0.9921875,0.7,0.19039784803698842,0.16094462145088134,0.26800017576756757,0.19907015317468552,0.31983524290460724,0.5062575150876284,0.7803434538870971,0.635633817324,0.6808182089891911,0.7988989274986421
8,450,128,20,105,0,tardos,0.125,0,0.35,0.96875,0.65,0.21039265130318743,0.1946797587598805,0.31988262061260986,0.22941352800073453,0.3881061781547417,0.5690746102638883,0.8217411461027202,0.6828055562920202,0.7257797116490009,0.8423886071000828
8,450,128,20,105,0,tardos,0.125,1,0.35,0.9609375,0.65,0.21072626984534518,0.1950185072257779,0.314124478587676,0.24160042545005228,0.3940893628516676,0.566438328689679,0.8288523725505931,0.6939753655420786,0.7396541652254487,0.8497823016272416
8,450,128,20,105,0,tardos,0.125,2,0.35,0.984375,0.65,0.21079409165751115,0.19532932405416428,0.3145181964530387,0.23278311853867387,0.38330852018822803,0.5694767004171453,0.8246313837056319,0.6948514673797035,0.7396670684953924,0.8588378455377934
8,450,128,20,105,0,tardos,0.125,0,0.4,0.953125,0.6,0.2301001637964509,0.2313847039167466,0.3609890363358131,0.26026513687568886,0.4435598688837504,0.6160814527667989,0.860714154902624,0.7629022970862996,0.7925583996637963,0.8921443563080816
8,450,128,20,105,0,tardos,0.125,1,0.4,0.953125,0.6,0.23136446444861505,0.23286216318888303,0.35944148233340245,0.2780519892611846,0.44031971547581444,0.6050825063192031,0.8656352857737154,0.7733585500232614,0.7948550946345926,0.9036581910569416
8,450,128,20,105,0,tardos,0.125,2,0.4,0.9765625,0.6,0.23118520372193474,0.2334222922725515,0.3547335538087292,0.27908246888785493,0.453772027007905,0.6014296423075761,0.8658109162237353,0.7665613790054832,0.7857835938006343,0.8873088564180543
8,450,128,20,105,0,tardos,0.125,0,0.45,0.8828125,0.55,0.2507066991213357,0.2728567203409799,0.40918907403176347,0.3235825185097627,0.48562615388107255,0.6544982813026328,0.9006975646646721,0.8156358116512694,0.8237316333835768,0.9274241505833835
8,450,128,20,105,0,tardos,0.125,1,0.45,0.9765625,0.55,0.25031971061885233,0.27204653986301613,0.4093887385870458,0.34361646981154553,0.4939054820976227,0.662825527016652,0.8908450640168012,0.812330964136429,0.8196791716649113,0.9183409673198586
8,450,128,20,105,0,tardos,0.125,2,0.45,0.953125,0.55,0.2508138878132816,0.2728062787359474,0.41293922278139017,0.32856400252460105,0.49899117918462105,0.6593316384847033,0.8958724992402063,0.812166914064629,0.8163485113568141,0.9050313575045736
8,450,128,20,105,0,tardos,0.125,0,0.5,0.90625,0.5,0.2704201024247631,0.31783190535297595,0.4654347833105795,0.3855949373542274,0.5433984853557626,0.7266356165534231,0.9181310127837626,0.8599903014597847,0.8540414576350602,0.9531383140111834
8,450,128,20,105,0,tardos,0.125,1,0.5,0.8515625,0.5,0.2706330085284629,0.3189309434452827,0.4621382872320157,0.3723783847848229,0.5485320810273127,0.7034493386370984,0.9158135644768823,0.863939194997877,0.8667939608513248,0.9480454428719268
8,450,128,20,105,0,tardos,0.125,2,0.5,0.9375,0.5,0.2707181118872276,0.31873876204696366,0.4612035776949837,0.3775926924855397,0.5498743569418003,0.6954568704541294,0.920720135595888,0.8709505184064708,0.8536174452333504,0.9441271945547611
8,450,128,20,106,0,tardos,0.125,0,0.3,0.9921875,0.7,0.19048649381773675,0.16096689836242095,0.2683204493445841,0.2006857896806362,0.31995252920861006,0.5087847704579497,0.7804034616197377,0.6382228236605223,0.6807027440146695,0.8019682609988059
8,450,128,20,106,0,tardos,0.125,1,0.3,1.0,0.7,0.18981424903415534,0.1599497648325731,0.2742082078152085,0.20124214418632336,0.3171141577814254,0.5079439052481954,0.7782836670032875,0.6349010499170129,0.6795678058967376,0.7987254547494552
8,450,128,20,106,0,tardos,0.125,2,0.3,1.0,0.7,0.18962949049094197,0.15969618885069792,0.2691527739945677,0.19729526537442824,0.323885683551794,0.5103380187715413,0.7825351390585733,0.6394623161351254,0.6658275383396364,0.7971328981825445
8,450,128,20,106,0,tardos,0.125,0,0.35,1.0,0.65,0.2108230510555787,0.1952275592139989,0.315174977008249,0.2339852314379118,0.38360933258677893,0.5728417849632883,0.8246298605317306,0.6972209268842966,0.7396873106605235,0.8613265373100979
8,450,128,20,106,0,tardos,0.125,1,0.35,0.9765625,0.65,0.21044952180133356,0.19505820716667127,0.3185607115389423,0.2296738966955837,0.38130341716259697,0.5603887294725144,0.8337484037303664,0.704402761908705,0.7347456301027561,0.8448194038332644
8,450,128,20,106,0,tardos,0.125,2,0.35,0.96875,0.65,0.2103238822506544,0.19446282032918,0.3117922737421692,0.23370943814314457,0.38524080170248476,0.5664049000651776,0.8230218683779765,0.7066956072321332,0.7307520612055936,0.8400736100608354
8,450,128,20,106,0,tardos,0.125,0,0.4,0.9765625,0.6,0.23118580233095626,0.23334017497390835,0.3547729259266534,0.27972638231102004,0.4536403500877232,0.6055450578134836,0.8657070777140372,0.7681589875999293,0.7861580636875682,0.8893229709979941
8,450,128,20,106,0,tardos,0.125,1,0.4,0.984375,0.6,0.23144571195992214,0.23329423138963223,0.35888133034392117,0.2725264758197114,0.4419728056044056,0.6030179601219727,0.8668762206425698,0.7550882023583586,0.7721832024408426,0.8876436445518177
8,450,128,20,106,0,tardos,0.125,2,0.4,0.96875,0.6,0.23092759541460198,0.23275304146375975,0.3574225523983418,0.26595217387432757,0.4475884271718281,0.618894956339298,0.8722895636723649,0.7749770284008639,0.7817064992813264,0.8870229487003001
8,450,128,20,106,0,tardos,0.125,0,0.45,0.9375,0.55,0.2507811049234682,0.2726458038921355,0.41312462711837,0.32971974258212206,0.4987846360785517,0.6625949096527456,0.8958157738512319,0.8132122803587762,0.8168358493686926,0.9067688819957195
8,450,128,20,106,0,tardos,0.125,1,0.45,0.921875,0.55,0.25018764551990647,0.27113704592889015,0.41394819127517873,0.32070832489336876,0.49219811000354463,0.6564221624860803,0.8966433851160875,0.8163383801789775,0.8288941969335195,0.9250283057253286
8,450,128,20,106,0,tardos,0.125,2,0.45,0.90625,0.55,0.25078199975030885,0.2723602943842964,0.4066181877776807,0.31110420296220725,0.48499343373165493,0.653091481644179,0.8963759670556986,0.8125215484406374,0.820350056705116,0.9259849137960106
8,450,128,20,106,0,tardos,0.125,0,0.5,0.890625,0.5,0.27070656419874134,0.31862774237097274,0.46152155223018987,0.37867171602843247,0.5497932103595926,0.6978475314851325,0.9206635533511541,0.871775639126524,0.8538104911475808,0.9454489119634689
8,450,128,20,106,0,tardos,0.125,1,0.5,0.8828125,0.5,0.2702937406957813,0.3175612927004188,0.46742659056549335,0.3819143084206687,0.5429537755333945,0.6830119971139398,0.9182048261872877,0.8692719285801159,0.8609153105858867,0.9424784388669847
8,450,128,20,106,0,tardos,0.125,2,0.5,0.890625,0.5,0.27002117582532476,0.3171607566158104,0.45956470447987036,0.3768345336933837,0.5340688720539642,0.6991203471785981,0.9225334643227351,0.8656705315249179,0.8556310224105592,0.9523700343441783
8,450,128,20,107,0,tardos,0.125,0,0.3,0.9765625,0.7,0.18944911065688755,0.15949692299510762,0.2687326392475339,0.19684087228619043,0.32362974837147424,0.506620450486939,0.7826083836242851,0.6384401319223192,0.6670936386451797,0.7945279982021854
8,450,128,20,107,0,tardos,0.125,1,0.3,0.9921875,0.7,0.189949462226159,0.16004527577974295,0.2705186958152544,0.19914806817436284,0.32439387885718635,0.5134328541360923,0.7757831018505092,0.6264516550423549,0.6650353662232042,0.7940405595949946
8,450,128,20,107,0,tardos,0.125,2,0.3,0.9765625,0.7,0.18959430222447113,0.15934296028394485,0.26785169854914953,0.19563488585528696,0.3219484610317823,0.5088931601302621,0.7720298899118856,0.6417011503487984,0.671873671298327,0.803646594871785
8,450,128,20,107,0,tardos,0.125,0,0.35,0.9609375,0.65,0.21026558644823706,0.19441695293051467,0.311404342260286,0.23392175531515655,0.38526860305996646,0.5626334772368945,0.8230657275344502,0.7055957384918814,0.7317518721449027,0.8377982473169981
8,450,128,20,107,0,tardos,0.125,1,0.35,0.9921875,0.65,0.2102810973570929,0.19414323067380854,0.31684014803871313,0.23169455245316922,0.3953106596078986,0.557693530079231,0.8270033598133163,0.6947203309076649,0.7401261139165775,0.8546721883312431
8,450,128,20,107,0,tardos,0.125,2,0.35,0.96875,0.65,0.21067127249938794,0.19508907094025338,0.3110846521021397,0.23231319965478842,0.3848977983215597,0.560788215355687,0.819665576303006,0.7198259961404723,0.7345254050295578,0.8525749201076493
8,450,128,20,107,0,tardos,0.125,0,0.4,0.9296875,0.6,0.23088603084631842,0.2327065519802864,0.3571374326606765,0.26623255259853756,0.4478400539599853,0.6153899882395907,0.872434723333014,0.7741419514616018,0.7823506114196649,0.8851700131281697
8,450,128,20,107,0,tardos,0.125,1,0.4,0.9609375,0.6,0.23107728707354835,0.23216397286200655,0.3583010004073051,0.2780145586959962,0.4477034954890803,0.5888401046122166,0.8693963807502306,0.753642631256241,0.7668078326882168,0.8927467203376174
8,450,128,20,107,0,tardos,0.125,2,0.4,0.9140625,0.6,0.23079063534064942,0.23266601244813037,0.3578206717710999,0.28109506646931504,0.43727060858202615,0.6055659226833859,0.8623223153345094,0.7652769539090669,0.7892556358826605,0.874939033008683
8,450,128,20,107,0,tardos,0.125,0,0.45,0.859375,0.55,0.25074645649425714,0.2722929568764761,0.40623181783094336,0.3107834252555808,0.485583892979713,0.6508213000526814,0.8965077301601855,0.8117585690260524,0.8207600113581363,0.9244510013126142
8,450,128,20,107,0,tardos,0.125,1,0.45,0.921875,0.55,0.25054789261066235,0.27156970478197084,0.41202024199261716,0.318869090489137,0.49533896797462174,0.665137106017859,0.8959546315498061,0.8104066271847323,0.8143086829074055,0.9137425486379782
8,450,128,20,107,0,tardos,0.125,2,0.45,0.921875,0.55,0.24977689636372002,0.27073168222294897,0.40791573105062207,0.3313442260588316,0.4883276087893976,0.648139069503771,0.9008050706087306,0.8089745298214392,0.8239037764630519,0.922158952179263
8,450,128,20,107,0,tardos,0.125,0,0.5,0.8671875,0.5,0.26997856689152566,0.31710701768646776,0.45923425659310363,0.37636370264819813,0.5349367819765345,0.6970157976087743,0.9226494649808308,0.8653675890765434,0.8559488474630481,0.9518352572163258
8,450,128,20,107,0,tardos,0.125,1,0.5,0.8671875,0.5,0.27050188340669157,0.3177610866191728,0.47105206286656814,0.38951961512127886,0.5530831693113173,0.6925186530669231,0.9241139278061643,0.8636730311636578,0.852551846682886,0.9485334383957903
8,450,128,20,107,0,tardos,0.125,2,0.5,0.8671875,0.5,0.27055048655453784,0.3177259442764591,0.4580521250861625,0.37022010160091484,0.5395524873890785,0.7112100291956927,0.9194557470989652,0.8649737537908664,0.8621969770147911,0.9452866290997907
8,450,128,20,108,0,tardos,0.125,0,0.3,0.9765625,0.7,0.18968788504683648,0.15949815139004356,0.2680852516085199,0.1944952816693066,0.32220390754629874,0.5113095046968528,0.7722356043104084,0.6397356055572363,0.6703662031562986,0.8034006878601962
8,450,128,20,108,0,tardos,0.125,1,0.3,0.984375,0.7,0.1899442821302488,0.16007313966612224,0.27209986634285,0.19512083911906486,0.32472927207910246,0.51440310448588,0.7823816391787956,0.637480265093966,0.6884882909235263,0.7898138473391695
8,450,128,20,108,0,tardos,0.125,2,0.3,0.9921875,0.7,0.1900661610403117,0.160447387007138,0.269810603155146,0.2029685571123819,0.3245796431133486,0.49744856743073673,0.7807249774201833,0.6348372971875093,0.6814492155051181,0.7850460240797973
8,450,128,20,108,0,tardos,0.125,0,0.35,0.96875,0.65,0.21070468318690802,0.19511318543161574,0.3111680417149292,0.2308733881919856,0.3847817934944719,0.563345454619589,0.8198434026145092,0.7181572559199506,0.7333250285692197,0.8523960604344323
8,450,128,20,108,0,tardos,0.125,1,0.35,0.984375,0.65,0.21046281147661194,0.19422666520038395,0.31108031088278354,0.2407425635631558,0.37862878545460676,0.5722056785244487,0.8350556114131357,0.6925990224966327,0.7314540567678429,0.8382117178142056
8,450,128,20,108,0,tardos,0.125,2,0.35,0.9609375,0.65,0.21000381391779072,0.19381243925177452,0.3175810207226675,0.24054152378356103,0.39034967649876584,0.5440840389085065,0.8292387601003284,0.6892103912441914,0.7297557322290733,0.8368928639806523
8,450,128,20,108,0,tardos,0.125,0,0.4,0.984375,0.6,0.23084422713112354,0.2326805733086024,0.3582403149386171,0.2799952644759628,0.43733109728689945,0.6071846965694049,0.8624770414332359,0.764032557115938,0.7883725329705433,0.8751413779714111
8,450,128,20,108,0,tardos,0.125,1,0.4,0.9453125,0.6,0.23065416885967535,0.23204622083819898,0.3613515831528416,0.2778770880239189,0.4355178698506671,0.6070325777787628,0.8698520239798734,0.7606692932902192,0.7964350931596167,0.8746699961097144
8,450,128,20,108,0,tardos,0.125,2,0.4,0.953125,0.6,0.23108999025482124,0.23317445298240452,0.35966551434854105,0.2893562719919793,0.44792301948996693,0.5990684459061636,0.86839431494174,0.7672055005623923,0.7915617475848649,0.8925917403058498
8,450,128,20,108,0,tardos,0.125,0,0.45,0.9296875,0.55,0.2498680551514923,0.2708115116759812,0.40858702266758545,0.33035228895315033,0.48856036225553134,0.6501264546358949,0.90090853803278,0.807977295426015,0.8228990742383204,0.921929744757647
8,450,128,20,108,0,tardos,0.125,1,0.45,0.9609375,0.55,0.2500528533977856,0.27180211874063365,0.4095999480773543,0.324271393046333,0.5059210229673485,0.67947409921952,0.9005972027799946,0.8077044585828846,0.8288335530383683,0.9290448434584596
8,450,128,20,108,0,tardos,0.125,2,0.45,0.953125,0.55,0.2505176703211541,0.27284043458489354,0.4075105776299912,0.31513672193795844,0.4926819255265207,0.6604116636032331,0.8952767632271287,0.8221419795577238,0.8204193792768427,0.9274727326953897
8,450,128,20,108,0,tardos,0.125,0,0.5,0.9140625,0.5,0.2706210711652091,0.3177623875817096,0.45866266539104145,0.3694355955671014,0.5392558786531889,0.7135745692268185,0.9194845124684682,0.8641173454823308,0.8613019550556551,0.9447960610424437
8,450,128,20,108,0,tardos,0.125,1,0.5,0.8984375,0.5,0.27043384887574934,0.3181972162365611,0.46326899802188004,0.37442508140942254,0.5494296008589539,0.7005357417177384,0.9195914397277414,0.8620364735476356,0.8550292012411694,0.9514579029257488
8,450,128,20,108,0,tardos,0.125,2,0.5,0.8671875,0.5,0.2705608247210984,0.31801907436329724,0.46264219623384084,0.375062135770884,0.5376231874473338,0.6768162397734525,0.9218582616676461,0.8652040361149872,0.8633155292091355,0.9475998603546003
8,450,128,20,109,0,tardos,0.125,0,0.3,0.984375,0.7,0.1900321016193715,0.16040804153930274,0.27026284333268247,0.20547371738263875,0.32454781846495895,0.49796403177972576,0.7808631895953216,0.6382599642717216,0.6826936877281271,0.7866987502791268
8,450,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.18953918627437966,0.15982958969059066,0.27050953575777764,0.20363633464226577,0.31980371018041565,0.5087870803941846,0.7759548574615729,0.6355068008374075,0.6762174135744772,0.7975165402804503
8,450,128,20,109,0,tardos,0.125,2,0.3,1.0,0.7,0.18965631085674609,0.15993992855055145,0.27259735510096095,0.2166517016314448,0.3244023683790184,0.5146839579507293,0.7783441138765623,0.6475797748003713,0.6708899967912807,0.7953106270715107
8,450,128,20,109,0,tardos,0.125,0,0.35,0.96875,0.65,0.20994129239503814,0.19374137242350462,0.3182792681234719,0.2427865428755521,0.39025518481097404,0.5436531676481732,0.8293470095279015,0.6912942506134829,0.7305173291611177,0.8379381859507639
8,450,128,20,109,0,tardos,0.125,1,0.35,0.9609375,0.65,0.21073754882874854,0.1953589496218136,0.3108581290864129,0.22096317906954752,0.37560068167763117,0.5496270334658628,0.83230916457997,0.7014043921100857,0.7322993127519185,0.8368853690874987
8,450,128,20,109,0,tardos,0.125,2,0.35,0.9765625,0.65,0.21038315654186832,0.1947399144892321,0.31760354289682446,0.2347020624633744,0.4016537870875411,0.5621491315617274,0.830881002329105,0.6943278002375326,0.7364100638783132,0.8578414618508626
8,450,128,20,109,0,tardos,0.125,0,0.4,0.9609375,0.6,0.2310516137807786,0.23315269684705883,0.35995629629784964,0.2909796928739402,0.4479660840321661,0.598303620368393,0.8684939476678981,0.7686733367956846,0.7921762210968101,0.8927460875898631
8,450,128,20,109,0,tardos,0.125,1,0.4,0.9453125,0.6,0.2309718901793899,0.23203094540524655,0.35830072271582103,0.2769036398830221,0.43642532699676506,0.6106872011990471,0.8620895100472674,0.7642039787441165,0.7920584949897772,0.8963821185521322
8,450,128,20,109,0,tardos,0.125,2,0.4,0.953125,0.6,0.2313055084200947,0.23270934762132214,0.363632703253018,0.28966520596768625,0.44821538236511566,0.6124099337130131,0.8699469897749338,0.749674557805138,0.7853941686349112,0.8818007978406491
8,450,128,20,109,0,tardos,0.125,0,0.45,0.9296875,0.55,0.25046339511138455,0.2728273530066554,0.40748221011702096,0.3164338013192789,0.4925096338114059,0.6591728647999144,0.8953555570354959,0.8234015912428548,0.8211061793167642,0.9279480434135993
8,450,128,20,109,0,tardos,0.125,1,0.45,0.953125,0.55,0.2504489932526382,0.2717857860694482,0.41065127945658647,0.3350212896851684,0.49980559408970365,0.6525900454168281,0.9008202425781194,0.8157633044657068,0.8350297519172833,0.9190663993768688
8,450,128,20,109,0,tardos,0.125,2,0.45,0.9453125,0.55,0.25101725312607254,0.273055059405461,0.40730151984678864,0.3148640960130059,0.48942511727388643,0.6685532324626816,0.8967916037045363,0.8133032850238963,0.8140887055693423,0.9164707134309296
8,450,128,20,109,0,tardos,0.125,0,0.5,0.8828125,0.5,0.2705014050050768,0.3179865704506476,0.4630324829551899,0.3769450490305954,0.5379128532444075,0.675187300663221,0.9219121117579805,0.8660271036687915,0.8637032812337685,0.9482109473097551
8,450,128,20,109,0,tardos,0.125,1,0.5,0.84375,0.5,0.2710677368826015,0.31864820944350275,0.4591808196186454,0.3820023623128523,0.5468392245394387,0.714059193725118,0.9232080969309239,0.8618060044903686,0.8651904118141789,0.9541002111499255
8,450,128,20,109,0,tardos,0.125,2,0.5,0.890625,0.5,0.27036873668668693,0.318159636946853,0.45764945793496564,0.3714470244401916,0.5498755945558872,0.7055169741029385,0.922314854514241,0.864168006904104,0.8629480874337967,0.9468213303617125
