gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,105,0,tardos,0.03125,2,0.4,0.40625,0.6,0.22474535837526463,0.21732281841052434,0.6692449816270758,0.9088486748186547,0.9070306542498071,0.9073101348458287,0.9583492508903282,0.932121794847691,0.9371963955247037,0.9441173876027428
32,450,128,20,105,0,tardos,0.03125,0,0.45,0.4609375,0.55,0.24438492550892338,0.25467681630755123,0.7247878639190275,0.9280232561246562,0.9377456363893424,0.9570402282967205,0.9728909165483771,0.955512957717103,0.9617627685039541,0.9541640798092736
32,450,128,20,105,0,tardos,0.03125,1,0.45,0.3984375,0.55,0.2436235153010066,0.25388471157401005,0.7399715098721911,0.9520436467285828,0.9570665766671269,0.9654886424493087,0.9748085301559617,0.9555093786396719,0.9584589257989886,0.9576974996232331
32,450,128,20,105,0,tardos,0.03125,2,0.45,0.4453125,0.55,0.24400489877309892,0.25485840246170255,0.7281985429242194,0.9537688361043115,0.9595230255326981,0.9517201703467935,0.9729992429390238,0.953770836744229,0.9585567158364733,0.9637088842780365
32,450,128,20,105,0,tardos,0.03125,0,0.5,0.4140625,0.5,0.26327945979133577,0.29492956668814657,0.7773137220137264,0.96987371348451,0.9786863876025714,0.9804115176509778,0.9822482823401844,0.972142445316537,0.9766196373331539,0.9653244243947883
32,450,128,20,105,0,tardos,0.03125,1,0.5,0.4296875,0.5,0.2626911143264178,0.2945274951628998,0.7979671881463274,0.9743897250114427,0.9789806473291034,0.9730101518806976,0.9840989872708059,0.9715144309209366,0.9724541412638932,0.9734414824465881
32,450,128,20,105,0,tardos,0.03125,2,0.5,0.3984375,0.5,0.26304597235531313,0.2955369250742091,0.7826152318572085,0.9676327503741777,0.9795994245542173,0.9825030919974915,0.9833697407222552,0.9709944525613432,0.9751202038123101,0.9769727461147644
32,450,128,20,105,0,tardos,0.03125,0,0.55,0.4453125,0.44999999999999996,0.28176520807432015,0.3380661868717844,0.8278457793902233,0.9763620713713168,0.9746076584205008,0.9529924079323843,0.9894748057541985,0.982663964713418,0.9840942028294438,0.9802510750281351
32,450,128,20,105,0,tardos,0.03125,1,0.55,0.4140625,0.44999999999999996,0.281297422765502,0.33801520401836355,0.8460191341337391,0.9599430277067778,0.9477646624106172,0.9472673658273502,0.990824022910146,0.98272394366877,0.9829845447061563,0.9839258281218127
32,450,128,20,105,0,tardos,0.03125,2,0.55,0.4375,0.44999999999999996,0.28202237680847797,0.33973941779853045,0.837998476073598,0.9402998754060713,0.9550494310038375,0.9622041066377535,0.9905624888961188,0.983119144692083,0.9845682626031163,0.9867459289689055
32,450,128,20,106,0,tardos,0.03125,0,0.25,0.421875,0.75,0.16171635330555625,0.11785722162180624,0.46350369902253247,0.6555111802823513,0.6849936477598663,0.677174220723553,0.8651481802227192,0.8061749303340928,0.8202127503289983,0.8255448694914961
32,450,128,20,106,0,tardos,0.03125,1,0.25,0.4453125,0.75,0.16225202533454566,0.11763718535097635,0.4646985953983547,0.658775628180797,0.6671126166489595,0.6710496304271877,0.8642252441394153,0.8220975894002636,0.8130061750298702,0.8329536578468917
32,450,128,20,106,0,tardos,0.03125,2,0.25,0.3515625,0.75,0.16154325746577655,0.1171892080062479,0.46424816597877644,0.6581046124883149,0.6681648119061332,0.684764052000909,0.8636523772474268,0.8059669186787246,0.8092716805445633,0.8210770419264434
32,450,128,20,106,0,tardos,0.03125,0,0.3,0.40625,0.7,0.18353898642600022,0.14861989768852416,0.5390407394234182,0.7577861343971845,0.7715206501056395,0.7622512498563793,0.9107597640795464,0.8654982399979425,0.874521966688351,0.8841464620483716
32,450,128,20,106,0,tardos,0.03125,1,0.3,0.375,0.7,0.1840128004753457,0.14844057299624006,0.5426538638107391,0.7416323038654635,0.7523337965021974,0.760053939867222,0.9083412648874013,0.87600526475695,0.869507666826259,0.8828963552357054
32,450,128,20,106,0,tardos,0.03125,2,0.3,0.328125,0.7,0.18325540977930038,0.1477153932759989,0.5350932950581919,0.7388397608860733,0.7583531273338203,0.7737715619901521,0.9097020587623408,0.8609498247234579,0.8710469150618106,0.8751417127292365
32,450,128,20,106,0,tardos,0.03125,0,0.35,0.390625,0.65,0.2044241214283593,0.18179015547064567,0.6054362465184918,0.8406159112330209,0.845346698407954,0.8369619866255253,0.9383565272934902,0.899403277371721,0.9087833272461702,0.9157184796011955
32,450,128,20,106,0,tardos,0.03125,1,0.35,0.375,0.65,0.204819686706879,0.18169099975655362,0.6135880816505392,0.7978203719344021,0.8286650876434927,0.8273187428801327,0.9381394279190705,0.9107921051016831,0.9134382643818749,0.918276735203896
32,450,128,20,106,0,tardos,0.03125,2,0.35,0.2890625,0.65,0.20440387803655444,0.1810326821726001,0.6058424867338926,0.8207483812473295,0.8341815017977661,0.837478118642397,0.9384849849208918,0.9043644021554215,0.9100059987635428,0.9082908461786332
32,450,128,20,106,0,tardos,0.03125,0,0.4,0.4140625,0.6,0.22474535837526463,0.21732281841052434,0.6692449816270758,0.9088486748186547,0.9070306542498071,0.9073101348458287,0.9583492508903282,0.932121794847691,0.9371963955247037,0.9441173876027428
32,450,128,20,106,0,tardos,0.03125,1,0.4,0.4296875,0.6,0.22504338560093143,0.21736198088651476,0.6785009236823085,0.8729276179016695,0.9039490499058643,0.9038028659067613,0.9610995724076722,0.939181051247011,0.942658122834819,0.9412455047907466
32,450,128,20,106,0,tardos,0.03125,2,0.4,0.375,0.6,0.2245325666276496,0.216222074202811,0.6700510865160463,0.8925554648407799,0.8983766817444524,0.8941246258699191,0.9596776267057624,0.9331645306457537,0.9414553881537326,0.9381544505180266
32,450,128,20,106,0,tardos,0.03125,0,0.45,0.453125,0.55,0.24400489877309892,0.25485840246170255,0.7281985429242194,0.9537688361043115,0.9595230255326981,0.9517201703467935,0.9729992429390238,0.953770836744229,0.9585567158364733,0.9637088842780365
32,450,128,20,106,0,tardos,0.03125,1,0.45,0.40625,0.55,0.24452431161282273,0.25480831995473113,0.739831632706786,0.9318162063528022,0.9547097042343218,0.9509064413683073,0.9746884539989531,0.9596560764694072,0.960042140427355,0.9620463246109201
32,450,128,20,106,0,tardos,0.03125,2,0.45,0.34375,0.55,0.24424851116334084,0.25442756709238956,0.7295510728288388,0.9365844323273574,0.9496481183792561,0.9381607317735626,0.9736780684596519,0.9522968823320047,0.9620528558733719,0.9632496174020286
32,450,128,20,106,0,tardos,0.03125,0,0.5,0.3984375,0.5,0.26304597235531313,0.2955369250742091,0.7826152318572085,0.9676327503741777,0.9795994245542173,0.9825030919974915,0.9833697407222552,0.9709944525613432,0.9751202038123101,0.9769727461147644
32,450,128,20,106,0,tardos,0.03125,1,0.5,0.375,0.5,0.2636203881863524,0.2952154132681113,0.7932608974626261,0.9694040121633749,0.9861613572227866,0.9793520170516263,0.9853418686932646,0.9741233105124986,0.9745376208972444,0.9776244047066127
32,450,128,20,106,0,tardos,0.03125,2,0.5,0.4609375,0.5,0.2632362701146291,0.2949778330223942,0.781139476764995,0.9615099867559302,0.9838875535993545,0.9796385710813997,0.9824969039876803,0.9676993052867184,0.9740895400783525,0.9756428644916594
32,450,128,20,106,0,tardos,0.03125,0,0.55,0.4609375,0.44999999999999996,0.28202237680847797,0.33973941779853045,0.837998476073598,0.9402998754060713,0.9550494310038375,0.9622041066377535,0.9905624888961188,0.983119144692083,0.9845682626031163,0.9867459289689055
32,450,128,20,106,0,tardos,0.03125,1,0.55,0.375,0.44999999999999996,0.2823111398905234,0.33918687825352983,0.8401549719190871,0.9671967348384513,0.9550877381160614,0.9575912526681771,0.9920924676690883,0.9847315392356217,0.9857043569416143,0.9850476009274409
32,450,128,20,106,0,tardos,0.03125,2,0.55,0.46875,0.44999999999999996,0.28206154090906627,0.3393211906370612,0.836130610917523,0.9490814443325423,0.959720401167973,0.9615915012954127,0.9892618366416052,0.9808687338409504,0.9820005404730338,0.9850169171574714
32,450,128,20,107,0,tardos,0.03125,0,0.25,0.484375,0.75,0.16154325746577655,0.1171892080062479,0.46424816597877644,0.6581046124883149,0.6681648119061332,0.684764052000909,0.8636523772474268,0.8059669186787246,0.8092716805445633,0.8210770419264434
32,450,128,20,107,0,tardos,0.03125,1,0.25,0.3515625,0.75,0.16220446277673214,0.11788365809104388,0.45859380845727593,0.657713103833071,0.66705806880286,0.703833364907113,0.8593189947148618,0.8133195863543317,0.8195051685003629,0.8271441556312331
32,450,128,20,107,0,tardos,0.03125,2,0.25,0.4375,0.75,0.16148459571473658,0.11718168846603792,0.45738745181433776,0.6603107798636252,0.6640013188107425,0.6856783194577454,0.859220715018248,0.8124463866925702,0.8222433025275632,0.8262116491495382
32,450,128,20,107,0,tardos,0.03125,0,0.3,0.484375,0.7,0.18325540977930038,0.1477153932759989,0.5350932950581919,0.7388397608860733,0.7583531273338203,0.7737715619901521,0.9097020587623408,0.8609498247234579,0.8710469150618106,0.8751417127292365
32,450,128,20,107,0,tardos,0.03125,1,0.3,0.40625,0.7,0.18391088128761549,0.14846573552635123,0.5344939128237279,0.7299980342935032,0.7542978228020976,0.7761620110617758,0.9061301829641201,0.8735059117851299,0.8718170249850982,0.8861606470423395
32,450,128,20,107,0,tardos,0.03125,2,0.3,0.4609375,0.7,0.18364571020229903,0.14840896753967045,0.5339882189658147,0.753109580264031,0.7454022944350007,0.7745248986921605,0.9029779647556471,0.8654538918596836,0.8727064638449235,0.8847166969549983
32,450,128,20,107,0,tardos,0.03125,0,0.35,0.4609375,0.65,0.20440387803655444,0.1810326821726001,0.6058424867338926,0.8207483812473295,0.8341815017977661,0.837478118642397,0.9384849849208918,0.9043644021554215,0.9100059987635428,0.9082908461786332
32,450,128,20,107,0,tardos,0.03125,1,0.35,0.4140625,0.65,0.20476632610954582,0.18156865284474988,0.6031840636618045,0.8106340346383594,0.8283240324354403,0.8584308099043098,0.9360038998506465,0.9081189275761914,0.9111156237416741,0.9164438868110142
32,450,128,20,107,0,tardos,0.03125,2,0.35,0.421875,0.65,0.20437815500964598,0.18094343084408315,0.6047443101580926,0.8297642612680253,0.8191338125631343,0.8495336556287494,0.9364742034497786,0.9042976814926221,0.9081098548484244,0.9180828717388844
32,450,128,20,107,0,tardos,0.03125,0,0.4,0.4765625,0.6,0.2245325666276496,0.216222074202811,0.6700510865160463,0.8925554648407799,0.8983766817444524,0.8941246258699191,0.9596776267057624,0.9331645306457537,0.9414553881537326,0.9381544505180266
32,450,128,20,107,0,tardos,0.03125,1,0.4,0.3828125,0.6,0.22477234458185255,0.216931575896152,0.6709388039265832,0.8872678851813761,0.9015335698736354,0.9263911448544718,0.9597654176289996,0.9416196999289305,0.9384623601499912,0.9407802655229823
32,450,128,20,107,0,tardos,0.03125,2,0.4,0.3984375,0.6,0.22472863712932153,0.2167180563609286,0.671016049983143,0.9087646488142866,0.8902871700110705,0.9053633061710675,0.9580249004816944,0.9336958357123724,0.9333704355516207,0.9491272212382951
32,450,128,20,107,0,tardos,0.03125,0,0.45,0.3984375,0.55,0.24424851116334084,0.25442756709238956,0.7295510728288388,0.9365844323273574,0.9496481183792561,0.9381607317735626,0.9736780684596519,0.9522968823320047,0.9620528558733719,0.9632496174020286
32,450,128,20,107,0,tardos,0.03125,1,0.45,0.4296875,0.55,0.2440801708333951,0.2544014397510303,0.731165503953364,0.9370150384520194,0.9468477786700009,0.9764408476802736,0.9739434488688395,0.9592383438388056,0.9558682627499318,0.9617724120335402
32,450,128,20,107,0,tardos,0.03125,2,0.45,0.40625,0.55,0.24419921950479428,0.2545786239944567,0.7301054003257026,0.9584382946614967,0.9489279177914902,0.9572822559451492,0.9734609682893827,0.9572663768376509,0.9562633580179976,0.9709737696940913
32,450,128,20,107,0,tardos,0.03125,0,0.5,0.3828125,0.5,0.2632362701146291,0.2949778330223942,0.781139476764995,0.9615099867559302,0.9838875535993545,0.9796385710813997,0.9824969039876803,0.9676993052867184,0.9740895400783525,0.9756428644916594
32,450,128,20,107,0,tardos,0.03125,1,0.5,0.4140625,0.5,0.2628561964427494,0.2941590835744803,0.7902651669661206,0.9776324758478295,0.9686873696995314,0.9676697703207354,0.9839989058278275,0.9745325561302511,0.9720982720265647,0.9764123856466104
32,450,128,20,107,0,tardos,0.03125,2,0.5,0.3359375,0.5,0.2631973959018791,0.2952300889141453,0.7870271603917636,0.9763077179935103,0.9716458313501667,0.9823577269749926,0.9838364645016316,0.9710407482219336,0.9718524950012034,0.9812994217171851
32,450,128,20,107,0,tardos,0.03125,0,0.55,0.4296875,0.44999999999999996,0.28206154090906627,0.3393211906370612,0.836130610917523,0.9490814443325423,0.959720401167973,0.9615915012954127,0.9892618366416052,0.9808687338409504,0.9820005404730338,0.9850169171574714
32,450,128,20,107,0,tardos,0.03125,1,0.55,0.4375,0.44999999999999996,0.28164386856666784,0.33803493388999717,0.842898705804132,0.9677125636528808,0.9596549631714251,0.9339310574374974,0.989969781746068,0.9852065515341897,0.9811053763023324,0.9850146503294531
32,450,128,20,107,0,tardos,0.03125,2,0.55,0.3515625,0.44999999999999996,0.28205423697105647,0.33914165928485696,0.8324778386888633,0.9463252313209828,0.9687421923415209,0.9557764353995234,0.9903430757347863,0.9819161311726059,0.9798203247086815,0.9908023648608464
32,450,128,20,108,0,tardos,0.03125,0,0.25,0.4453125,0.75,0.16148459571473658,0.11718168846603792,0.45738745181433776,0.6603107798636252,0.6640013188107425,0.6856783194577454,0.859220715018248,0.8124463866925702,0.8222433025275632,0.8262116491495382
32,450,128,20,108,0,tardos,0.03125,1,0.25,0.46875,0.75,0.16200195741675213,0.11742297879578914,0.4610720138731321,0.673124726612407,0.6606727736368893,0.6883464426173121,0.8632117186146019,0.8062681741458895,0.8162802570400374,0.8065873977969615
32,450,128,20,108,0,tardos,0.03125,2,0.25,0.40625,0.75,0.16173843956584583,0.11723709273693701,0.46692707461063065,0.6814875759109265,0.6840141234018048,0.6897640251913056,0.8599999769017581,0.8171907053930753,0.8057337520714208,0.8367139186614186
32,450,128,20,108,0,tardos,0.03125,0,0.3,0.46875,0.7,0.18364571020229903,0.14840896753967045,0.5339882189658147,0.753109580264031,0.7454022944350007,0.7745248986921605,0.9029779647556471,0.8654538918596836,0.8727064638449235,0.8847166969549983
32,450,128,20,108,0,tardos,0.03125,1,0.3,0.4453125,0.7,0.18395712353152463,0.1482453578630923,0.5346604486416401,0.7615682058707852,0.7526849042529087,0.762889787996742,0.9086753007040393,0.8588267531209407,0.8726192218291513,0.860765225312547
32,450,128,20,108,0,tardos,0.03125,2,0.3,0.390625,0.7,0.18379770890536,0.1482193754526315,0.5426374767535446,0.7676141582430782,0.7667019471964066,0.7788345835949495,0.9054656478468922,0.8726579404338272,0.8670665727378174,0.8952850940534279
32,450,128,20,108,0,tardos,0.03125,0,0.35,0.46875,0.65,0.20437815500964598,0.18094343084408315,0.6047443101580926,0.8297642612680253,0.8191338125631343,0.8495336556287494,0.9364742034497786,0.9042976814926221,0.9081098548484244,0.9180828717388844
32,450,128,20,108,0,tardos,0.03125,1,0.35,0.453125,0.65,0.20459936091747216,0.18100208531267936,0.60021256202315,0.8303962076936606,0.8287388406996608,0.8333710254648033,0.9373695365358985,0.8972703195861333,0.9077272748701829,0.9021803620207396
32,450,128,20,108,0,tardos,0.03125,2,0.35,0.4140625,0.65,0.2047678161171704,0.18132145578667988,0.6135445900677999,0.8403199111549666,0.8364649104407382,0.8510584065656411,0.9342598937018964,0.9085729836644088,0.9109400428127147,0.9299629460658564
32,450,128,20,108,0,tardos,0.03125,0,0.4,0.453125,0.6,0.22472863712932153,0.2167180563609286,0.671016049983143,0.9087646488142866,0.8902871700110705,0.9053633061710675,0.9580249004816944,0.9336958357123724,0.9333704355516207,0.9491272212382951
32,450,128,20,108,0,tardos,0.03125,1,0.4,0.421875,0.6,0.2247940018084328,0.21611127124557647,0.6665946671014327,0.8922449488313534,0.8961041973821552,0.8922337412114079,0.9582328798155062,0.9284650045163247,0.9384820430756898,0.9362978125561239
32,450,128,20,108,0,tardos,0.03125,2,0.4,0.4140625,0.6,0.22506386912488371,0.2168855428890966,0.6766594598525297,0.9106894451313845,0.9051053048228298,0.9276483519702308,0.9579262045957397,0.9418391996901293,0.936801103960308,0.9546521271788393
32,450,128,20,108,0,tardos,0.03125,0,0.45,0.4765625,0.55,0.24419921950479428,0.2545786239944567,0.7301054003257026,0.9584382946614967,0.9489279177914902,0.9572822559451492,0.9734609682893827,0.9572663768376509,0.9562633580179976,0.9709737696940913
32,450,128,20,108,0,tardos,0.03125,1,0.45,0.3828125,0.55,0.2445025437815679,0.2542963601928134,0.7275693409957511,0.9496769618440813,0.9488738712565877,0.9382227955451431,0.9734707962115547,0.9516102988239497,0.9577515294669909,0.9550704630179322
32,450,128,20,108,0,tardos,0.03125,2,0.45,0.4140625,0.55,0.24473731759706502,0.2553169564534358,0.7392008717589788,0.9618382251501889,0.9531945739584169,0.963464934614527,0.9731832464125941,0.9596677237276624,0.9585667886135273,0.9700376056229768
32,450,128,20,108,0,tardos,0.03125,0,0.5,0.421875,0.5,0.2631973959018791,0.2952300889141453,0.7870271603917636,0.9763077179935103,0.9716458313501667,0.9823577269749926,0.9838364645016316,0.9710407482219336,0.9718524950012034,0.9812994217171851
32,450,128,20,108,0,tardos,0.03125,1,0.5,0.4296875,0.5,0.26357486501747285,0.2948430526079587,0.783538386585863,0.9834787134693483,0.984850445629317,0.9712295360732807,0.9836922434576241,0.9671281647483296,0.9735495023499964,0.9709339826102954
32,450,128,20,108,0,tardos,0.03125,2,0.5,0.3828125,0.5,0.26399859627760386,0.296899328523024,0.7936171977306491,0.9688821350538571,0.9895843968294188,0.9685182465035392,0.984236656227624,0.9741188679549286,0.9733920865853362,0.9823413984921071
32,450,128,20,108,0,tardos,0.03125,0,0.55,0.359375,0.44999999999999996,0.28205423697105647,0.33914165928485696,0.8324778386888633,0.9463252313209828,0.9687421923415209,0.9557764353995234,0.9903430757347863,0.9819161311726059,0.9798203247086815,0.9908023648608464
32,450,128,20,108,0,tardos,0.03125,1,0.55,0.390625,0.44999999999999996,0.2823492151888286,0.33843082320054824,0.838411163581522,0.9555478118499701,0.9688342429808963,0.964275275768342,0.9906590129974462,0.9806752336228535,0.9848124494785393,0.9846273978770725
32,450,128,20,108,0,tardos,0.03125,2,0.55,0.375,0.44999999999999996,0.2825498171757329,0.3407364264294399,0.8496916410197684,0.9493644036702388,0.9672798312686478,0.9408479166824921,0.9904114627758234,0.9844782522280012,0.981874855118824,0.9889064284884567
32,450,128,20,109,0,tardos,0.03125,0,0.25,0.453125,0.75,0.16173843956584583,0.11723709273693701,0.46692707461063065,0.6814875759109265,0.6840141234018048,0.6897640251913056,0.8599999769017581,0.8171907053930753,0.8057337520714208,0.8367139186614186
32,450,128,20,109,0,tardos,0.03125,1,0.25,0.3828125,0.75,0.1622112982751149,0.11746570420089154,0.46068812977633483,0.6623409950625819,0.6759405735064563,0.6824100869964451,0.8594890176877288,0.8089090256160129,0.7935289365863378,0.8023553022936751
32,450,128,20,109,0,tardos,0.03125,2,0.25,0.4453125,0.75,0.1624069299948118,0.11833304224240124,0.4658415095154287,0.6278166319030484,0.6571344084766361,0.7011999581985421,0.8669267160053671,0.8104941598218424,0.817921622301555,0.8152765751758425
32,450,128,20,109,0,tardos,0.03125,0,0.3,0.4453125,0.7,0.18379770890536,0.1482193754526315,0.5426374767535446,0.7676141582430782,0.7667019471964066,0.7788345835949495,0.9054656478468922,0.8726579404338272,0.8670665727378174,0.8952850940534279
32,450,128,20,109,0,tardos,0.03125,1,0.3,0.421875,0.7,0.18408637483667525,0.1483358831719628,0.5321422788718712,0.7557644025488032,0.7598290933678418,0.7520823901007726,0.9040904741636151,0.8625583833717291,0.8598901344246442,0.8631346520492127
32,450,128,20,109,0,tardos,0.03125,2,0.3,0.4375,0.7,0.18435820980634113,0.14925129313798396,0.5393284859852578,0.7316379092959386,0.7502394108083069,0.7834802641146102,0.9073725643999107,0.8640744406873649,0.8755514492320651,0.8695997281995292
32,450,128,20,109,0,tardos,0.03125,0,0.35,0.4140625,0.65,0.2047678161171704,0.18132145578667988,0.6135445900677999,0.8403199111549666,0.8364649104407382,0.8510584065656411,0.9342598937018964,0.9085729836644088,0.9109400428127147,0.9299629460658564
32,450,128,20,109,0,tardos,0.03125,1,0.35,0.3984375,0.65,0.20510523691768037,0.1815896488433486,0.6078740961660397,0.8400976734079534,0.8307918485015584,0.8217439028904326,0.9354389402961706,0.9077564773603424,0.9014509133153032,0.9089918859889177
32,450,128,20,109,0,tardos,0.03125,2,0.35,0.4140625,0.65,0.2050284935796708,0.18182258986395705,0.6107286809045869,0.8202981288649408,0.8377943437479659,0.858553896019698,0.937775234253536,0.9063147724054921,0.9119647035300793,0.9118675162293475
32,450,128,20,109,0,tardos,0.03125,0,0.4,0.40625,0.6,0.22506386912488371,0.2168855428890966,0.6766594598525297,0.9106894451313845,0.9051053048228298,0.9276483519702308,0.9579262045957397,0.9418391996901293,0.936801103960308,0.9546521271788393
32,450,128,20,109,0,tardos,0.03125,1,0.4,0.4140625,0.6,0.22531604840221323,0.21718716726112722,0.6744369308824489,0.8953306734726759,0.9005811869153332,0.8871036150465368,0.9580573324653934,0.9347985957111106,0.9333144460803938,0.9359254759509418
32,450,128,20,109,0,tardos,0.03125,2,0.4,0.390625,0.6,0.2252666956550119,0.217190302473512,0.6733456302156401,0.8877554819932237,0.9048454365979485,0.9191321869685034,0.9603080684447829,0.9360722181318274,0.9382912274267871,0.9412111723220898
32,450,128,20,109,0,tardos,0.03125,0,0.45,0.34375,0.55,0.24473731759706502,0.2553169564534358,0.7392008717589788,0.9618382251501889,0.9531945739584169,0.963464934614527,0.9731832464125941,0.9596677237276624,0.9585667886135273,0.9700376056229768
32,450,128,20,109,0,tardos,0.03125,1,0.45,0.421875,0.55,0.2447369378165453,0.2551178456931303,0.7362221444692195,0.9403771836812489,0.950528366671038,0.9392842966902167,0.9739945762225191,0.9569161421913388,0.9557846593709706,0.9587785039576889
32,450,128,20,109,0,tardos,0.03125,2,0.45,0.40625,0.55,0.24481091826108187,0.25523243872682616,0.7327882471973378,0.9451524992047448,0.9555371201617016,0.9663535402321513,0.9731625582108797,0.957669733613025,0.9611990805861587,0.962799068167752
32,450,128,20,109,0,tardos,0.03125,0,0.5,0.34375,0.5,0.26399859627760386,0.296899328523024,0.7936171977306491,0.9688821350538571,0.9895843968294188,0.9685182465035392,0.984236656227624,0.9741188679549286,0.9733920865853362,0.9823413984921071
32,450,128,20,109,0,tardos,0.03125,1,0.5,0.421875,0.5,0.2637120801263941,0.2957198953965662,0.7903106198116797,0.9608446431174302,0.9806695461679016,0.9789847811069043,0.98381030630564,0.9725987786129433,0.9749680083873703,0.972273154383778
32,450,128,20,109,0,tardos,0.03125,2,0.5,0.421875,0.5,0.26382517729223387,0.29584078104237366,0.7882971923893035,0.977611454355175,0.9797817616552518,0.9868531424249378,0.9825883983152619,0.975170110432717,0.9737849131142053,0.9753649128217259
32,450,128,20,109,0,tardos,0.03125,0,0.55,0.40625,0.44999999999999996,0.2825498171757329,0.3407364264294399,0.8496916410197684,0.9493644036702388,0.9672798312686478,0.9408479166824921,0.9904114627758234,0.9844782522280012,0.981874855118824,0.9889064284884567
32,450,128,20,109,0,tardos,0.03125,1,0.55,0.46875,0.44999999999999996,0.2821029234389336,0.33883749317692635,0.8428207289154831,0.9514178771483379,0.9501277133983357,0.971777074803419,0.9900814634789824,0.9849177291379533,0.985700638078802,0.983995916827641
32,450,128,20,109,0,tardos,0.03125,2,0.55,0.3984375,0.44999999999999996,0.28259851472246367,0.34025659590210633,0.835367541943854,0.9435411551317713,0.9528261416099344,0.9430269477023147,0.9892043473734776,0.9850384740934874,0.9846769809171946,0.9843880864720376
