gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,108,0,tardos,0.0625,1,0.1,0.9453125,0.9,0.07711189498216675,0.030025892761796083,0.16845509075282508,0.2292059431874305,0.229561813630118,0.3101987706289823,0.5300841864495964,0.4212066212745365,0.4377457686871947,0.4524750269989523
16,450,128,20,108,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.07730464261675805,0.030345935477560745,0.16735641303047188,0.22182238422605266,0.23455117697179045,0.2968765420975647,0.5166515770100347,0.4265914413286554,0.4075096395543522,0.44837581637940194
16,450,128,20,108,0,tardos,0.0625,0,0.15,0.96875,0.85,0.1064417368281986,0.054373433759616605,0.21479907479272212,0.2622528369092003,0.2862190331375084,0.38528562977028424,0.6413202927783938,0.5087738402473988,0.5664110252369844,0.5823681968626981
16,450,128,20,108,0,tardos,0.0625,1,0.15,0.953125,0.85,0.10668300262795304,0.05463780860073806,0.21198292434135485,0.25532015088196797,0.2861259186244131,0.4017727087200719,0.6451688913813043,0.5036288489540687,0.5289779078539593,0.5827287425751856
16,450,128,20,108,0,tardos,0.0625,2,0.15,0.984375,0.85,0.10702592235108803,0.05481982180839839,0.21070483219123193,0.25994022028532376,0.28743759776323513,0.3783030096098071,0.6368271680145847,0.5161784562273459,0.5134950291642983,0.5846106764919676
16,450,128,20,108,0,tardos,0.0625,0,0.2,0.9453125,0.8,0.13245122066320023,0.08151867888276873,0.22706188430296564,0.24341116189906284,0.2989568453042766,0.4254760203607307,0.7062602768646302,0.5331695810045577,0.62796114997712,0.6509848357221448
16,450,128,20,108,0,tardos,0.0625,1,0.2,0.9453125,0.8,0.13300371503609698,0.08218203018352217,0.2279961501723579,0.24029693615104397,0.2985171511089578,0.4356892785613406,0.7106828396348011,0.5404827370474026,0.5943326026215973,0.6537605803792983
16,450,128,20,108,0,tardos,0.0625,2,0.2,0.984375,0.8,0.13337532021556825,0.08234081809325612,0.22136347264856732,0.25262627227130646,0.2903844553092444,0.41069225083942623,0.6985413887430161,0.5536368708315511,0.5699352219551316,0.6573439904418479
16,450,128,20,108,0,tardos,0.0625,0,0.25,0.9921875,0.75,0.15685023691689556,0.11141184926485147,0.20866605201443442,0.18700353101444686,0.25887750448973,0.40349865894952724,0.741293323178554,0.5063563915542039,0.6363013255313698,0.6974595559185954
16,450,128,20,108,0,tardos,0.0625,1,0.25,0.96875,0.75,0.15720256287787834,0.11206959728862985,0.21065119317708397,0.19426267593476,0.2593089004495609,0.4061977713197121,0.7436258873242735,0.5219056205653357,0.6219460438985187,0.7019013647802513
16,450,128,20,108,0,tardos,0.0625,2,0.25,0.953125,0.75,0.1576491120754996,0.11227960837286835,0.21098677201468427,0.19884918672538987,0.25161256620498446,0.38610639425706417,0.7384343584787124,0.5416750351967019,0.6185759212587465,0.6924415902217156
16,450,128,20,108,0,tardos,0.0625,0,0.3,0.9609375,0.7,0.17963377537230704,0.14382274713368676,0.16594916838061058,0.09339983814429387,0.18096420762524545,0.3252577584421755,0.7534941939850385,0.4490566198225443,0.634092347408577,0.6883444449345982
16,450,128,20,108,0,tardos,0.0625,1,0.3,0.9609375,0.7,0.17994870333050939,0.14401502995522789,0.16072101324925386,0.09061548317853864,0.18270251306107835,0.3233806534607138,0.7629268186863946,0.4496352729301854,0.6278758903044317,0.7011060933761281
16,450,128,20,108,0,tardos,0.0625,2,0.3,0.9453125,0.7,0.18027864488414563,0.14439039688760896,0.1619958510198151,0.09686711551834692,0.17015098483610344,0.30349921352793796,0.7581395928420825,0.466012643355626,0.6263012324592881,0.6910525264159785
16,450,128,20,109,0,tardos,0.0625,0,0.05,0.984375,0.95,0.04353189820338281,0.010466447905466199,0.09446743320850107,0.14499947237537578,0.13573558888233456,0.17053632123582013,0.33451035012890784,0.2723596934238104,0.2541838671171862,0.26252811535272363
16,450,128,20,109,0,tardos,0.0625,1,0.05,0.984375,0.95,0.04356215590338643,0.010469045076638843,0.09692829397285196,0.1428873913257189,0.13846161237941743,0.18148680851248233,0.33472494072567793,0.2503352416804028,0.2528545115175578,0.24825785957419141
16,450,128,20,109,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.044017400670491584,0.010670179960494824,0.09783450049019676,0.14650633734966537,0.13795117250555106,0.1686528379485065,0.3436056913800948,0.28064771411845163,0.271582010834466,0.25076350352052107
16,450,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.07701960239682268,0.03004368423787957,0.16712575638907606,0.2221376858848798,0.23479507307969574,0.2982351284155686,0.5164469738722013,0.42877456233112504,0.40812532224101694,0.4537109240877
16,450,128,20,109,0,tardos,0.0625,1,0.1,0.984375,0.9,0.0776674376082136,0.030626476039701967,0.1681882719084929,0.2248171225553508,0.24081501589945856,0.32092572234332795,0.5215827721195491,0.4142635957573091,0.42143316629598937,0.4469873368956727
16,450,128,20,109,0,tardos,0.0625,2,0.1,0.96875,0.9,0.077459908031846,0.03045978727835089,0.16673063183439454,0.22207078840034558,0.23761682782817473,0.3041086327913393,0.5378580245150589,0.4353540046911516,0.4434791132885913,0.4473143113403909
16,450,128,20,109,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.10678423320917853,0.05447898168120948,0.21049097243879303,0.26026062148467866,0.2877261102300203,0.37962807232179013,0.6366775416961774,0.5180283251220196,0.5140953939813052,0.5891588391850341
16,450,128,20,109,0,tardos,0.0625,1,0.15,0.984375,0.85,0.10712416201845756,0.055158967436085386,0.21225871085478837,0.2658826060862221,0.2971605484926854,0.39641151578081746,0.6297659472989047,0.5205898886195871,0.5332387303254221,0.5726243786452486
16,450,128,20,109,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.10618294814863047,0.05411856237291893,0.21117714717838476,0.2498195051441269,0.288525104027525,0.40349395584607917,0.6452477775113326,0.516950008774721,0.5551483428093972,0.5664074573043413
16,450,128,20,109,0,tardos,0.0625,0,0.2,0.984375,0.8,0.13317119933137875,0.08198607037586796,0.22116169078106335,0.2529163766657002,0.290696539925471,0.4119116238636756,0.6984321043403947,0.5552200984982651,0.5704635161337085,0.6613921229170429
16,450,128,20,109,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.13340211279570932,0.08229053101028722,0.2264097073452359,0.24717442242550153,0.2972070512420109,0.435975851788276,0.7015413156632758,0.5541860233209055,0.602356670167694,0.6549893211230846
16,450,128,20,109,0,tardos,0.0625,2,0.2,0.96875,0.8,0.13251559275595876,0.0811669603446141,0.22292081605315991,0.2455513069933802,0.29973490254569324,0.435095130429946,0.7089432967441404,0.5455765490765294,0.6129389969573505,0.6552962862120587
16,450,128,20,109,0,tardos,0.0625,0,0.25,0.984375,0.75,0.15747257918360358,0.11192433330477321,0.21079063618480892,0.19902818852683735,0.2518952957922244,0.3871531576247967,0.7383435112857247,0.5430685825045914,0.6190218776337647,0.6961358399712677
16,450,128,20,109,0,tardos,0.0625,1,0.25,0.9609375,0.75,0.15790259057551498,0.11247210453229035,0.2057605821587871,0.18432032131265036,0.25123968631883425,0.4038633785478313,0.7382127890280912,0.5289319980103296,0.6326239711383096,0.6876594585872823
16,450,128,20,109,0,tardos,0.0625,2,0.25,0.984375,0.75,0.15676418985403842,0.11075722545445793,0.210684024399827,0.19031265601658837,0.25772623606523615,0.416075698026796,0.7440044346432167,0.5109129705847024,0.6458637735102426,0.6948650961162903
16,450,128,20,109,0,tardos,0.0625,0,0.3,0.9765625,0.7,0.18012350520967932,0.14403815419539445,0.16182285127431503,0.09699019035748967,0.17041825852175357,0.30440489798790826,0.7580742169738339,0.46727813508417293,0.6266479960629728,0.6945216725693398
16,450,128,20,109,0,tardos,0.0625,1,0.3,0.984375,0.7,0.18049571708147044,0.1445620645780857,0.15943886078490693,0.08565053844572271,0.17190187574872054,0.3095178340821024,0.7502768444657627,0.43862173662207987,0.6304783538576126,0.6777264273692574
16,450,128,20,109,0,tardos,0.0625,2,0.3,0.953125,0.7,0.17992129365253415,0.14346687046811638,0.16183590294350814,0.09289648423106188,0.177279472710913,0.32309194042106176,0.764800777366678,0.44354446966367717,0.6475741013869436,0.6992778632200719
