gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,107,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.03441562741056548,0.011210320385213147,0.007277161787454406,0.012983304344570299,0.0007091093356958647,0.012405150351177775,0.0018873133349545516,0.05118408574961395,0.009961951998858232,0.016043659100235884
8,450,128,20,107,0,tardos,0.125,0,0.8,0.9375,0.19999999999999996,0.040752599649174645,0.014297112972451394,0.004877248871493425,0.011980519110406485,0.012234445043519414,0.018403858671765274,0.006269471038586874,0.019818366487262096,0.05462328339533837,0.021076528313405413
8,450,128,20,107,0,tardos,0.125,1,0.8,0.9609375,0.19999999999999996,0.04078864163318441,0.014258144688239965,0.0064576456646234974,0.03721937964707427,0.013858356540415727,0.01485358672902702,0.00404102801100233,0.07383042022766372,0.03512100218841709,0.05961235956233106
8,450,128,20,107,0,tardos,0.125,2,0.8,0.8984375,0.19999999999999996,0.04081962602622194,0.01576048981613615,0.0009756849571579023,0.009267932309239293,0.0027302250070451815,0.009202146251159348,0.002819363262862258,0.04200249209410365,0.008787259326226867,0.055828736965331326
8,450,128,20,107,0,tardos,0.125,0,0.9,0.78125,0.09999999999999998,0.05324557231451548,0.024136452646222648,0.0009039198877002449,0.003249248274135827,0.0012092041395988964,0.011016901812548304,0.00018672837999932779,0.01688088854508495,0.04104501034172294,0.014871364690117312
8,450,128,20,107,0,tardos,0.125,1,0.9,0.78125,0.09999999999999998,0.05534277137640424,0.024869760441346762,0.00925349759447505,0.024850651979851507,0.022516410897776225,0.0062325951718833735,5.406786129924313e-14,0.13641527152693017,0.014637854524679526,0.1545294535194149
8,450,128,20,107,0,tardos,0.125,2,0.9,0.7578125,0.09999999999999998,0.05992914143065897,0.03255698544674838,0.004037462924057575,0.002499741790339968,0.01958954622080363,8.155704859763696e-05,0.0002236026607825765,0.018723007299626688,0.014925919071235158,0.07702678943460413
8,450,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.008810482143706506,0.0007750086957750287,0.007028690472683356,0.002816891273148353,0.004544703194522883,0.014868816882780586,0.0028800000722520916,0.025921319268404797,0.005324366226288552,0.023434832221050285
8,450,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.00886222621438023,0.0008198405071433446,0.005499331278246399,0.00043337571492995405,0.003976586117809951,0.014745797363285726,0.0026461479427164615,0.02537305947136354,0.0006912639198698406,0.026557918773128467
8,450,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.008253147433287337,0.0007168100161642851,0.005849701474739729,0.0034119351931766553,0.005112720256773322,0.019558224719312917,0.0027100364464098916,0.024323649208357768,0.011556006136948542,0.024124400621041854
8,450,128,20,108,0,tardos,0.125,0,0.2,1.0,0.8,0.011030909360441455,0.0011395159275104103,0.0063689917391210995,0.0012585745649448276,0.002675976201920554,0.01627625324446345,0.00241251559359148,0.017638248534384737,0.006244513934174736,0.022669504743556296
8,450,128,20,108,0,tardos,0.125,1,0.2,1.0,0.8,0.010703479089427086,0.0009768083513952684,0.005057896613805535,0.0010215669375443315,0.002931884364817176,0.014539090602854403,0.0029917519855402483,0.019357881477051024,0.0015533485679420196,0.014446830947012029
8,450,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.010748840079234798,0.0010646031697162566,0.006713492472588396,0.0001619444003454793,0.0050299240288762355,0.016018428320889306,0.0030445420254270315,0.028580892500407806,0.01705581210336955,0.02928779523798574
8,450,128,20,108,0,tardos,0.125,0,0.3,1.0,0.7,0.014667468224297257,0.0019092434700378655,0.00619947650690878,0.0035157221694428367,0.004137308967657275,0.015374764132731155,0.0027294414139195193,0.02811816537161387,0.004010828457915662,0.02040327892531343
8,450,128,20,108,0,tardos,0.125,1,0.3,1.0,0.7,0.013814358852378911,0.0016876912271291261,0.005447449823236033,0.003347645310943454,0.0019978787922460095,0.013870453103538734,0.002218853279049056,0.018690268881396212,0.0009051648237271938,0.01611568684224861
8,450,128,20,108,0,tardos,0.125,2,0.3,1.0,0.7,0.013445874602547097,0.001580932837517049,0.007734050190713943,0.0012622325972037921,0.005572016647326854,0.020410476676151434,0.002524536489611835,0.02527392508138386,0.013050195326089276,0.018724560179768864
8,450,128,20,108,0,tardos,0.125,0,0.4,1.0,0.6,0.01825675297692607,0.003141201370528776,0.0061623507364548255,0.00382123670069417,0.0023986636837320333,0.013388994356676669,0.003163939652335962,0.026253206099115065,0.009688336270143058,0.02475809660182212
8,450,128,20,108,0,tardos,0.125,1,0.4,1.0,0.6,0.017013151651499574,0.0024525609039611185,0.005685041438559239,0.005833899122917417,0.0019757340313268537,0.013397024337658546,0.0025261588455489825,0.022471714155083734,0.008237646108455237,0.019679921166468623
8,450,128,20,108,0,tardos,0.125,2,0.4,1.0,0.6,0.01668772524090923,0.002355602970482758,0.0073718670812899885,0.006351017541982268,0.004122124430957967,0.023721027549305388,0.002940188864074103,0.018915312829521667,0.014230822405881733,0.022240085668311538
8,450,128,20,108,0,tardos,0.125,0,0.5,0.9921875,0.5,0.022700468240216067,0.004928791654482974,0.008599910282437437,0.0051784089777033165,0.0017828338196892856,0.008136868069850157,0.0033410753572671193,0.029815463724882866,0.0032229755123069073,0.027109946218156447
8,450,128,20,108,0,tardos,0.125,1,0.5,1.0,0.5,0.020430827813909428,0.0036151647405527555,0.005977563608245749,0.007031384002399508,0.00014963791593530318,0.01908275563868441,0.002695243242746182,0.025386597875140644,0.007833108552976446,0.02424389085709543
8,450,128,20,108,0,tardos,0.125,2,0.5,1.0,0.5,0.020958976475511277,0.0037469997244693265,0.005506947035048453,0.0025524619342668677,0.0011238542551825692,0.022643564544138635,0.003517575316682934,0.013207349065957556,0.0070244327413713815,0.009407094197205723
8,450,128,20,108,0,tardos,0.125,0,0.6,0.9921875,0.4,0.027745094137787245,0.00756074209813535,0.009278205599100342,0.015148777332576744,0.00033514714879903537,0.007710688984941859,0.004166667390813685,0.039465591881652294,0.00123732066033718,0.02290188750359636
8,450,128,20,108,0,tardos,0.125,1,0.6,1.0,0.4,0.025146882569635532,0.005317903426361871,0.0050385620507905175,0.006660454915609016,0.002048375328792924,0.016652380948377895,0.0033449321323093407,0.03851902678301676,0.01627659606755259,0.017576002184119244
8,450,128,20,108,0,tardos,0.125,2,0.6,1.0,0.4,0.02600527379554539,0.005541063965889954,0.007314189977723603,0.004869424447295849,0.004568214232861546,0.008627210193828446,0.0043495246564696005,0.0007358116639582926,0.030373950004648372,0.027798974442780105
8,450,128,20,108,0,tardos,0.125,0,0.7,0.984375,0.30000000000000004,0.03484878884699445,0.011757303450088215,0.008167323766874615,0.018812498728792634,0.0009107343914635563,0.013548656807023442,0.0033663328408646146,0.037209118924877146,0.006577497632218758,0.007747156437301587
8,450,128,20,108,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.03230003480205122,0.00890734019413007,0.004006501885867484,0.013237311070904463,0.0027626437883446504,0.008155139972528681,0.004392263538500367,0.026191504801050765,0.02562705556599967,0.0028152097267321314
8,450,128,20,108,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.032631589944492834,0.009437303878913433,0.006781463634874765,0.009077105663470468,0.003508864431559327,0.002008439269292143,0.004683683857221337,2.8064089778676925e-05,0.03195526764526891,0.048008798572835916
8,450,128,20,108,0,tardos,0.125,0,0.8,0.921875,0.19999999999999996,0.04164878794374591,0.016560124051350246,0.0014906756058195901,0.0022136205297201626,0.004176027572731632,0.00857142514862013,0.00024315440493659848,0.03185653211300167,0.01385709082815771,0.06878898829171133
8,450,128,20,108,0,tardos,0.125,1,0.8,0.9609375,0.19999999999999996,0.04078967487821033,0.014893731291358648,0.005241941646681633,0.02254758525011849,0.004526784983277663,0.01306255453542045,0.0033285769374748913,0.011651495120545086,0.03717606393875893,0.004751033925416987
8,450,128,20,108,0,tardos,0.125,2,0.8,0.96875,0.19999999999999996,0.04223048510080682,0.015716389301288044,0.00515902118454207,0.02088125534593678,0.006342480903970129,0.009299791535759638,0.0033165742560683385,0.008361019735292028,0.012140929408210712,0.0720281102999986
8,450,128,20,108,0,tardos,0.125,0,0.9,0.8125,0.09999999999999998,0.05964675536415714,0.03234400936508667,0.005419903472667275,0.011552216084229142,0.020987765977539246,0.004982830760413609,0.0004914145161602864,0.020811324085152808,0.015684769495624622,0.09019953012575663
8,450,128,20,108,0,tardos,0.125,1,0.9,0.8203125,0.09999999999999998,0.05694557886717213,0.029792099467506685,0.006900518261500658,0.0014704115630829544,0.018784195123590735,0.007007274518456829,0.006644357776856768,0.045067437937338826,0.034063134675979524,0.03335248738142978
8,450,128,20,108,0,tardos,0.125,2,0.9,0.8046875,0.09999999999999998,0.0553458935183718,0.026563676964053463,0.003384550124195173,0.02102832635540739,0.005643925876505167,0.023677754133138284,0.006485952916912657,0.0409782028717036,0.01172735342223814,0.11424319698027383
8,450,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.008630448396148634,0.0007984762287080894,0.004899862130001873,0.003347047049865406,0.005258145370260662,0.016940765051750892,0.004727898491584662,0.03265412467566347,0.01574918510733176,0.02722885753221852
8,450,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.009598898077693001,0.0010759666296892452,0.004946419349133291,0.0006783027521993315,0.002733311065635671,0.015933640853661234,0.003989661684676368,0.030448539549162257,0.015933886100524375,0.028858685814581307
8,450,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.009112262318777965,0.0009492650698540459,0.0033870789592932702,0.0024481740681954562,0.003855548297307763,0.01865820869213685,0.0046986445423107745,0.025185155364643403,0.00112570502887291,0.021735159801868156
8,450,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.010779167966412963,0.0010088738892420049,0.006346837879499506,0.00043040792892251394,0.005356752723450318,0.013351842785423378,0.004487920020213866,0.03629534163559191,0.020749106821419755,0.03329371777589377
8,450,128,20,109,0,tardos,0.125,1,0.2,1.0,0.8,0.012526769676093825,0.0016930221798353413,0.0054553629263192896,0.004923112774402366,0.003059836839271096,0.01824150906332962,0.004484760504062269,0.02537903085446656,0.01897663283666934,0.02729431176190662
8,450,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.011736037335859746,0.0013949870654258068,0.0028622512689784247,0.0003088938862007953,0.004727258219644812,0.020322009726129596,0.004385540610913624,0.03575833083496783,0.0029363952044292206,0.028360688848312728
8,450,128,20,109,0,tardos,0.125,0,0.3,1.0,0.7,0.014024005871165908,0.001746758343331504,0.0074806439057629225,0.002116558607259244,0.0057534852385915936,0.018836442464409093,0.004187451883484862,0.032850463969743726,0.01944074711404085,0.02392266146264029
8,450,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.01601120858658052,0.002566374332322057,0.003741899201151796,0.004747040723271927,0.0005481506979750176,0.019945327514862644,0.005139747258065907,0.028224584121938102,0.02936894308880646,0.03929791481463642
8,450,128,20,109,0,tardos,0.125,2,0.3,1.0,0.7,0.014405205755299312,0.002075673575419353,0.0038033275406057017,0.0007367041513897743,0.007854092695233917,0.02038813532052192,0.004185127316104388,0.03037200529332278,0.013042842374672329,0.024954843135008502
8,450,128,20,109,0,tardos,0.125,0,0.4,1.0,0.6,0.01750628718335157,0.0026622319461917705,0.006745041470181898,0.005258584415311685,0.0037604697740204105,0.022726283914719213,0.004875630413163566,0.027286671530400604,0.020792210482246224,0.02953063532491384
8,450,128,20,109,0,tardos,0.125,1,0.4,1.0,0.6,0.018964775232576215,0.003355068210643255,0.0015454956237175692,0.006767342360967597,0.000994576001374436,0.01147884649742143,0.00448371182357138,0.013077080307736931,0.03418280272611364,0.02405681267084888
8,450,128,20,109,0,tardos,0.125,2,0.4,1.0,0.6,0.01800288107319226,0.0030896165893129785,0.004061344327417138,0.005071354409336253,0.008296288750329206,0.020570749238429338,0.0037795544781479003,0.029663746726886767,0.012943566268660387,0.02710410344527506
8,450,128,20,109,0,tardos,0.125,0,0.5,1.0,0.5,0.021814022159210765,0.004118356965561543,0.006418454419843577,0.002230971473350419,0.001538676737146127,0.022873053995302702,0.004711458209352752,0.01934154097318704,0.012707320351771212,0.023152535618953612
8,450,128,20,109,0,tardos,0.125,1,0.5,1.0,0.5,0.023067872818576363,0.004985732494109806,0.001319080203260431,0.0013366740458448313,0.003200670052384837,0.011079234257721657,0.005337937458649436,0.020267381753155612,0.03499352074813131,0.024139092577554734
8,450,128,20,109,0,tardos,0.125,2,0.5,1.0,0.5,0.02201357849775578,0.004524924841773459,0.004635268633667506,0.005596353099352242,0.007509982452697023,0.015355088427924293,0.00450630490595444,0.0098230709730929,0.011675550345903125,0.005369532496494129
8,450,128,20,109,0,tardos,0.125,0,0.6,1.0,0.4,0.026850852406355073,0.005949677525596396,0.008681838559082802,0.005358381963262216,0.004840375380426002,0.010931528547704359,0.0009087909101043954,0.010885545961828004,0.03664044680104339,0.039462123940161686
8,450,128,20,109,0,tardos,0.125,1,0.6,1.0,0.4,0.029096619257764248,0.007964917113865972,0.0025602890848959083,0.0058135819847243055,0.005948328598669945,0.001578397312082145,0.0033414176858217338,0.0033454155627184973,0.0301476375935887,0.027749146664040734
8,450,128,20,109,0,tardos,0.125,2,0.6,0.9921875,0.4,0.02682474822324187,0.006503192764311332,0.005054080250140363,0.007775070292014676,0.00442538212008214,0.009229134127870542,0.005600751732297364,0.0065242087429848005,0.0034992003617497665,0.00685259862424543
8,450,128,20,109,0,tardos,0.125,0,0.7,0.9921875,0.30000000000000004,0.03321358262240641,0.009795428998631174,0.0076447194321228795,0.008518418908290373,0.0047308457719653935,0.002071073569840543,0.0009608835371281633,0.00812293956759151,0.03780678353806591,0.05798314173044435
8,450,128,20,109,0,tardos,0.125,1,0.7,0.9921875,0.30000000000000004,0.033240556682804616,0.009909627199581186,0.0014694630471331629,0.02166786282414673,0.0116243665290659,0.017047385871418824,0.00443412118757364,0.01257396126218072,0.03800964765666113,0.0020108810276121512
8,450,128,20,109,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.034284041857072026,0.010646723207019669,0.0014361707402786772,0.0009800006025376098,0.0027177453811084848,0.009508601445031167,0.004880720552159532,9.903316146024104e-05,0.01835269961209901,0.017903658781106977
8,450,128,20,109,0,tardos,0.125,0,0.8,0.953125,0.19999999999999996,0.0434870832885474,0.016590452296615998,0.006822964494966379,0.019639279422627044,0.008905008364952699,0.00917353378077645,0.001023536738992099,0.003826527688695874,0.014082332411073945,0.08764013202931557
8,450,128,20,109,0,tardos,0.125,1,0.8,0.953125,0.19999999999999996,0.04220405371780695,0.015055819505923928,0.005160746973207492,0.04153819274842292,0.019101465879478,0.02480977029781893,0.006317919516121918,0.022750135938491498,0.051132873362571524,0.010797445055366986
8,450,128,20,109,0,tardos,0.125,2,0.8,0.9375,0.19999999999999996,0.04152992685202529,0.015958151899520465,0.005029669973893383,0.003547533321483203,0.004660511403306241,0.016886537900932638,2.2648549702352357e-14,0.027582015330281005,0.001891362684877856,0.01005183620667648
8,450,128,20,109,0,tardos,0.125,0,0.9,0.7734375,0.09999999999999998,0.05656844953633502,0.02763351396415055,0.0030943017022306515,0.020306703466569005,0.0050423300690863445,0.021378627061047463,0.001586904900739147,0.03998481803327112,0.009242783553404752,0.11899141754558551
8,450,128,20,109,0,tardos,0.125,1,0.9,0.84375,0.09999999999999998,0.05766837595978658,0.030618104998884177,0.016239322340609846,0.004140054801103438,0.009373721472500153,0.06162326608076071,0.005382823303105823,0.08829104633223232,0.05597580337552143,0.06306544777988898
8,450,128,20,109,0,tardos,0.125,2,0.9,0.7578125,0.09999999999999998,0.057111802567256,0.029185409868708642,0.006885163321849937,0.028489614707886454,0.01903328372954816,0.01152649452203037,1.065814103640111e-14,0.0004809807949901583,0.022711723765825156,0.01743603334790895
