gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,104,0,tardos,0.25,2,0.45,0.984375,0.55,0.2514431062315555,0.2757093298648535,0.4152489529109426,0.31362038290773286,0.4951651194381424,0.6694074741551764,0.9007950390087529,0.8331055708150874,0.8224936192045564,0.9336649000370197
4,450,128,20,104,0,tardos,0.25,0,0.5,0.9453125,0.5,0.2702272164413137,0.31779768197164615,0.4716189834068194,0.38730996902563664,0.5330042448538422,0.7309669368953725,0.9239540086541305,0.8694096049015935,0.8740739979940009,0.9518014512596368
4,450,128,20,104,0,tardos,0.25,1,0.5,0.9609375,0.5,0.2703807497486585,0.31713305087119587,0.4681576769135323,0.3742756826037302,0.5465163067208699,0.6978392292373393,0.9275172639768042,0.8798251603189912,0.8572753094376563,0.9602865561961152
4,450,128,20,104,0,tardos,0.25,2,0.5,0.96875,0.5,0.2702193941734316,0.3172436478696741,0.4699236823419362,0.37970785417587277,0.5488373772087473,0.7210221338618031,0.922121178971088,0.8701592105293617,0.8608330987603923,0.9635959580048291
4,450,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.19029272017249813,0.16124223343220112,0.27921507102829335,0.21918218234061068,0.3195108316881906,0.5241509917279633,0.7830444632093374,0.647611957532957,0.6775334336401205,0.8032026151425634
4,450,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.19067803375399237,0.1618351011740162,0.27573866326618246,0.19826441541479145,0.3271783155581896,0.5110200596992944,0.780942151600639,0.6362811618181391,0.6565694858191078,0.8076714594405563
4,450,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.19034259536792789,0.16174120517713442,0.2778994307718906,0.2132587769283574,0.32196193374041887,0.5109741516634748,0.7852589542069363,0.6544617930075108,0.6839255651681789,0.8117535038463511
4,450,128,20,105,0,tardos,0.25,0,0.35,1.0,0.65,0.2110836241135125,0.1960251459673148,0.3228722645646947,0.2254779543710714,0.396149264244285,0.5703506006956438,0.828518871467509,0.7241933735778471,0.7315653535651103,0.8531827232504235
4,450,128,20,105,0,tardos,0.25,1,0.35,1.0,0.65,0.21154228858447854,0.1969651387533638,0.3190244886636662,0.2314075890204657,0.38852299487742814,0.5818019667833112,0.8330869615296447,0.7062827439926146,0.7434499504842955,0.8641981357379122
4,450,128,20,105,0,tardos,0.25,2,0.35,1.0,0.65,0.21135573278623618,0.1968064945434465,0.3191742556361139,0.25017695928263145,0.39244818474176646,0.5781737436122663,0.8309967380166298,0.7018234789327132,0.7395338191988243,0.861858085909105
4,450,128,20,105,0,tardos,0.25,0,0.4,0.9921875,0.6,0.2313161611605028,0.2337531371957236,0.36565819824867346,0.26848308876479765,0.4398108400082478,0.6190931079965107,0.8654047231841522,0.7756651311442391,0.7897186122620055,0.8893999652816889
4,450,128,20,105,0,tardos,0.25,1,0.4,1.0,0.6,0.231574904577815,0.23408671411590493,0.36033151075100645,0.27613505859263965,0.437540180578954,0.6119665221834607,0.8698293879655855,0.766396195819578,0.7793960301843001,0.9071557181879305
4,450,128,20,105,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23221667003852933,0.23521095056142546,0.3587732256875172,0.27753232980720477,0.44359420280248246,0.6139280558124317,0.8647925157787971,0.7677844000285121,0.7798791994892207,0.894016502696162
4,450,128,20,105,0,tardos,0.25,0,0.45,0.984375,0.55,0.25137930731171954,0.27561787223169115,0.4141954190828407,0.3137743921360067,0.4944294403029092,0.6677344054762584,0.9007998830816006,0.8321055380423146,0.8236936563427923,0.933970837242875
4,450,128,20,105,0,tardos,0.25,1,0.45,0.984375,0.55,0.25134340423669993,0.2746762482812446,0.4158170965518167,0.3154302096263736,0.4778750488263086,0.6737914915786549,0.894146554574711,0.8354737633687118,0.8120510395239892,0.934769016595755
4,450,128,20,105,0,tardos,0.25,2,0.45,0.9921875,0.55,0.25161293932136314,0.2752745361208316,0.41997577892088545,0.33176206476498393,0.4952119200085283,0.6648470565461979,0.8955895134088209,0.8306561713030881,0.8307197901424507,0.9257390665731171
4,450,128,20,105,0,tardos,0.25,0,0.5,0.9609375,0.5,0.270230692241015,0.31730377607566496,0.46935547411329265,0.3793100477002494,0.5478634696963015,0.7195359758749826,0.9221036959873271,0.8699326530869838,0.8615247863089334,0.9639406559740261
4,450,128,20,105,0,tardos,0.25,1,0.5,0.9609375,0.5,0.27103407684996184,0.3187215625423059,0.467583886610785,0.3776572446602927,0.5368890480875077,0.7110670666806292,0.9236126917325337,0.8721529010725471,0.8498107645638234,0.9591302973589046
4,450,128,20,105,0,tardos,0.25,2,0.5,0.953125,0.5,0.2706220259107825,0.3173772613002984,0.4696130878341562,0.3576269509209315,0.5491885263914131,0.7014588767871048,0.9197704869700536,0.8885510457277963,0.8631696722723919,0.9580009380895138
4,450,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.19030229283089034,0.16146312296803347,0.2781408902198818,0.21518258377968455,0.3219282003697685,0.5112336654508498,0.7851309293955603,0.6580709420316543,0.6853805664303259,0.8153804523760987
4,450,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.19009949858951042,0.1611520017131896,0.28201391445709795,0.20658109178340622,0.3223565362164538,0.5197756753652841,0.7785575654029687,0.65868972027692,0.6816082125971358,0.8161380884886089
4,450,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.18972214258682824,0.16037694929451096,0.27892137161323904,0.2086864018547862,0.31619888554504705,0.5199597210209592,0.7811679119689469,0.6513659175379641,0.6729588254835973,0.8015706813757679
4,450,128,20,106,0,tardos,0.25,0,0.35,1.0,0.65,0.21138422638054613,0.19669247890922303,0.3193594267570764,0.25072775970983446,0.39245987147298933,0.5801122392049991,0.8307695658619072,0.7046337938879825,0.7402386600130526,0.8650719194756253
4,450,128,20,106,0,tardos,0.25,1,0.35,1.0,0.65,0.21125601958919438,0.19696886192514698,0.321520132104701,0.2389909200931245,0.3899176664206397,0.5699982266041826,0.8244398859897928,0.7170217493350701,0.7441303969708318,0.859537087971154
4,450,128,20,106,0,tardos,0.25,2,0.35,1.0,0.65,0.21139758314400367,0.19654215629673344,0.322514863258754,0.23793207185139226,0.3793545501753223,0.5783451003631592,0.8293246698531679,0.7163108396548302,0.7408539361680571,0.8511508109117899
4,450,128,20,106,0,tardos,0.25,0,0.4,1.0,0.6,0.23226932827405522,0.23514492308836896,0.359705619147117,0.27830310889284426,0.44372161372195734,0.6170425049902406,0.8644935506368772,0.7703398510699011,0.7808840293978825,0.896773151086184
4,450,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.23200358684468012,0.23519190029312992,0.3642507472717569,0.28329809943971523,0.43452737179183615,0.6032497030239172,0.8645892686308028,0.7697336900414842,0.7833180148966945,0.8928724228814369
4,450,128,20,106,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23141683090565096,0.2342234067653069,0.3690485947378348,0.27633427067162275,0.4429580244998023,0.6269718988916981,0.871800018900502,0.771768549001309,0.787937094104073,0.8997516696736747
4,450,128,20,106,0,tardos,0.25,0,0.45,0.984375,0.55,0.2516051934171139,0.27505036993095366,0.42076487225794745,0.33346335650503117,0.4949798630856119,0.6678222835533597,0.8953689808271124,0.8324748695353217,0.8316268313879941,0.9280444834287749
4,450,128,20,106,0,tardos,0.25,1,0.45,0.9921875,0.55,0.2508695862407631,0.27391767673880796,0.4181444576814335,0.3180401847394236,0.4873924314202244,0.6666629417030536,0.8996983804624473,0.8167237471687459,0.828422920462497,0.9426362713811571
4,450,128,20,106,0,tardos,0.25,2,0.45,0.9921875,0.55,0.2513889291449523,0.2745686559604452,0.4184835381986346,0.32552252346135535,0.4938906281874818,0.6717109324814374,0.8997627546457015,0.8276553512042926,0.8376881138243055,0.9376864043477322
4,450,128,20,106,0,tardos,0.25,0,0.5,0.9453125,0.5,0.27058351918754336,0.31704566574942944,0.47030535544124924,0.3589645530262931,0.5497019865849786,0.7027822607355683,0.9195545781888653,0.8893828491098373,0.8643134983468829,0.9591052434907825
4,450,128,20,106,0,tardos,0.25,1,0.5,0.9765625,0.5,0.27030649224709385,0.31628834057208016,0.4646648465732482,0.3700299009909568,0.5388830841129273,0.7182311357609624,0.9229811505510004,0.8742315632743209,0.8654014518037205,0.9607901044387148
4,450,128,20,106,0,tardos,0.25,2,0.5,0.9609375,0.5,0.27044525646061085,0.31741404564218173,0.46611367609416304,0.37002244224308667,0.5398576027670536,0.7117688471104614,0.9182833652388933,0.8758228790427623,0.8584322561188424,0.962431163395264
4,450,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.18957577333078582,0.16013838092936244,0.27911774081400237,0.20823307913601308,0.3167914217755851,0.5160580334202544,0.7815388812845943,0.6464002943047911,0.6732906569778927,0.7984046451175131
4,450,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.18995557878696998,0.16011186262387825,0.2789902670437572,0.2135500707659422,0.32216473394898354,0.5230812828235206,0.7892579589530871,0.6475175182223001,0.6786864653205543,0.8137456965026256
4,450,128,20,107,0,tardos,0.25,2,0.3,0.9921875,0.7,0.18983289597621644,0.16063476949839367,0.27514085996509713,0.21423726979208224,0.32599820265827506,0.5179919134355601,0.7738376156677566,0.6532599943582297,0.6809269903737768,0.8163342061196707
4,450,128,20,107,0,tardos,0.25,0,0.35,0.9921875,0.65,0.21128202545666772,0.19629939700994198,0.32254160089313927,0.238361887821036,0.3798273238246467,0.573605879470877,0.8296172656424293,0.7123284491740679,0.7412769425951637,0.8479670742727925
4,450,128,20,107,0,tardos,0.25,1,0.35,0.9921875,0.65,0.21077763845453898,0.19538698521726988,0.32837395296082195,0.24295054904521943,0.3867597736203451,0.5704110753741706,0.8284825072311665,0.7143065646827006,0.7402329719886014,0.8656699122036077
4,450,128,20,107,0,tardos,0.25,2,0.35,1.0,0.65,0.2105545666903605,0.19538748846907653,0.3195438641380975,0.2513972038528736,0.37728656341165334,0.5569604792749379,0.8314301367958441,0.7142557941184579,0.7370387326874461,0.8672032848496877
4,450,128,20,107,0,tardos,0.25,0,0.4,0.9921875,0.6,0.2312891649120826,0.23399672714512146,0.36849383293081184,0.2759480150682296,0.44376021264077625,0.6218436702563546,0.8721545980365382,0.7682835163918488,0.7878607733593725,0.8969149687964886
4,450,128,20,107,0,tardos,0.25,1,0.4,1.0,0.6,0.23117893813167212,0.23329122721173207,0.3631886640771638,0.2864665921549321,0.4351697763521484,0.6148399234406978,0.8704591769116288,0.7653030514429437,0.7925924792844858,0.9070810309307124
4,450,128,20,107,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23071938113843712,0.23279179595585908,0.3714954366501986,0.2904591157597234,0.44435716978073503,0.6122748193788183,0.8670605388490589,0.7659427248424489,0.8005218457356084,0.9027380257401585
4,450,128,20,107,0,tardos,0.25,0,0.45,0.953125,0.55,0.2512747394472845,0.2744625210025725,0.4181139464301024,0.3243412918945629,0.49513951617571145,0.6670131719983317,0.9000528442523751,0.8245635035888951,0.8374610499715369,0.9357031940533697
4,450,128,20,107,0,tardos,0.25,1,0.45,0.9296875,0.55,0.2515899130250878,0.2748888451638932,0.4160429472389707,0.31197726968288175,0.4765743851655465,0.6695948354044493,0.8986282847296723,0.821799374145272,0.8233500029739924,0.9361692278607378
4,450,128,20,107,0,tardos,0.25,2,0.45,0.953125,0.55,0.2505047503357617,0.2736615512463756,0.4158981985784216,0.339237766268196,0.4941464576933403,0.6645050268031873,0.89890623043237,0.8324483577678585,0.8217272630826993,0.927424690013772
4,450,128,20,107,0,tardos,0.25,0,0.5,0.96875,0.5,0.27035957909480535,0.3172909074973757,0.46617644860406565,0.3695322538078689,0.5406274699982073,0.7073343609019112,0.918532792831636,0.8733616862128407,0.8577531227334585,0.9614151485211081
4,450,128,20,107,0,tardos,0.25,1,0.5,0.984375,0.5,0.2701962415486223,0.3163178389781674,0.4724234468695007,0.3857979564631594,0.5441300722854249,0.694170201586189,0.9251965217716495,0.8631867836474213,0.868141291262637,0.9562045739240549
4,450,128,20,107,0,tardos,0.25,2,0.5,0.9765625,0.5,0.269567290441366,0.3154413241845154,0.46755014847760956,0.38998492220564335,0.5366323701882791,0.7134435305195407,0.9262852227731609,0.8734305271913178,0.8614085441253102,0.956208921483605
4,450,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.18997491747033474,0.16096283425612687,0.2749053069589106,0.21216057193144686,0.32576645601181176,0.5222332286639528,0.7738912352196458,0.6537190238787774,0.6802232310905295,0.8149592247709433
4,450,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.18986344632882482,0.1608063240532634,0.27990100911620397,0.2066389400321889,0.32461922908240326,0.5270959505144586,0.7811536852463964,0.6502548204343852,0.6720151526993162,0.8198613573954304
4,450,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.19030020313735255,0.16107574281097511,0.2814899297065745,0.21118794038176822,0.32653698625840866,0.5147174735052722,0.7818617350342717,0.6535035534665898,0.6896510493130319,0.8128542750822502
4,450,128,20,108,0,tardos,0.25,0,0.35,1.0,0.65,0.21066025569607702,0.19561350588426818,0.31966851069429836,0.24998853740636193,0.37707350219576813,0.5613424047893835,0.831468669233718,0.7150224376651807,0.7366632850487383,0.8669632733982292
4,450,128,20,108,0,tardos,0.25,1,0.35,0.9921875,0.65,0.21147619136004642,0.19663626635509346,0.3202550149748066,0.2451602588108818,0.3821089993512109,0.5993676362728678,0.8339922905913485,0.6984930131357064,0.7302300484339769,0.8599834741287655
4,450,128,20,108,0,tardos,0.25,2,0.35,0.9921875,0.65,0.21124418095073402,0.19615684800068536,0.32219632120936476,0.24324453214767588,0.39082309690144124,0.5700907049122779,0.8307489629518284,0.7140420607824803,0.7358764826024046,0.8707908854623838
4,450,128,20,108,0,tardos,0.25,0,0.4,0.9765625,0.6,0.2307727404586474,0.23286241255556134,0.37188483592152644,0.2899812069261707,0.4438624305473108,0.6163318912638172,0.8671058293582568,0.7661930556951424,0.8003022869937245,0.902957228584054
4,450,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.2307262669975973,0.233018728516387,0.3717319283453594,0.28257015509194683,0.43621857811553394,0.6376661825158348,0.8650759971391601,0.776346041046114,0.7944469936703085,0.8980797306348224
4,450,128,20,108,0,tardos,0.25,2,0.4,0.984375,0.6,0.2323639067571564,0.2353340236405912,0.36857157641607663,0.27737577285846865,0.45029654240677536,0.5996310469472393,0.875143564824732,0.7693985453641391,0.7826763441598511,0.9075555655120485
4,450,128,20,108,0,tardos,0.25,0,0.45,0.984375,0.55,0.2505730567589735,0.2737382962656129,0.4163829071661594,0.3392147402648588,0.49387091540393163,0.6692310464920692,0.8989553603153116,0.8320284562644499,0.8218617023696041,0.9270995884490733
4,450,128,20,108,0,tardos,0.25,1,0.45,0.9609375,0.55,0.25111194167141837,0.2745497266154431,0.41637617722935005,0.3226317724313695,0.48898741162134135,0.6822752607517214,0.8990473562948116,0.8223232213461561,0.8247951044939458,0.9316708231329494
4,450,128,20,108,0,tardos,0.25,2,0.45,0.9765625,0.55,0.2512689978624782,0.2749755371603462,0.4116305351439149,0.3177980194603659,0.48433226294486176,0.6625312694702578,0.8965458743034487,0.8299635770286629,0.8294108709986227,0.9422764320287172
4,450,128,20,108,0,tardos,0.25,0,0.5,0.9375,0.5,0.269622557595295,0.3155345305367619,0.46775308618592215,0.38964649412272556,0.5367883929421938,0.7169583305600875,0.9263459509143555,0.8733551903432065,0.8613788298952326,0.955747560924641
4,450,128,20,108,0,tardos,0.25,1,0.5,0.9765625,0.5,0.27047570105532404,0.3176240935793473,0.4698840244124436,0.3876241486692074,0.541300907856362,0.7160448736464866,0.9265357925749589,0.8797688752215871,0.8574812969380056,0.9600920638604038
4,450,128,20,108,0,tardos,0.25,2,0.5,0.9765625,0.5,0.27068884031236806,0.31740702143341504,0.4640476674026032,0.36225122455128284,0.5492357884375003,0.7005905226476311,0.9239259531311846,0.8717131774102388,0.845425694952553,0.9555771899270773
4,450,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.19041948083988147,0.1612894617459816,0.2812361927317319,0.21245737622597993,0.3265622292383453,0.5151745844151401,0.781869030488809,0.657979638770451,0.6890914048967578,0.8160475318331607
4,450,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.19027624920679836,0.1614822557559586,0.27885676787508057,0.22031361565521,0.31519929832893195,0.5162794062516021,0.7768131845867858,0.6562850597577032,0.6771206799298426,0.8302308366674432
4,450,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.18980363574441603,0.16074415321055974,0.2785365468539673,0.2081273758873542,0.3281703946773559,0.5161323380278356,0.777483407514013,0.6418441843332693,0.689353484480318,0.8054150590038851
4,450,128,20,109,0,tardos,0.25,0,0.35,1.0,0.65,0.21122577450478128,0.19615505462989616,0.3217682276300584,0.24376428798087538,0.39058340023072385,0.5709112297129996,0.8307059644833324,0.7166923808680962,0.7348966476019633,0.8728880030893444
4,450,128,20,109,0,tardos,0.25,1,0.35,0.9921875,0.65,0.2114878577287687,0.19672263948435567,0.31838046787225244,0.24411923413856967,0.37650813653127946,0.5759732270588479,0.8275097382918027,0.70834316153469,0.732874824416458,0.8617778948452428
4,450,128,20,109,0,tardos,0.25,2,0.35,1.0,0.65,0.21116347913305542,0.1963425158922021,0.3155172702778052,0.22757392086055467,0.3852103203463828,0.5660661507568053,0.8382547172193091,0.7024129588731337,0.73333564610491,0.8661014052003776
4,450,128,20,109,0,tardos,0.25,0,0.4,1.0,0.6,0.23240436640347795,0.23553921075137635,0.3681519593365382,0.2776531235816245,0.44986085511332885,0.6006601829591778,0.8751014432531371,0.7719364022997691,0.781414803432143,0.9083127700154001
4,450,128,20,109,0,tardos,0.25,1,0.4,1.0,0.6,0.2310646589622642,0.23313296634450348,0.3666667805105652,0.2780117430214154,0.4325063223280237,0.6266461955227168,0.8614740895923494,0.7626631898052282,0.7903178163925965,0.901349645146091
4,450,128,20,109,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23148891509923367,0.2338167666803456,0.3687498324832207,0.2777952695183401,0.44214163975603005,0.6161335965032844,0.8620993371277006,0.7670606903104387,0.7858207417411848,0.9026802848633975
4,450,128,20,109,0,tardos,0.25,0,0.45,0.9609375,0.55,0.25132235663400576,0.27527115164857513,0.41107046294166727,0.3173594917857322,0.4836422467788478,0.6621022650463853,0.8965146765878984,0.8327864159933472,0.8283233406499051,0.9431750416424418
4,450,128,20,109,0,tardos,0.25,1,0.45,0.9765625,0.55,0.2511802658593038,0.27432896070469487,0.4140416298712399,0.3314878527089936,0.49499103744314715,0.6759037227413018,0.8984215515501601,0.8341141853482019,0.830609007613057,0.9371023513290947
4,450,128,20,109,0,tardos,0.25,2,0.45,0.9765625,0.55,0.25158238326869364,0.27573213744336617,0.4143545817672094,0.32330642731082954,0.48593803031998606,0.6702686790654516,0.8977786712303609,0.8242783347935088,0.8245223517174346,0.9364705764494142
4,450,128,20,109,0,tardos,0.25,0,0.5,0.953125,0.5,0.2707344105292742,0.3176593936830457,0.46365969163689846,0.361967107236149,0.5484274609879853,0.6999351600673532,0.9238674131326197,0.8736403529781998,0.84481050852783,0.9564648634124047
4,450,128,20,109,0,tardos,0.25,1,0.5,0.9765625,0.5,0.27010871025166205,0.3167766315633199,0.4687140355511358,0.3861748452854191,0.5381189509220006,0.7121749974977614,0.9206337790149962,0.8722480076594943,0.8537285382792157,0.9612145533441757
4,450,128,20,109,0,tardos,0.25,2,0.5,0.953125,0.5,0.2698695059049563,0.3168629501185252,0.46957257068671565,0.38569121370431136,0.5493190704212533,0.7158598290398923,0.9230139174632338,0.8730329360771435,0.8621728542832888,0.961824246912845
