gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,104,0,tardos,0.03125,0,0.2,0.4375,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
32,450,128,20,104,0,tardos,0.03125,1,0.2,0.484375,0.8,0.13866837394071663,0.08904973587939516,0.3848638600966105,0.5607412711329494,0.5642558081169177,0.5708844220788218,0.8009017489191389,0.7349509619298551,0.7335364512660091,0.7460296166662648
32,450,128,20,104,0,tardos,0.03125,2,0.2,0.4921875,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
32,450,128,20,104,0,tardos,0.03125,0,0.25,0.4296875,0.75,0.16197751746550823,0.11811210574638538,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
32,450,128,20,104,0,tardos,0.03125,1,0.25,0.484375,0.75,0.16188037197025507,0.1177372114519982,0.46238991717695543,0.6663898507472321,0.6690106726797688,0.6702433355455474,0.865187285874352,0.813759102576237,0.8125980142243113,0.8100053390097236
32,450,128,20,104,0,tardos,0.03125,2,0.25,0.4453125,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
32,450,128,20,105,0,tardos,0.03125,0,0.05,0.9453125,0.95,0.04828955376740963,0.013203222089121678,0.10083911169483098,0.12620273332616944,0.14124430623833006,0.18886754609963424,0.3200456892924545,0.2799119217124762,0.26153057933446,0.2988368787528546
32,450,128,20,105,0,tardos,0.03125,1,0.05,0.9453125,0.95,0.048199881657895474,0.013158628240923027,0.10093929405550513,0.1290216922237458,0.1436377165801048,0.1808493678070637,0.32523773979076764,0.25499735945827295,0.25488828139730607,0.2639985156832704
32,450,128,20,105,0,tardos,0.03125,2,0.05,0.9453125,0.95,0.04873758672214482,0.013664619141554653,0.10116720991311796,0.134118686924058,0.14520050413688454,0.17083622447796684,0.3078694142029146,0.26559691370396044,0.26378804573368264,0.28299857942658607
32,450,128,20,105,0,tardos,0.03125,0,0.1,0.8359375,0.9,0.08429828485624917,0.036214397134964264,0.19719578548252883,0.24711873540606638,0.2834449540335841,0.339266066148451,0.5219139282966696,0.507258839383913,0.4390444404697216,0.5019449203237201
32,450,128,20,105,0,tardos,0.03125,1,0.1,0.8203125,0.9,0.0839908942965159,0.035281318506478955,0.19727561956466952,0.2524598086083809,0.28020638877540766,0.3459644634713066,0.5180890292899092,0.4814993403910375,0.44048816512406347,0.5041690051458513
32,450,128,20,105,0,tardos,0.03125,2,0.1,0.8203125,0.9,0.08525066308400682,0.03683532646171612,0.19525204112644687,0.2519881020023171,0.2884295212478475,0.3206081100682711,0.5420847869062415,0.47812042107679886,0.47010071186993074,0.48603060662550135
32,450,128,20,105,0,tardos,0.03125,0,0.15,0.65625,0.85,0.11436279648719677,0.06238612058153028,0.2832160094622022,0.411343204175346,0.43033761378673213,0.46251290418520336,0.6831380369836652,0.6440225510112556,0.5881932357659918,0.6630743955554954
32,450,128,20,105,0,tardos,0.03125,1,0.15,0.640625,0.85,0.11428426767162238,0.06254707814277544,0.28560578953463484,0.4016447949845642,0.4029344245797723,0.46781158434013426,0.6757199593103268,0.6581044116807359,0.6102235098580346,0.6460793562599583
32,450,128,20,105,0,tardos,0.03125,2,0.15,0.6640625,0.85,0.11401904228097332,0.0619204504149627,0.29068376479298574,0.42251387948049896,0.4206586217581851,0.46281399434388193,0.6788844911710628,0.6401848372029945,0.6104682911306194,0.6295598373666731
32,450,128,20,105,0,tardos,0.03125,0,0.2,0.4453125,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
32,450,128,20,105,0,tardos,0.03125,1,0.2,0.484375,0.8,0.13850279982156577,0.0881096474450877,0.3834253164022311,0.5724448706359346,0.5823265640904285,0.5833677967865698,0.7893460775797116,0.7475272466013079,0.7138054027282114,0.7415352175227965
32,450,128,20,105,0,tardos,0.03125,2,0.2,0.4921875,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
32,450,128,20,105,0,tardos,0.03125,0,0.25,0.453125,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
32,450,128,20,105,0,tardos,0.03125,1,0.25,0.4609375,0.75,0.16219216889357527,0.11735260071874878,0.46299462679250086,0.6662060966291868,0.6733544988572093,0.67272659235119,0.8561373451621611,0.8136182943658166,0.7959290515650315,0.8213945071699569
32,450,128,20,105,0,tardos,0.03125,2,0.25,0.4765625,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
32,450,128,20,106,0,tardos,0.03125,0,0.05,0.859375,0.95,0.04865839212455163,0.013636970157696354,0.10115601368724254,0.13425697291475072,0.1448524404572259,0.17073401741951325,0.3078448257706583,0.2673165774544776,0.2631460308018559,0.282099471126514
32,450,128,20,106,0,tardos,0.03125,1,0.05,0.8671875,0.95,0.04891826724638078,0.013589951217573575,0.10070084219262086,0.1391784794569325,0.14737981146176782,0.1767536749467691,0.31936143907415004,0.2704230232246359,0.24247159575228036,0.2762075220783989
32,450,128,20,106,0,tardos,0.03125,2,0.05,0.90625,0.95,0.048664673364615885,0.01324991869266451,0.09853805191151872,0.12547369644897585,0.13700462861231102,0.18129885272015892,0.33837408954335185,0.2794573847163194,0.27187920342075217,0.26940122624945056
32,450,128,20,106,0,tardos,0.03125,0,0.1,0.7734375,0.9,0.08515034138669535,0.03675450844928084,0.19515044734118944,0.2523808424442489,0.2884816729296331,0.3198983014761673,0.5420366158231146,0.47919277206611455,0.46946004113155637,0.48439611471645727
32,450,128,20,106,0,tardos,0.03125,1,0.1,0.7265625,0.9,0.0847348728410812,0.03630078789931492,0.19726659338569538,0.25590743874760236,0.28615992611889596,0.3453012103714646,0.5290745259438034,0.5004089791706037,0.4390872293382195,0.5160598248233651
32,450,128,20,106,0,tardos,0.03125,2,0.1,0.8046875,0.9,0.08448255829284011,0.03642795804696017,0.19506928833932236,0.25952699713307464,0.2962259379650928,0.3403576727102484,0.5384274594539854,0.47062435868746677,0.4641105246762138,0.4840404621570896
32,450,128,20,106,0,tardos,0.03125,0,0.15,0.5859375,0.85,0.11397971250800858,0.0618559597051159,0.29070003640918196,0.42268913701199107,0.42054491937223965,0.4630214018980455,0.6788694149916165,0.6405565203713309,0.6102293835337833,0.6292745927086014
32,450,128,20,106,0,tardos,0.03125,1,0.15,0.625,0.85,0.11387386348835427,0.062278030633894886,0.2898005200097722,0.3932353945286941,0.41985747645899507,0.4767558248216353,0.6806144513766546,0.6526865874901955,0.6115272993452799,0.6619880741787919
32,450,128,20,106,0,tardos,0.03125,2,0.15,0.6015625,0.85,0.11345706594899042,0.06136375029398378,0.2955179703680168,0.42842400370120215,0.4193199241488986,0.46230650677822904,0.6881982551195001,0.6479048733383336,0.6019788451440987,0.6580477892239484
32,450,128,20,106,0,tardos,0.03125,0,0.2,0.4453125,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
32,450,128,20,106,0,tardos,0.03125,1,0.2,0.4609375,0.8,0.1384861343269446,0.08812568062451888,0.38608690279926844,0.5497416126694863,0.5557201383912703,0.5883051537810082,0.7891946321159152,0.7434072325174117,0.71304650739921,0.7440454100403504
32,450,128,20,106,0,tardos,0.03125,2,0.2,0.3671875,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
32,450,128,20,106,0,tardos,0.03125,0,0.25,0.453125,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
32,450,128,20,106,0,tardos,0.03125,1,0.25,0.4609375,0.75,0.16222968330970844,0.11723542103754926,0.46624447673930364,0.6421001452220472,0.6627559416796213,0.6838845203756124,0.8577859965468265,0.8129620154166441,0.7955038236405818,0.8218407812851217
32,450,128,20,106,0,tardos,0.03125,2,0.25,0.390625,0.75,0.16158255227643434,0.11775725955037844,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
32,450,128,20,107,0,tardos,0.03125,0,0.05,0.90625,0.95,0.04871013869976584,0.013270909762159519,0.0983153516891585,0.12503065704057084,0.13739050096036096,0.18056510348842378,0.33892347421176044,0.2793648854734565,0.27407174567157416,0.26913498342962383
32,450,128,20,107,0,tardos,0.03125,1,0.05,0.9296875,0.95,0.048380771451777896,0.013096129230703206,0.09828946025752015,0.118871528112734,0.14166772497917582,0.18562515994429638,0.3222347078982807,0.2657408756849308,0.26644264367356185,0.2639631206169694
32,450,128,20,107,0,tardos,0.03125,2,0.05,0.9140625,0.95,0.04854744204579204,0.013397276833959073,0.10056124994796119,0.12593527288533454,0.14878617958665066,0.17517450626374995,0.3238179666327902,0.26113417505502373,0.25587466849067947,0.28531689690151135
32,450,128,20,107,0,tardos,0.03125,0,0.1,0.8203125,0.9,0.0846000064700304,0.03653975958450823,0.19505402063544228,0.25909250982030074,0.2965466205402629,0.3393643965476798,0.5388175190670487,0.47103151009834515,0.4655973864894539,0.48429561161309936
32,450,128,20,107,0,tardos,0.03125,1,0.1,0.828125,0.9,0.08426615750396274,0.0356265610132759,0.19569208256703913,0.23767932568798397,0.2783263818570515,0.3370182586255954,0.5283768506017005,0.4816742327919805,0.4482847663428764,0.4977494400752227
32,450,128,20,107,0,tardos,0.03125,2,0.1,0.8125,0.9,0.0843419837748727,0.03625444134163005,0.19562231591110593,0.24130847261531527,0.2760472777344278,0.33695622949204523,0.5319599002774239,0.5010518173268934,0.46041139696941363,0.507967842037485
32,450,128,20,107,0,tardos,0.03125,0,0.15,0.6171875,0.85,0.1134446754897285,0.061370275387621825,0.2953157025901855,0.4280011182871723,0.41957624569398605,0.46141701997171725,0.6881960644905796,0.6477144501813951,0.6024851970828403,0.6579625080747884
32,450,128,20,107,0,tardos,0.03125,1,0.15,0.6953125,0.85,0.11403254734857886,0.06118153787464679,0.28522588714714453,0.4133685182513885,0.4121259985837027,0.47598625417034385,0.7002647016525925,0.6389111237888364,0.6045203995783116,0.6505025877582216
32,450,128,20,107,0,tardos,0.03125,2,0.15,0.6015625,0.85,0.11372190502081175,0.06198157407973264,0.2876074964931973,0.39823717533463654,0.4193209478022769,0.46815775240964896,0.685018305331008,0.6403401038736669,0.5937913400243049,0.6463791730462726
32,450,128,20,107,0,tardos,0.03125,0,0.2,0.453125,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
32,450,128,20,107,0,tardos,0.03125,1,0.2,0.4609375,0.8,0.13820109441561854,0.08800913460040109,0.38369059984931597,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
32,450,128,20,107,0,tardos,0.03125,2,0.2,0.453125,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
32,450,128,20,107,0,tardos,0.03125,0,0.25,0.421875,0.75,0.16158255227643434,0.11775725955037844,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
32,450,128,20,107,0,tardos,0.03125,1,0.25,0.4765625,0.75,0.16139327508415718,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
32,450,128,20,107,0,tardos,0.03125,2,0.25,0.4140625,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
32,450,128,20,108,0,tardos,0.03125,0,0.05,0.875,0.95,0.04878470929212097,0.013545115307436748,0.10075105775801986,0.1262851115264229,0.14866436104238945,0.1763886285974034,0.3233354274851354,0.25879500256110693,0.2540814779846053,0.2857149534046068
32,450,128,20,108,0,tardos,0.03125,1,0.05,0.8828125,0.95,0.04869412398443127,0.01344462724591759,0.09835056292610214,0.12437687305895222,0.14547240844067505,0.18173486121666785,0.31775591164217826,0.26751532795794675,0.25492204280636205,0.27451823281558546
32,450,128,20,108,0,tardos,0.03125,2,0.05,0.8984375,0.95,0.049072335289747616,0.013631781008570841,0.10039848710314607,0.12456251345720414,0.14296396943416642,0.19319797393238924,0.33124966970017067,0.27077889922145737,0.26227519229860713,0.2761356726644129
32,450,128,20,108,0,tardos,0.03125,0,0.1,0.75,0.9,0.08442196667684283,0.03633596020965268,0.19543273383269286,0.24139630657273684,0.2758556152400496,0.3376819434613464,0.5316277570063427,0.49987126827013556,0.4596289127728317,0.5080189968160959
32,450,128,20,108,0,tardos,0.03125,1,0.1,0.75,0.9,0.08471098208329023,0.03621707991979713,0.19942514725780724,0.2533558793033411,0.2886888422075473,0.33516624172458237,0.5312539730826269,0.48011443773588713,0.4630311614251458,0.5034826106140464
32,450,128,20,108,0,tardos,0.03125,2,0.1,0.78125,0.9,0.08486706908868166,0.036630269373238475,0.19535287811373714,0.24890185094124045,0.28515475647196814,0.3465374959871196,0.5223344492325729,0.4849017958691358,0.4442648243149666,0.4817342754719431
32,450,128,20,108,0,tardos,0.03125,0,0.15,0.6875,0.85,0.11378307366435601,0.06204288463521898,0.2877123572032495,0.39860121706901885,0.41942441314155704,0.4683684232085906,0.6850246665531626,0.6401756041918323,0.5936964388822673,0.6463672267556758
32,450,128,20,108,0,tardos,0.03125,1,0.15,0.5546875,0.85,0.11392848738034994,0.06167574138313941,0.28637513060403735,0.4190039907403217,0.41944004358624376,0.44903563460343515,0.6854495271225631,0.6221660688537513,0.6075012714173953,0.6622564864111554
32,450,128,20,108,0,tardos,0.03125,2,0.15,0.5859375,0.85,0.11429199720075327,0.06197143270286869,0.2905216848796764,0.38866237421678457,0.4141774608625544,0.47905930121093426,0.679387300968032,0.6503763171150109,0.6081475869227854,0.6373766215127186
32,450,128,20,108,0,tardos,0.03125,0,0.2,0.4453125,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
32,450,128,20,108,0,tardos,0.03125,1,0.2,0.3984375,0.8,0.13861725902008482,0.08896385270759076,0.37721428772993437,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
32,450,128,20,108,0,tardos,0.03125,2,0.2,0.3671875,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
32,450,128,20,108,0,tardos,0.03125,0,0.25,0.4765625,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
32,450,128,20,108,0,tardos,0.03125,1,0.25,0.4140625,0.75,0.16244184431748468,0.11837829832194276,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
32,450,128,20,108,0,tardos,0.03125,2,0.25,0.453125,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
32,450,128,20,109,0,tardos,0.03125,0,0.05,0.9140625,0.95,0.04889020842126591,0.013503472727904298,0.1009840376472296,0.12505341115098556,0.1434940392829459,0.19313786731844634,0.3312472906116769,0.2743986887282561,0.26252090964375385,0.27791612047866276
32,450,128,20,109,0,tardos,0.03125,1,0.05,0.875,0.95,0.04840370569543191,0.01283880503945707,0.10058437490794256,0.13167601718764232,0.14782005224793227,0.1698846794857162,0.3247057193725137,0.2723662976594717,0.2596844049436844,0.2790604852322919
32,450,128,20,109,0,tardos,0.03125,2,0.05,0.8984375,0.95,0.04810274706585607,0.012976975760027012,0.10072769121372549,0.12511155809168958,0.14149324140366099,0.1721899539721334,0.32120301630447096,0.2641306897476954,0.2559941314032348,0.285069041528584
32,450,128,20,109,0,tardos,0.03125,0,0.1,0.765625,0.9,0.08476887057143737,0.036500636018195705,0.19580383454062805,0.24932307473945606,0.28548501495516426,0.347844784613384,0.522242455887126,0.48702323365917644,0.44406123235182915,0.48214536744301545
32,450,128,20,109,0,tardos,0.03125,1,0.1,0.7734375,0.9,0.0845495654317158,0.03632503150494722,0.19439454317172322,0.24143661978311567,0.28636033331598393,0.32964958577891706,0.5269629923778323,0.49993701698352727,0.4514500047579139,0.48899319266357943
32,450,128,20,109,0,tardos,0.03125,2,0.1,0.765625,0.9,0.08490115600562584,0.03647530301130333,0.194767798688038,0.24120462064010512,0.2846607123271061,0.3429295966738882,0.5202906513280744,0.4845914899860228,0.4315432055730583,0.49542149105344374
32,450,128,20,109,0,tardos,0.03125,0,0.15,0.6171875,0.85,0.11429555221229454,0.061988411623484375,0.2906813056585157,0.3888734963407505,0.4141080472869942,0.4799708824062902,0.6793139631792309,0.6508709230663404,0.6078463117379177,0.6376820705232021
32,450,128,20,109,0,tardos,0.03125,1,0.15,0.6171875,0.85,0.11419872065748568,0.06198268679229432,0.28558564573773143,0.4193558624212592,0.42849166529146154,0.4552253585612855,0.6847506618097963,0.6433924100419158,0.6161886310601316,0.6490129778658379
32,450,128,20,109,0,tardos,0.03125,2,0.15,0.640625,0.85,0.11415053160182308,0.06228965894155169,0.29022344458070803,0.4086026769539158,0.4274295325111244,0.47750611508784213,0.6885794444710215,0.654577994687103,0.6202381080830063,0.6539802987005015
32,450,128,20,109,0,tardos,0.03125,0,0.2,0.4296875,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
32,450,128,20,109,0,tardos,0.03125,1,0.2,0.46875,0.8,0.13929427633700606,0.08965601075610839,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
32,450,128,20,109,0,tardos,0.03125,2,0.2,0.421875,0.8,0.1385599467864086,0.08882047752001364,0.38055253679792117,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
32,450,128,20,109,0,tardos,0.03125,0,0.25,0.421875,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
32,450,128,20,109,0,tardos,0.03125,1,0.25,0.46875,0.75,0.16240517841929275,0.11837402186588451,0.46089631211196913,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
32,450,128,20,109,0,tardos,0.03125,2,0.25,0.4140625,0.75,0.16181925027807847,0.11773588396055158,0.45952368501135976,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
