gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,104,0,tardos,0.25,2,0.2,0.46875,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
4,450,128,20,104,0,tardos,0.25,0,0.25,0.5078125,0.75,0.16197751746550823,0.11811210574638539,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
4,450,128,20,104,0,tardos,0.25,1,0.25,0.4921875,0.75,0.16188037197025507,0.1177372114519982,0.46238991717695543,0.6663898507472321,0.6690106726797688,0.6702433355455474,0.865187285874352,0.813759102576237,0.8125980142243113,0.8100053390097236
4,450,128,20,104,0,tardos,0.25,2,0.25,0.5234375,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
4,450,128,20,105,0,tardos,0.25,0,0.05,1.0,0.95,0.053037605019138,0.016409399100731043,0.10723880628403447,0.12921537785974774,0.1474069368338336,0.20478146274299525,0.32242235150050924,0.30575228707685215,0.26342363935272317,0.319760978060579
4,450,128,20,105,0,tardos,0.25,1,0.05,1.0,0.95,0.05299172651984796,0.01644007890943949,0.10709106348972613,0.13173424090794825,0.14979694110444736,0.19665112694104778,0.32764873650303594,0.28147070148828307,0.25690403852769517,0.28581003633089086
4,450,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.0534348344523645,0.016961178776114468,0.1074119618672947,0.13793707060376076,0.15139427374329825,0.18673970197474327,0.31043469741470797,0.2921675844624682,0.2657311032075787,0.3042710036749857
4,450,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.08677390547011152,0.03868380249612904,0.20119578559658086,0.2507234971765909,0.28749171681151126,0.34585757894829483,0.5235342707731943,0.5218833256484545,0.4416249604630998,0.5121613166356485
4,450,128,20,105,0,tardos,0.25,1,0.1,0.9921875,0.9,0.08649913836348826,0.03774424072057872,0.20115519449891647,0.2559183527719613,0.2842750783026361,0.3523816879377586,0.5197762480802401,0.49642478358515635,0.44303402560920546,0.514456480052846
4,450,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.0877320023481472,0.039295662556305753,0.19935548312858511,0.25529795836513675,0.29247249920208646,0.32717269328477033,0.5436257531240846,0.4934272338187224,0.4725345378775509,0.49650008313600247
4,450,128,20,105,0,tardos,0.25,0,0.15,0.8984375,0.85,0.11533967838139156,0.06360088501882584,0.2851164917970993,0.4112887108903255,0.43207056775568564,0.4645534166274992,0.6831604934219445,0.649422020634314,0.5888788318004281,0.6663822805141575
4,450,128,20,105,0,tardos,0.25,1,0.15,0.921875,0.85,0.11525335883574887,0.06375075076721276,0.2875020636387595,0.40160321794981135,0.40466202306748733,0.46989227104185954,0.6757606466478883,0.6634274931848891,0.6109217206419609,0.6496269987612291
4,450,128,20,105,0,tardos,0.25,2,0.15,0.875,0.85,0.11499445828350548,0.06311520068175579,0.2925934823851766,0.42289199894384644,0.42236761510819076,0.4648537428859513,0.6789853867740923,0.6455701115649232,0.6111321814698046,0.6331907481537838
4,450,128,20,105,0,tardos,0.25,0,0.2,0.46875,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
4,450,128,20,105,0,tardos,0.25,1,0.2,0.4296875,0.8,0.13850279982156577,0.0881096474450877,0.3834253164022311,0.5724448706359346,0.5823265640904285,0.5833677967865698,0.7893460775797116,0.7475272466013079,0.7138054027282114,0.7415352175227965
4,450,128,20,105,0,tardos,0.25,2,0.2,0.484375,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
4,450,128,20,105,0,tardos,0.25,0,0.25,0.4453125,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
4,450,128,20,105,0,tardos,0.25,1,0.25,0.5,0.75,0.16219216889357527,0.11735260071874878,0.46299462679250086,0.6662060966291868,0.6733544988572093,0.67272659235119,0.8561373451621611,0.8136182943658166,0.7959290515650315,0.8213945071699569
4,450,128,20,105,0,tardos,0.25,2,0.25,0.453125,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
4,450,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.053164633444274044,0.016581352433795955,0.10690572065316643,0.14108890951966582,0.15054672875044098,0.1843262306503252,0.30924058695426176,0.29736581825274605,0.2681877718866142,0.311781789164225
4,450,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.053423160027237494,0.01652495613619436,0.10656887367333653,0.1448250608218712,0.15306749715613668,0.1905261381437543,0.32075474010541033,0.30029276486630496,0.24756131044568247,0.30627052889334594
4,450,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.05319516659646715,0.01614937646302813,0.10413422741064776,0.1323241512594754,0.1426999096003232,0.19494467551579517,0.3397421926873503,0.30923542471728827,0.2768688719700572,0.29970680118810433
4,450,128,20,106,0,tardos,0.25,0,0.1,0.9921875,0.9,0.08759178145091194,0.03903106403546293,0.19952207400626334,0.2568339583938664,0.29195314913293563,0.32883338624164166,0.5426915416649456,0.49531785915784377,0.47365023676853035,0.5009918873770285
4,450,128,20,106,0,tardos,0.25,1,0.1,0.984375,0.9,0.08717427172052948,0.03859594593317547,0.20154543198070105,0.2597088640249884,0.2897102846647867,0.3541259417681531,0.5297462469877201,0.5162074900979697,0.4432958361371947,0.5319257009795825
4,450,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.08695517980298553,0.038699464581089055,0.19912531733528052,0.2636737592206407,0.2997435983433888,0.3492010179917549,0.5391058697900902,0.48660211633329903,0.4683653718575175,0.5006614921101881
4,450,128,20,106,0,tardos,0.25,0,0.15,0.890625,0.85,0.115035921102159,0.06309977246634067,0.2931019443783039,0.4254724375220943,0.42209045308077947,0.4677928977317992,0.6793109014215644,0.6481264017774587,0.6126402216289825,0.6367671027660137
4,450,128,20,106,0,tardos,0.25,1,0.15,0.921875,0.85,0.11492722330399383,0.06353186820481496,0.2920959872929065,0.3954923803995591,0.42140472476703494,0.48142125026034543,0.6810782934930171,0.6599334688444247,0.6139446870595879,0.6690794425261672
4,450,128,20,106,0,tardos,0.25,2,0.15,0.9296875,0.85,0.11451953796313474,0.06260446393959933,0.297918331732274,0.43111256466926257,0.4208353595850449,0.46690404190943985,0.6886594802846769,0.6552393360923863,0.6045105821433995,0.665210653205379
4,450,128,20,106,0,tardos,0.25,0,0.2,0.453125,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
4,450,128,20,106,0,tardos,0.25,1,0.2,0.4765625,0.8,0.13848613432694462,0.08812568062451888,0.38608690279926844,0.5497416126694863,0.5557201383912703,0.5883051537810082,0.7891946321159152,0.7434072325174117,0.71304650739921,0.7440454100403504
4,450,128,20,106,0,tardos,0.25,2,0.2,0.4375,0.8,0.13786445358775615,0.08821353584451198,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
4,450,128,20,106,0,tardos,0.25,0,0.25,0.4765625,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
4,450,128,20,106,0,tardos,0.25,1,0.25,0.53125,0.75,0.16222968330970844,0.11723542103754925,0.46624447673930364,0.6421001452220472,0.6627559416796213,0.6838845203756124,0.8577859965468265,0.8129620154166441,0.7955038236405818,0.8218407812851217
4,450,128,20,106,0,tardos,0.25,2,0.25,0.484375,0.75,0.16158255227643434,0.11775725955037843,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
4,450,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.05292949828210532,0.015960656638004646,0.10466697740741347,0.129617877419267,0.14404611081661264,0.19369185330916253,0.3412946867784817,0.30114981074764274,0.2782672042439683,0.29421082115330294
4,450,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.052595870345655875,0.015789305921653975,0.10477069228805838,0.1228715972458259,0.14822262050143764,0.19876669069916097,0.32460837183142277,0.2874465168209894,0.27064109348708437,0.28905823355665916
4,450,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.05277635287088843,0.01606510452769645,0.10716548984675887,0.12956214048614473,0.15541387742753207,0.18839590673031106,0.32618668427509484,0.2837311811253478,0.26005893094019333,0.3098895412924921
4,450,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.08664604284905911,0.038474328740730014,0.19921979197390943,0.26135698399716506,0.30085061617887604,0.34521398537269227,0.5400985948620699,0.4824699199629349,0.468138022255374,0.497965123268961
4,450,128,20,107,0,tardos,0.25,1,0.1,0.984375,0.9,0.08630199553948656,0.03757390469536704,0.2001161679025651,0.24006384869586045,0.2826235116157502,0.3429253536059285,0.5296869682611931,0.49298434925149526,0.4506126443168741,0.5106517255255139
4,450,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.08640778660881243,0.0381928241160291,0.2001094997433883,0.24371851357189622,0.28034065798667285,0.3427176432314534,0.5332693708272691,0.5123450918070873,0.4628865483049414,0.5210254461195551
4,450,128,20,107,0,tardos,0.25,0,0.15,0.84375,0.85,0.11430652203306318,0.0623728979676957,0.2978513039717368,0.4295949151569795,0.42191007728284385,0.46473794761056597,0.6890102770782289,0.6507403997053907,0.60379374943034,0.6613968799240341
4,450,128,20,107,0,tardos,0.25,1,0.15,0.90625,0.85,0.11490609315461835,0.06219388485087444,0.2877293643856059,0.41478091873680195,0.4145402166637329,0.479384839537811,0.7010577399074805,0.6419888379430075,0.6058402006191621,0.6539251878371318
4,450,128,20,107,0,tardos,0.25,2,0.15,0.8671875,0.85,0.11458370302904163,0.06299185457936944,0.28994985183696104,0.3997266250062981,0.42163651378893857,0.4714072391404281,0.6858517827711903,0.6433342176111353,0.5950602636317944,0.6498418010655339
4,450,128,20,107,0,tardos,0.25,0,0.2,0.4921875,0.8,0.13786445358775615,0.08821353584451198,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
4,450,128,20,107,0,tardos,0.25,1,0.2,0.4921875,0.8,0.13820109441561854,0.08800913460040109,0.38369059984931597,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
4,450,128,20,107,0,tardos,0.25,2,0.2,0.4453125,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
4,450,128,20,107,0,tardos,0.25,0,0.25,0.4296875,0.75,0.16158255227643434,0.11775725955037843,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
4,450,128,20,107,0,tardos,0.25,1,0.25,0.4765625,0.75,0.16139327508415718,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
4,450,128,20,107,0,tardos,0.25,2,0.25,0.4453125,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
4,450,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.05312932045396008,0.01640249841497705,0.10756258116331381,0.12743173971778393,0.15486444567363947,0.1921817872180062,0.3258779076324163,0.28512377773248704,0.25761646185147374,0.3107086053349483
4,450,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.052998933024846054,0.016353038928441286,0.10535019462871877,0.12523966652182023,0.15161111031005983,0.1972075436576587,0.3203449733999498,0.2931217028080274,0.2584187953026562,0.2996737825025981
4,450,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.05343519549727769,0.0165062109226818,0.10730231049540076,0.12567524642602176,0.14906454545002337,0.2087633474965982,0.33377122543634186,0.2967014158191595,0.26587340877211657,0.30117783217331
4,450,128,20,108,0,tardos,0.25,0,0.1,0.9921875,0.9,0.08661118676406589,0.038403618837092944,0.20036266372463774,0.24378621097293818,0.27973404407853353,0.3489838868381211,0.533429372164898,0.512720876627949,0.46246907977854335,0.5202500252724301
4,450,128,20,108,0,tardos,0.25,1,0.1,0.9921875,0.9,0.08688410186864728,0.03831456015951681,0.20431524033867818,0.2555340299032336,0.2925525382913316,0.3466733492249435,0.5331111079755727,0.4933445158612838,0.46592131033442163,0.5158295085813838
4,450,128,20,108,0,tardos,0.25,2,0.1,0.9921875,0.9,0.0869915381214721,0.03873379450864378,0.20018006700021096,0.25133366491436976,0.28902786623553406,0.35792528318085043,0.5242517544465373,0.49815641531804217,0.447222739975817,0.4941715920525983
4,450,128,20,108,0,tardos,0.25,0,0.15,0.90625,0.85,0.1145499617747398,0.0629198252608573,0.29015595867900407,0.3991024783439791,0.42133950719113683,0.47457527415004663,0.6855844793166397,0.6444987359744989,0.5951622622210945,0.6502908106761112
4,450,128,20,108,0,tardos,0.25,1,0.15,0.890625,0.85,0.11471819999717478,0.0625592326934502,0.28896216118235396,0.4197357684160033,0.4212873666075067,0.45522119369984587,0.6859587666257978,0.6266053664914611,0.6089555234463413,0.666095138347247
4,450,128,20,108,0,tardos,0.25,2,0.15,0.90625,0.85,0.1150823177825478,0.06285185028565626,0.29311572990009677,0.3893556230639334,0.41601470757208897,0.4852108423305701,0.679978557748998,0.6548361218248029,0.6096074666009899,0.6413924517618836
4,450,128,20,108,0,tardos,0.25,0,0.2,0.5,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
4,450,128,20,108,0,tardos,0.25,1,0.2,0.4453125,0.8,0.13861725902008482,0.08896385270759075,0.37721428772993437,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
4,450,128,20,108,0,tardos,0.25,2,0.2,0.4375,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
4,450,128,20,108,0,tardos,0.25,0,0.25,0.484375,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
4,450,128,20,108,0,tardos,0.25,1,0.25,0.453125,0.75,0.16244184431748468,0.11837829832194276,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
4,450,128,20,108,0,tardos,0.25,2,0.25,0.5,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
4,450,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.05364593040873377,0.016666812427024516,0.10635414638936905,0.1277343320894112,0.14888948437926047,0.20764673658376007,0.33386749333634214,0.31004208242823755,0.26610476487034784,0.30891312790395103
4,450,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.05315178018173339,0.01603130074676043,0.10580014904815238,0.13478202514503757,0.15328494969044604,0.184805009009382,0.32745309141656714,0.3079686188472389,0.2632244858996418,0.3101131703820549
4,450,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.05292452940736461,0.016103455784316753,0.10604551329640496,0.12812652120259171,0.14685924140702006,0.18713400983088987,0.32386555716689475,0.30015690559741254,0.2595310651704584,0.3156558485531104
4,450,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.0871809204767713,0.038945330309649175,0.1998830366546903,0.25282993004378373,0.2889167226564085,0.3552253547157935,0.5241102876806598,0.5041959067337743,0.44683125176808475,0.49779191825212343
4,450,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.08696382462418792,0.03878065111559344,0.19850164272781587,0.2449185944621482,0.28985314309176263,0.33712142845411636,0.5288148641727319,0.5166209446709603,0.45417887167277454,0.5050614958254189
4,450,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.08736375421796755,0.03888357128873809,0.19898492072551707,0.2450531804692249,0.28812382188678964,0.3501200819899079,0.522157054674154,0.501623300029147,0.43432765012507846,0.5110083997512286
4,450,128,20,109,0,tardos,0.25,0,0.15,0.8984375,0.85,0.11518046856981248,0.06305956747079006,0.29285302386290657,0.39095134498076284,0.41603171481625234,0.483098470115506,0.6798534394849889,0.6568825436409298,0.6099317089744413,0.6414503564434633
4,450,128,20,109,0,tardos,0.25,1,0.15,0.890625,0.85,0.11509546630046545,0.06305248889904896,0.2877176133461501,0.4213428066930384,0.43049045681823944,0.45845235909134824,0.6852967195559372,0.6494194695850629,0.6183485933242273,0.6526414417488234
4,450,128,20,109,0,tardos,0.25,2,0.15,0.84375,0.85,0.11502384589008957,0.06336387945423452,0.2923946475314108,0.4104241670056913,0.42941280640210144,0.4806637424331646,0.6890908227859818,0.6604722620688116,0.62241973021329,0.6574469638873018
4,450,128,20,109,0,tardos,0.25,0,0.2,0.4765625,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
4,450,128,20,109,0,tardos,0.25,1,0.2,0.515625,0.8,0.13929427633700606,0.08965601075610839,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
4,450,128,20,109,0,tardos,0.25,2,0.2,0.4609375,0.8,0.1385599467864086,0.08882047752001364,0.38055253679792117,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
4,450,128,20,109,0,tardos,0.25,0,0.25,0.515625,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
4,450,128,20,109,0,tardos,0.25,1,0.25,0.46875,0.75,0.16240517841929275,0.11837402186588451,0.46089631211196913,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
4,450,128,20,109,0,tardos,0.25,2,0.25,0.4453125,0.75,0.16181925027807847,0.11773588396055161,0.45952368501135976,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
