gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,108,0,tardos,0.5,1,0.35,1.0,0.65,0.21191523643155613,0.19909042783965214,0.33438973553551066,0.2522213084192182,0.3806668851355315,0.5711262928453088,0.8275645484790655,0.7221680526618915,0.737466174688458,0.8576700878854762
2,450,128,20,108,0,tardos,0.5,2,0.35,1.0,0.65,0.21255906385609585,0.19983020802539056,0.33128780962263205,0.24640590842542215,0.3821697923122913,0.5751880551670947,0.832374813656722,0.7194696506883302,0.7406804287399089,0.8628126819212746
2,450,128,20,108,0,tardos,0.5,0,0.45,1.0,0.55,0.2528653965647335,0.27649691363685436,0.43774547575988,0.36922515106697196,0.4897574779264984,0.6656146514806394,0.8993156218228199,0.8287990414768724,0.8196817173629191,0.9292672253988622
2,450,128,20,108,0,tardos,0.5,1,0.45,0.9921875,0.55,0.2527794469239504,0.27765010874452806,0.4340618931493011,0.3646091859272595,0.490708934666048,0.6796231053893819,0.8989308167298855,0.8415449694161142,0.8361650971718273,0.9351032228283206
2,450,128,20,108,0,tardos,0.5,2,0.45,1.0,0.55,0.25246459632151086,0.2769389593137118,0.43481880722377547,0.3485971089386222,0.47240154933015976,0.6715989357952253,0.896613850198944,0.8499088532469072,0.8181341693104024,0.9358273527033896
2,450,128,20,108,0,tardos,0.5,0,0.5,0.9921875,0.5,0.2711510895596116,0.3180258893455915,0.49251468615714644,0.4315820329013797,0.5277383348540867,0.6994236508186084,0.922312275327478,0.8727702286326715,0.8704446463732568,0.9520735359800493
2,450,128,20,108,0,tardos,0.5,1,0.5,0.984375,0.5,0.27136225031467814,0.3189549760275595,0.4866201646375246,0.4339854951080547,0.5359559056048311,0.7144166155015553,0.9248120129568357,0.8884565220058126,0.8685485560100138,0.9562547721213615
2,450,128,20,108,0,tardos,0.5,2,0.5,0.9765625,0.5,0.27165759157464425,0.31909963421634907,0.48592879038192877,0.4188379089820648,0.5307229706620534,0.6944480933518304,0.9238048189355617,0.8939938753746433,0.8603824941177155,0.9535970196393281
2,450,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.057400029203915716,0.021630643306952153,0.07512797580900227,0.043405582289015456,0.07180514204030526,0.17012288341789447,0.2727500401756497,0.19288084518837162,0.19067270181870621,0.28980777250975054
2,450,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.057528284154885936,0.02173804958985553,0.06892176745166108,0.04203344342505875,0.06721426990517637,0.16822024544249817,0.2829214968686439,0.20269749087927985,0.21248416450051721,0.29182102702597257
2,450,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.05734793590732578,0.02175631701620232,0.06981059316461512,0.04490180236909746,0.07001007149568028,0.1646938561554741,0.26109225311181333,0.21227411568990978,0.20330525210865633,0.2850435225867213
2,450,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.11879136149987718,0.069278349929163,0.16017142041932628,0.13744908114135815,0.17218947337365342,0.3210260961077235,0.5605710954239094,0.4149409477377246,0.4638861891517562,0.5686015736883562
2,450,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.11890856062574745,0.06957306531482634,0.1568140904478191,0.12739629076057848,0.17146205389822933,0.33197581994178416,0.5706169130377046,0.4090988789432643,0.4601466421722959,0.5646998945892606
2,450,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.11813282717919202,0.06855358324314006,0.16241689833273829,0.13882952599603599,0.17447772673679082,0.32514312746533536,0.5716684375728005,0.41076554144028543,0.4511073118968735,0.5856377655385719
2,450,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.16941320558167713,0.13140524668953094,0.24457300127754222,0.1696216833010694,0.27370854888603247,0.4655009810855711,0.7311900781411907,0.5688171117440932,0.628532997755392,0.7440933596501491
2,450,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.16833702305676967,0.1300836386076749,0.24151709390862694,0.17259909766278325,0.28004646358542573,0.47444590486822397,0.7268874858124875,0.5738235676660555,0.6217214510594711,0.736625545884551
2,450,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.16876680389533902,0.13027178647823576,0.24393387164303476,0.17602590920705288,0.2765498618251415,0.4838281057762424,0.7394342571201994,0.5640570419002031,0.6300867042955228,0.7398615774488961
2,450,128,20,109,0,tardos,0.5,0,0.35,1.0,0.65,0.21255841909743126,0.19992884782966164,0.3300506456215251,0.24458572589554775,0.38161228198314395,0.577627106531569,0.832610401282313,0.7218329056150691,0.74163784416717,0.8629551456036036
2,450,128,20,109,0,tardos,0.5,1,0.35,1.0,0.65,0.21207164732723266,0.19931354679816746,0.3330136521682839,0.24387487282531628,0.37350153226074534,0.5703947381599355,0.8331979948879201,0.7163414730702358,0.7522605082343068,0.8558459983150095
2,450,128,20,109,0,tardos,0.5,2,0.35,1.0,0.65,0.21227580977454202,0.19932373810376844,0.335696661592537,0.2539242937188301,0.3764954027558717,0.5727591660726016,0.8306542752941787,0.7174080025076239,0.7395525325643904,0.8566738378710437
2,450,128,20,109,0,tardos,0.5,0,0.45,0.9921875,0.55,0.2524831176345609,0.2771449438408418,0.434161074152443,0.34808672199775015,0.4720690178446049,0.6709890105897557,0.8967904869264155,0.8522223326996137,0.8194802987009517,0.935933365155006
2,450,128,20,109,0,tardos,0.5,1,0.45,0.9921875,0.55,0.2519702807992419,0.27637607718372836,0.438247215192141,0.3622267515070421,0.48281384856009985,0.6639296351935885,0.8997914682676909,0.8453872028940147,0.8435892505542284,0.9273822579755474
2,450,128,20,109,0,tardos,0.5,2,0.45,0.9921875,0.55,0.25280205272023004,0.2775091075777275,0.43253749788213736,0.3555749067720327,0.48052539198258415,0.6656024334579275,0.9005262013922759,0.83058742124636,0.8241897987751142,0.9350528163171706
2,450,128,20,109,0,tardos,0.5,0,0.5,0.9765625,0.5,0.2717805099494465,0.31949817768366645,0.4861339576636993,0.41901476460958115,0.530297902220811,0.6954812490991777,0.9238434536447325,0.8952056583135585,0.8615886373523615,0.953664943065904
2,450,128,20,109,0,tardos,0.5,1,0.5,0.9765625,0.5,0.27133016584322966,0.31859980197492493,0.49127475377675994,0.42714961138670937,0.5393947100068747,0.7156910631626067,0.9249995805901962,0.8935944672768485,0.8607033543552811,0.9571025304023237
2,450,128,20,109,0,tardos,0.5,2,0.5,0.9765625,0.5,0.27132567999299445,0.3187579729729245,0.49040689622017025,0.42333813402016773,0.5421541944375632,0.7148548505637393,0.9240376690456539,0.8790709355016463,0.8754735040826658,0.954695124933219
