gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,104,0,tardos,0.0625,2,0.1,0.9765625,0.9,0.08481215530469342,0.03732540390152898,0.21407006725365785,0.314209031806115,0.3189098025693218,0.3344036034189252,0.5688366292145185,0.5191289709593105,0.5065964906317736,0.5073305909960751
16,450,128,20,104,0,tardos,0.0625,0,0.15,0.9453125,0.85,0.11423035804908381,0.06275645967268878,0.29675917750102226,0.43922412858907406,0.4425393805780944,0.4885489122831517,0.7095362433635164,0.6673433704044018,0.6301788594874543,0.6601926315606732
16,450,128,20,104,0,tardos,0.0625,1,0.15,0.9375,0.85,0.11406660175332249,0.06310131502192076,0.3002634279114603,0.45068164723459203,0.45109939171683056,0.4798002208671252,0.707334563057731,0.6465445281864892,0.6387648210447826,0.6321661455483927
16,450,128,20,104,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.1135099704894253,0.062669698411519,0.2992611045638575,0.4455554066870543,0.45126229614036284,0.46363850465876183,0.7051792714711045,0.6529126635778948,0.6427821513597167,0.6368695210237005
16,450,128,20,104,0,tardos,0.0625,0,0.2,0.9296875,0.8,0.13953591507486418,0.08988882635555069,0.38138704373694277,0.5472769484048906,0.558820610347978,0.5967345672350399,0.8010389190006427,0.764842883238185,0.7299511105996823,0.7558202271630756
16,450,128,20,104,0,tardos,0.0625,1,0.2,0.8984375,0.8,0.13947986067427184,0.09036750179595704,0.3861004817558288,0.5574096620767208,0.5653560836317999,0.5948031083359396,0.7982256677533272,0.744487067725254,0.7432716492546845,0.7336322187376196
16,450,128,20,104,0,tardos,0.0625,2,0.2,0.9609375,0.8,0.13887387230358525,0.08960689240471355,0.38099969062220873,0.5489835580282458,0.5555620872691688,0.5757087121567629,0.7971321644960185,0.7524504002376717,0.749785814131685,0.7432571522438564
16,450,128,20,104,0,tardos,0.0625,0,0.25,0.875,0.75,0.16260050183457916,0.1188768775952424,0.46154342565888745,0.6560826175829519,0.6543151765362989,0.7018398039369306,0.861720003105975,0.8321175837677852,0.805576419126442,0.8376592840357091
16,450,128,20,104,0,tardos,0.0625,1,0.25,0.875,0.75,0.16276316190859214,0.1193035682620951,0.4656901497398414,0.6615412661567042,0.6635843749398782,0.6964902983531216,0.862021553605013,0.8066094236611714,0.8196668945683141,0.807212753513422
16,450,128,20,104,0,tardos,0.0625,2,0.25,0.9140625,0.75,0.16218061145438648,0.11834801264474507,0.4621971993786679,0.6510220227431068,0.6595280299574334,0.6742013666516222,0.8612715612485269,0.8228071170074079,0.829221943590073,0.8171524690387167
16,450,128,20,104,0,tardos,0.0625,0,0.3,0.8203125,0.7,0.18430782824377992,0.1499444831602346,0.5367214537126531,0.7481151200449678,0.7529779616269354,0.7769613973849789,0.9089847118355079,0.8798415678412964,0.8669804975407894,0.8898878342993268
16,450,128,20,104,0,tardos,0.0625,1,0.3,0.8046875,0.7,0.1845384698321514,0.15020436063221215,0.5406965832424905,0.752678850667574,0.7448547040142051,0.7959380503106356,0.9017437488909607,0.8680665698188089,0.8704316236555877,0.8666848968023197
16,450,128,20,104,0,tardos,0.0625,2,0.3,0.8515625,0.7,0.1839402262219653,0.14906920740820676,0.5305466038832399,0.7404068656267122,0.7474763928689382,0.7585254977972995,0.9045638396161263,0.8761284360383431,0.8841226232403213,0.8708034937471978
16,450,128,20,104,0,tardos,0.0625,0,0.35,0.7578125,0.65,0.20502618509727608,0.18260200625014364,0.6043020602323949,0.8286115488265331,0.8345310665542094,0.8551341712858652,0.9376562415230147,0.9157120173245442,0.9049274665345025,0.9261660188539486
16,450,128,20,104,0,tardos,0.0625,1,0.35,0.8125,0.65,0.20521480025342384,0.18293614441948375,0.6112869914151915,0.8343711115792662,0.8261294969952276,0.8601470462508028,0.9318388752858641,0.9128194730942207,0.9144235948310544,0.9122181478026948
16,450,128,20,104,0,tardos,0.0625,2,0.35,0.8203125,0.65,0.20496936518049344,0.18227242996681906,0.6020694704050765,0.8150071373988174,0.8231055018643274,0.823665780246137,0.933190051299851,0.9086566313002609,0.9217626402849374,0.9081801912562056
16,450,128,20,104,0,tardos,0.0625,0,0.4,0.703125,0.6,0.22503466949252987,0.217825611977614,0.6676476536725833,0.8933546331250013,0.8982556753662815,0.9185503600020347,0.9611704981166023,0.945822415799681,0.9314592401951779,0.9505704365448224
16,450,128,20,104,0,tardos,0.0625,1,0.4,0.7265625,0.6,0.22504526783898668,0.21762200285122732,0.6739214810232861,0.8976661534555683,0.8954514011036158,0.9170784516729107,0.9540635250421982,0.9372852771742833,0.944400193636097,0.9430080377818285
16,450,128,20,104,0,tardos,0.0625,2,0.4,0.7265625,0.6,0.2245731311849565,0.2169380742707019,0.6679644530356249,0.8792351360301954,0.8815106316307073,0.8936928640978022,0.9553512478265982,0.935145631150862,0.9431970902715653,0.9372732580357847
16,450,128,20,104,0,tardos,0.0625,0,0.45,0.6640625,0.55,0.2443478690758871,0.25538946239290217,0.7272923499388948,0.957164495433629,0.9542100857405269,0.9663247191989586,0.974781080453285,0.9625384782739159,0.9504688208855866,0.962607379133702
16,450,128,20,104,0,tardos,0.0625,1,0.45,0.71875,0.55,0.2444720810855901,0.25528955354967076,0.7351060664618273,0.9450426473750109,0.950176217073367,0.9652164686005271,0.9691674067405182,0.9571430987672803,0.9647780627497115,0.9603710527795389
16,450,128,20,104,0,tardos,0.0625,2,0.45,0.71875,0.55,0.24386666262306653,0.2543876123184888,0.7275561669127907,0.9238293844506619,0.9344896317208716,0.9468399097769729,0.9718423521514481,0.9562848130585058,0.9632087446520587,0.9593023887865465
16,450,128,20,105,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.0513943467698806,0.015210027068646183,0.11140394094784402,0.16303704263595492,0.17613143470077874,0.1845150998784137,0.3575954313980731,0.3075514647279014,0.30429633148316027,0.3052811290912888
16,450,128,20,105,0,tardos,0.0625,1,0.05,0.96875,0.95,0.0508433712740592,0.014598560299112214,0.10971476413036392,0.17007828603704236,0.17516384188360498,0.18072056256098354,0.3599382058798363,0.30842462952558647,0.2891988606383513,0.2941541642952976
16,450,128,20,105,0,tardos,0.0625,2,0.05,1.0,0.95,0.050984412029545366,0.014994848797552673,0.11055817669210555,0.16841388611942118,0.17575647619768223,0.172422557919721,0.35038141540084317,0.31850480621003185,0.28773760889417843,0.3157484673594156
16,450,128,20,105,0,tardos,0.0625,0,0.1,1.0,0.9,0.08495408578065959,0.037459819612244996,0.21459736879137786,0.31362716795387374,0.3183589738034635,0.3344959467501861,0.5690739443233958,0.51823982306197,0.5066276343797665,0.509500204368834
16,450,128,20,105,0,tardos,0.0625,1,0.1,0.9296875,0.9,0.08546535956850508,0.03717914943994883,0.20815752650801725,0.30814791185120327,0.3156172713070371,0.33169441161959307,0.5745376789823519,0.5107530265775831,0.4989763698713301,0.508905952401168
16,450,128,20,105,0,tardos,0.0625,2,0.1,0.9296875,0.9,0.08532622543225012,0.037519303477076105,0.21094705518938917,0.3236556092207744,0.3290793577249107,0.3352948371460684,0.5634278355958707,0.5192560073415536,0.4775950933593931,0.5086265497338481
16,450,128,20,105,0,tardos,0.0625,0,0.15,0.953125,0.85,0.11346119157741194,0.06264709958244541,0.2999741536940349,0.44574527538532466,0.45054720108444396,0.463748062275595,0.7052879927394502,0.6533249488405631,0.6428380535840845,0.6388771097533903
16,450,128,20,105,0,tardos,0.0625,1,0.15,0.921875,0.85,0.11408064415351976,0.06256219986448501,0.2983705500249178,0.442110989021829,0.4509725563214428,0.4639259425660052,0.7102014450355296,0.6438123866173566,0.6328979853485366,0.657453854207198
16,450,128,20,105,0,tardos,0.0625,2,0.15,0.921875,0.85,0.11463170334627895,0.06320496745455016,0.3051491578116,0.4367546673223277,0.45485114949191435,0.47876230434027295,0.7073255737865302,0.6627225826743576,0.6204816985315179,0.6628085599382435
16,450,128,20,105,0,tardos,0.0625,0,0.2,0.9140625,0.8,0.13868023074262675,0.08939389133335267,0.3815254528748612,0.5494936256414388,0.5546123921555092,0.5747248789870142,0.7971699274637659,0.7533449394555914,0.7500406005402546,0.745291662121414
16,450,128,20,105,0,tardos,0.0625,1,0.2,0.9140625,0.8,0.1391542530435474,0.0890568488904873,0.3828132060398517,0.558489063681946,0.5758935444436093,0.5751137652762267,0.7983210075620998,0.7367193551530665,0.7271552488635367,0.7525274726830857
16,450,128,20,105,0,tardos,0.0625,2,0.2,0.921875,0.8,0.14027990534781068,0.09097885764759363,0.38962073320960494,0.546308618948457,0.568856029831185,0.5815119922159029,0.7997693811319615,0.7560475110706255,0.7139284090430084,0.763251294860959
16,450,128,20,105,0,tardos,0.0625,0,0.25,0.8671875,0.75,0.162030564764442,0.11814666864201158,0.46261852299633727,0.6514520512704581,0.6586026021866562,0.6731735224319927,0.8612720008419705,0.8229977697701883,0.8290077727458924,0.817950227414979
16,450,128,20,105,0,tardos,0.0625,1,0.25,0.921875,0.75,0.16240690319448928,0.1178901737455356,0.46113761072601467,0.6583643004445515,0.672117827156047,0.6814261946586452,0.8636668421794662,0.8134618829912608,0.8058112632449541,0.8236406040572937
16,450,128,20,105,0,tardos,0.0625,2,0.25,0.9140625,0.75,0.16318248844803387,0.11988369932548193,0.4680922245279995,0.665089426956643,0.6815167845961352,0.6828928359076623,0.8621165608641737,0.8214190078124822,0.8032834916701073,0.8315684828557987
16,450,128,20,105,0,tardos,0.0625,0,0.3,0.8359375,0.7,0.18372819224488668,0.14873775424065974,0.5308845309371141,0.7406414423886543,0.7473105874055632,0.7585365445974697,0.90460422013371,0.877375800207367,0.883741485415541,0.8720776651862018
16,450,128,20,105,0,tardos,0.0625,1,0.3,0.8359375,0.7,0.18423543039309614,0.148809706260142,0.5331582275551355,0.7436459423263029,0.7575919152230921,0.7752106336341245,0.9081043423173212,0.868327576377442,0.8607518877766289,0.875020133267521
16,450,128,20,105,0,tardos,0.0625,2,0.3,0.8359375,0.7,0.18476718538938436,0.15065013548715153,0.539036889896049,0.7619682600233363,0.7711719264827336,0.766730829682239,0.9063725536893671,0.871954387539045,0.857678955589251,0.8865198412070953
16,450,128,20,105,0,tardos,0.0625,0,0.35,0.75,0.65,0.20479876753685813,0.1820599902398757,0.6020587495014619,0.81624294259969,0.8227899743588364,0.8250716240360811,0.9332124761177638,0.9095391713916335,0.9213926317807477,0.9091059709868241
16,450,128,20,105,0,tardos,0.0625,1,0.35,0.7890625,0.65,0.2052161908641867,0.18205048520577455,0.6037494531755858,0.8243450939029975,0.8390598327634049,0.8476431091586716,0.9383935035773588,0.904832953751216,0.899221948223427,0.9073801625944498
16,450,128,20,105,0,tardos,0.0625,2,0.35,0.7890625,0.65,0.2054543270620374,0.18358558650356888,0.6091004263250123,0.8390844182830322,0.8485128544812043,0.8386238548602377,0.9359293543299382,0.914124591926375,0.9008215721208183,0.925142200080216
16,450,128,20,105,0,tardos,0.0625,0,0.4,0.6796875,0.6,0.22444840605976932,0.21677934987007363,0.6681044104114828,0.8810907069460767,0.8806978413807686,0.8937354701300413,0.9553653037791855,0.9360085191540417,0.9429665514222846,0.9379119805013706
16,450,128,20,105,0,tardos,0.0625,1,0.4,0.71875,0.6,0.22526111586163677,0.2177382943629435,0.6650412840320541,0.889983191624561,0.9016925265101896,0.9162380487131736,0.9603089640333676,0.9315390770300034,0.9334334570202227,0.9403864570739876
16,450,128,20,105,0,tardos,0.0625,2,0.4,0.703125,0.6,0.22545539138901424,0.21905176846460314,0.6722804288452945,0.9084345443715145,0.9105817156503414,0.9069867970947206,0.9575430329790484,0.9414433163909504,0.9295714450437277,0.9502449464823455
16,450,128,20,105,0,tardos,0.0625,0,0.45,0.6484375,0.55,0.24368263390829054,0.25420067101380744,0.727296977273075,0.925269762008095,0.933132422650472,0.9460355812517193,0.9718753305583716,0.9566670305659545,0.9631480287013219,0.9603195044696298
16,450,128,20,105,0,tardos,0.0625,1,0.45,0.6875,0.55,0.2446739638272441,0.2553174514189304,0.7280838904756161,0.9434800959915395,0.9587504307406142,0.9707223615415016,0.975497058049534,0.9541978777616139,0.958001799558198,0.9630004261363435
16,450,128,20,105,0,tardos,0.0625,2,0.45,0.65625,0.55,0.24488925022840793,0.25672420329393925,0.7307519910217455,0.9530613391095774,0.9569899053523617,0.9493238700890928,0.9732737341502322,0.9618228848638412,0.9528657693499812,0.9678530374066101
16,450,128,20,106,0,tardos,0.0625,0,0.05,0.984375,0.95,0.05111762683629855,0.015010928363723247,0.11027591031629694,0.16922879637612195,0.17606620214037597,0.17413309397220472,0.35030569636132786,0.32608161356831344,0.2870210787782258,0.3185906205298487
16,450,128,20,106,0,tardos,0.0625,1,0.05,0.9765625,0.95,0.051408927539863494,0.014808767813264907,0.11361744018625879,0.17603309928671507,0.17280452094784454,0.18994778227770748,0.34338834418946707,0.33633390598358887,0.29403502504646223,0.3292145239671045
16,450,128,20,106,0,tardos,0.0625,2,0.05,0.96875,0.95,0.05193654748669264,0.01562968472023579,0.11244688789277664,0.17393730396395388,0.17369489788625553,0.19011657869818155,0.3529413963744381,0.3177607286594542,0.284566466763835,0.2972929308051183
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.953125,0.9,0.08564114157101693,0.03776520245750938,0.2110272357694206,0.324233704338056,0.3296480373936874,0.33620725982876914,0.56359443607811,0.523705654014374,0.4757436460339058,0.5080336502285795
16,450,128,20,106,0,tardos,0.0625,1,0.1,0.96875,0.9,0.08456328402284846,0.03644040425681027,0.21070939267517344,0.3327544095079682,0.32770294050508947,0.3421268075680166,0.5514123087688793,0.5269539540191791,0.49355130476359826,0.5229217616650369
16,450,128,20,106,0,tardos,0.0625,2,0.1,0.953125,0.9,0.08584231546650482,0.03788331500558368,0.21046680577103896,0.32649172637158774,0.3217971271533522,0.34065704130431684,0.5642705635014545,0.512380277167669,0.4799957121717498,0.5103169433509601
16,450,128,20,106,0,tardos,0.0625,0,0.15,0.9375,0.85,0.11445168507497899,0.06296234669948467,0.3051538082651813,0.4374403926086733,0.45538162810238675,0.4809196265796016,0.7075196417128203,0.6656666735067193,0.6206585920831894,0.6621177827556906
16,450,128,20,106,0,tardos,0.0625,1,0.15,0.9375,0.85,0.11302122537151792,0.06117949917597721,0.30097364268888366,0.454997177127947,0.4576928156257518,0.48465998511742414,0.7006802078771283,0.6685215030335576,0.6383069756028789,0.6583229693958067
16,450,128,20,106,0,tardos,0.0625,2,0.15,0.9296875,0.85,0.1142771551850568,0.06301259466691403,0.30168087643278196,0.4504723672537757,0.44630401518718726,0.47594923342100875,0.7018212297190208,0.6560464049191881,0.6269686043124714,0.650566056219942
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.9140625,0.8,0.14028041005299083,0.09081208717885356,0.38997154046677124,0.5483624081727396,0.5695132127137003,0.584142391681256,0.7999430501816452,0.7593048434480212,0.7148188974858409,0.7625354787930104
16,450,128,20,106,0,tardos,0.0625,1,0.2,0.921875,0.8,0.1386917528229155,0.08844400231906492,0.38387865524774595,0.5591509437391728,0.5713472851085862,0.5906584187923012,0.7914070854003931,0.7673496100530013,0.7287653417846229,0.7567076919416729
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.9140625,0.8,0.13945965780952374,0.09015284436395485,0.38539261960632604,0.5564852376013921,0.5604370576522213,0.5827541033111886,0.7932725777795021,0.7462200149303682,0.7415316159158224,0.7474062627000727
16,450,128,20,106,0,tardos,0.0625,0,0.25,0.890625,0.75,0.1632169527167932,0.11975665046186292,0.46828146057520403,0.6661881083404022,0.6820656884341502,0.6851586703766686,0.8622708174210147,0.8240244280080461,0.8038939597537256,0.8311292755039451
16,450,128,20,106,0,tardos,0.0625,1,0.25,0.875,0.75,0.1624464855378657,0.1177342871843786,0.4646740226542009,0.6555110672287295,0.6743394810248635,0.6920266066594586,0.8564145590171296,0.8346456107601998,0.8079819655630966,0.8296618931943297
16,450,128,20,106,0,tardos,0.0625,2,0.25,0.859375,0.75,0.1627041069370128,0.11922447020468235,0.46436540832741935,0.6559392802038131,0.6633961638558821,0.684741926932106,0.8583212929295746,0.8164270378883626,0.8130888143178686,0.8194491215825581
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.8203125,0.7,0.18490695965828902,0.15073730267654709,0.539343744415078,0.7618127847483022,0.7712250094111579,0.769274949757139,0.9064895494091442,0.8737788935098155,0.8578759492292863,0.8854160890290805
16,450,128,20,106,0,tardos,0.0625,1,0.3,0.828125,0.7,0.18440284374416055,0.1487391301678941,0.5378518189260705,0.7419543088475558,0.7688399911745004,0.7819913689458925,0.9016501355074961,0.8810901273436039,0.8656547831473015,0.8741040984978352
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.84375,0.7,0.18446105655867875,0.14990601830346545,0.5359286213493383,0.7461243501831469,0.7493091150070084,0.7663630082736613,0.8997166392709417,0.8709674638537837,0.8673308674232316,0.8709428051930561
16,450,128,20,106,0,tardos,0.0625,0,0.35,0.7734375,0.65,0.20568869980266438,0.18388530286751695,0.6095370916477991,0.8376808803126673,0.8485428655050417,0.8410912334664699,0.9360292789320407,0.9148640117161484,0.9012925577339764,0.9241052777685865
16,450,128,20,106,0,tardos,0.0625,1,0.35,0.8203125,0.65,0.20508501319933645,0.1815733132796734,0.6073254821456359,0.8167256515132878,0.8517978306816042,0.8542564953924391,0.9333021554772604,0.913813610484442,0.9120279470599288,0.9046435935099447
16,450,128,20,106,0,tardos,0.0625,2,0.35,0.765625,0.65,0.20508168915902353,0.1828363799235431,0.6067954632592075,0.8140656387634215,0.8250847380841683,0.8390181294487117,0.9314285950483393,0.9063626035884912,0.9054565801372793,0.9094649744970261
16,450,128,20,106,0,tardos,0.0625,0,0.4,0.734375,0.6,0.2257276053475506,0.21933244000395735,0.6727379561668433,0.9068766419420691,0.9102469287982243,0.9071751676635238,0.9576087756132625,0.9417845691461234,0.9300462531094297,0.9497004796994746
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.71875,0.6,0.2251895101811658,0.21712875385431976,0.6700452708310318,0.8770037023662942,0.9135241845015861,0.9085087046017681,0.954333990856377,0.9386952943999269,0.9391053780388811,0.9375011219579655
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.6875,0.6,0.22489526732187362,0.21755958400014422,0.6684920752808423,0.8824988103890539,0.8859234931520421,0.9013105558818616,0.954150208045663,0.93358555380542,0.9352313898866627,0.9408363080866858
16,450,128,20,106,0,tardos,0.0625,0,0.45,0.6640625,0.55,0.24510271269068867,0.2568360203612034,0.730677873320233,0.9515235158846042,0.9559823289127892,0.9501119090132765,0.9733421773245386,0.961919742000778,0.9530791331630897,0.9676790313279268
16,450,128,20,106,0,tardos,0.0625,1,0.45,0.6796875,0.55,0.24458466061527087,0.25482377210209495,0.7329340977162423,0.9119906781336644,0.9564003443913672,0.9554116375580745,0.9692546616341495,0.9601673579088326,0.9644685047080357,0.9572095086126413
16,450,128,20,106,0,tardos,0.0625,2,0.45,0.6796875,0.55,0.24444116235143903,0.2555322969798625,0.730649566260874,0.9411841452893448,0.9357660795100067,0.9578001684680548,0.9697523436728782,0.9549764660803582,0.9526256137638188,0.963139958587636
16,450,128,20,107,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.05236312010152873,0.015901314859936153,0.11276355246310883,0.17320558569065672,0.17429500752429863,0.19041696862186702,0.3529354264081681,0.3144646665607545,0.2866525460105731,0.29510284711190704
16,450,128,20,107,0,tardos,0.0625,1,0.05,1.0,0.95,0.051327889006705894,0.014776475998622241,0.11428243062766952,0.16566158333393244,0.17083524605334885,0.17944974571769634,0.37061487228838197,0.30963456551153185,0.2996755858208455,0.32285043416830245
16,450,128,20,107,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.05074193403704974,0.014557240040555629,0.11421056984074661,0.165823922084539,0.1729643673916059,0.18983834747501066,0.36191182193334814,0.30032289760995623,0.2995283713718314,0.2986020464901055
16,450,128,20,107,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.08573744187750967,0.03795992979294879,0.21040748872341736,0.32609679188352186,0.32226673051456645,0.3412417079239041,0.5642626838793084,0.5083780604064063,0.4823665170631448,0.5070223231476223
16,450,128,20,107,0,tardos,0.0625,1,0.1,0.9609375,0.9,0.08477375545111202,0.0366017849056894,0.2095917965842714,0.316441238246089,0.3189069909715289,0.3449691521914068,0.5768031993861192,0.4947704971074645,0.4864160602281347,0.5139002981603267
16,450,128,20,107,0,tardos,0.0625,2,0.1,0.984375,0.9,0.08453745048188156,0.03657264201426053,0.21269288871365055,0.3063528108516994,0.3177506141390655,0.34017564942082285,0.5733711980192812,0.4931601962151529,0.5033154902690972,0.4976412834899162
16,450,128,20,107,0,tardos,0.0625,0,0.15,0.9609375,0.85,0.11448225608971332,0.0632188623938453,0.30130137434338083,0.44979663192508607,0.44705888787851933,0.47699549042783645,0.7041138048984323,0.6527645700137399,0.628626654366236,0.6457287326396994
16,450,128,20,107,0,tardos,0.0625,1,0.15,0.9375,0.85,0.11342912035344896,0.06166686765687082,0.3018438567390814,0.45965262496261566,0.4595021231394349,0.46737264481027274,0.7143149912337762,0.6360582563434527,0.6321935518672247,0.6414558287134134
16,450,128,20,107,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.11339224236497625,0.06153792745616563,0.30089300266250285,0.43336363442980735,0.4516066200802193,0.47930302978788397,0.7059421106818572,0.6285985148101506,0.645426705444831,0.6388703273339823
16,450,128,20,107,0,tardos,0.0625,0,0.2,0.921875,0.8,0.13953533523564068,0.09020897139911914,0.38505485787652466,0.5561041867282152,0.5606518610308596,0.5822517517596308,0.7956004557339136,0.7420466485661843,0.7431913938688995,0.7423536440485572
16,450,128,20,107,0,tardos,0.0625,1,0.2,0.921875,0.8,0.1388908299225214,0.08879526507196558,0.38468525488472965,0.5640165608744099,0.5739694167854535,0.5788006633801966,0.8014389132202973,0.7429547807606057,0.7347069819035313,0.7520737189831634
16,450,128,20,107,0,tardos,0.0625,2,0.2,0.9453125,0.8,0.1388580171971359,0.0884712202078935,0.38243788885931934,0.526101378090643,0.5586059741369496,0.5930190690771814,0.8007198036213661,0.7295377434173607,0.7434413805283105,0.7458625243445671
16,450,128,20,107,0,tardos,0.0625,0,0.25,0.90625,0.75,0.1628555698013597,0.11945320919706562,0.46401262991697284,0.6555268694174741,0.6640950888347265,0.6847994339565728,0.8603745454805429,0.8142771285973109,0.8154819322115114,0.8157138375370134
16,450,128,20,107,0,tardos,0.0625,1,0.25,0.921875,0.75,0.1620714117283546,0.11745466304001913,0.46420294821661684,0.6652005847346437,0.6741212149849005,0.6816396364412248,0.8655517302645188,0.8145630637498777,0.812049085041069,0.822855784167537
16,450,128,20,107,0,tardos,0.0625,2,0.25,0.9296875,0.75,0.16214789460957732,0.117440488614346,0.45924101670073136,0.628482700573574,0.6587392798793156,0.6919447978129317,0.8617679917984464,0.803685702183668,0.8214247905349591,0.811401450199412
16,450,128,20,107,0,tardos,0.0625,0,0.3,0.828125,0.7,0.18481261453000777,0.15047706425210347,0.535659602792159,0.7451379008298845,0.7514762454117205,0.7658642809559486,0.9020150713318638,0.8691693166256191,0.8691478604908531,0.8674888344306209
16,450,128,20,107,0,tardos,0.0625,1,0.3,0.8984375,0.7,0.18423983125693388,0.14851514907840463,0.5353682272754329,0.7508866630704963,0.756481198847846,0.7707669613543817,0.9106734280173974,0.864315418488455,0.8701170803099385,0.8733074858008726
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.8671875,0.7,0.1838769038174875,0.14825833776190092,0.5309498476882044,0.7207162244796326,0.7412662923840767,0.7717813617040779,0.9060341800396173,0.8574225575579535,0.8736476366051883,0.8661667605351774
16,450,128,20,107,0,tardos,0.0625,0,0.35,0.765625,0.65,0.2053974298001345,0.1834685356621676,0.6063166876559714,0.8126400727885076,0.8269454624862295,0.8386518846468782,0.933070289852907,0.9053044731877814,0.9073222394517063,0.9070388236946635
16,450,128,20,107,0,tardos,0.0625,1,0.35,0.8046875,0.65,0.2052704558787518,0.1818520766955002,0.6047881246004307,0.81487104104424,0.8340271727443979,0.8373342306006981,0.9411988764580955,0.9047038242728251,0.9097451039132182,0.9155555465860323
16,450,128,20,107,0,tardos,0.0625,2,0.35,0.796875,0.65,0.20447937436314675,0.1809571987202797,0.5995913206335189,0.8069815173591814,0.8239255749979703,0.8505471991966911,0.9359116909832238,0.9013376528802446,0.9110040198214395,0.9037530918791741
16,450,128,20,107,0,tardos,0.0625,0,0.4,0.7109375,0.6,0.22512224425071226,0.21810183030668698,0.6682688155264798,0.8802376742972431,0.8883327493784907,0.9003964331467229,0.9552486191330103,0.932603671363341,0.9371938288580907,0.9392850038468362
16,450,128,20,107,0,tardos,0.0625,1,0.4,0.6796875,0.6,0.22516609377692864,0.21680665147611997,0.6660268272372316,0.8811120317661283,0.89729060440649,0.9114099604406586,0.9598276036818212,0.9333875399922158,0.9391408175606115,0.9437300224330047
16,450,128,20,107,0,tardos,0.0625,2,0.4,0.78125,0.6,0.22452440185710323,0.21638038361527917,0.6633550342914828,0.8820468125944654,0.9029133816474723,0.9006240288770962,0.9579310228099539,0.9322172805091324,0.9399943375244623,0.9350647393201584
16,450,128,20,107,0,tardos,0.0625,0,0.45,0.6015625,0.55,0.24457686219059294,0.2559304531195971,0.7303166751335365,0.9391932947683518,0.9388307163781819,0.9570982709116109,0.9704253124732152,0.9544708843422098,0.9541711479349001,0.9622641015621143
16,450,128,20,107,0,tardos,0.0625,1,0.45,0.6875,0.55,0.2443037812214949,0.2542442819716892,0.7286913289997875,0.938695463434926,0.9514000737590996,0.9544306906457795,0.9736309197354668,0.9568543095274326,0.9579998206979571,0.9629949159116421
16,450,128,20,107,0,tardos,0.0625,2,0.45,0.7421875,0.55,0.24391376580559562,0.25394283066684886,0.7283115996291106,0.9387781045303674,0.954329230465884,0.9385538014972167,0.9737991748152424,0.9530508732079764,0.9601093172613617,0.9548563575864243
16,450,128,20,108,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.05186355474150509,0.01540429805033522,0.11514267586195091,0.16658231848699037,0.17259784709483106,0.1907965220402997,0.36195167427977515,0.30020278459004046,0.2988477038068081,0.29548449220098666
16,450,128,20,108,0,tardos,0.0625,1,0.05,1.0,0.95,0.05185377296026976,0.01542744399666801,0.11501861177737534,0.16870150519737737,0.16543865635084462,0.1844215077128066,0.3652034684193862,0.306094037686395,0.31212846763331753,0.28834583050616425
16,450,128,20,108,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.051972032723763606,0.015268658128529185,0.10995438985135668,0.17584148790960077,0.17169601244410493,0.19309835881670917,0.3684385855933287,0.314062870421399,0.32046428013789163,0.2897821932377106
16,450,128,20,108,0,tardos,0.0625,0,0.1,0.9765625,0.9,0.08541142199591094,0.0376319267649498,0.21369429305566826,0.3067615185639789,0.3185251299537238,0.34067624745181585,0.5734749283472257,0.4921808205286371,0.5021642541322002,0.495456356629655
16,450,128,20,108,0,tardos,0.0625,1,0.1,0.984375,0.9,0.08573710767280712,0.038267085013308666,0.21126755497000838,0.307416959725917,0.3159958662513583,0.3250929676727115,0.5698819551366622,0.49102720140925726,0.5223968653337768,0.47460331074398154
16,450,128,20,108,0,tardos,0.0625,2,0.1,0.96875,0.9,0.08600207605793468,0.03794545502606345,0.20816080860206965,0.3169642288602235,0.31714256926677403,0.350819573409848,0.5686042914633873,0.491964837232293,0.5007940427975676,0.4831441772149865
16,450,128,20,108,0,tardos,0.0625,0,0.15,0.921875,0.85,0.11411247548879763,0.06260516033602022,0.30165555669109123,0.4345051162834719,0.45285298511557076,0.48007880536235725,0.7060538595788078,0.6300813546404604,0.6437743657892,0.6389647290072904
