gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,103,0,tardos,0.03125,1,0.5,0.9453125,0.5,0.019447594401020802,0.003730870723382042,8.371928593589455e-05,0.006919213469941532,0.006396540490467337,0.012885684130655247,0.0014961773738439437,0.013471178004399531,0.012203888006457707,0.01872055982101824
32,450,128,20,103,0,tardos,0.03125,2,0.5,0.9375,0.5,0.019101240693410716,0.0033062466669946484,0.00036149597545463485,0.012894171594054782,0.0019150283092856447,0.007139126085348552,0.0016765845569250363,0.00999220223159959,0.0010437407060229916,0.013780952463186011
32,450,128,20,103,0,tardos,0.03125,0,0.6,0.8359375,0.4,0.025083323496225298,0.0055187739666637215,0.00524583792441303,0.03603594926566143,0.002126064189751169,0.013947443433615562,0.0018247368847398742,0.015330022737642272,0.014325817597752711,0.02576228644636247
32,450,128,20,103,0,tardos,0.03125,1,0.6,0.8671875,0.4,0.024640109921218387,0.005818549958182115,0.00157927929749101,0.0025612734452071816,0.009795948359313801,0.016486788380506014,0.0018632537290112362,0.015033327985530892,0.003372116654781352,0.030514512837981185
32,450,128,20,103,0,tardos,0.03125,2,0.6,0.890625,0.4,0.02404606613479452,0.005285870542731417,0.0022024429225374247,0.01330301369570505,0.0007741807157446688,0.011381850813587424,0.0020546341391073715,0.004561609248792772,0.001357840260245089,0.005217506823874641
32,450,128,20,103,0,tardos,0.03125,0,0.7,0.7890625,0.30000000000000004,0.031006512537611493,0.008302035829148346,0.007359590155455936,0.04456852041986846,0.0010538437798277406,0.019096528080451355,0.0023577881463961135,0.02170562814624018,0.011168258496040149,0.04156515466539283
32,450,128,20,103,0,tardos,0.03125,1,0.7,0.8203125,0.30000000000000004,0.032800118221439474,0.010117295670724216,0.0025548970600398646,0.0017741406773036407,0.0142796201062517,0.018183576231955066,4.485301019485467e-14,0.0025409708789835834,0.001968441850898925,0.008225425298851684
32,450,128,20,103,0,tardos,0.03125,2,0.7,0.859375,0.30000000000000004,0.029505715084610654,0.00775739934654517,0.007690776669426125,0.02135299606630969,0.007715175728401569,0.014901616684498659,0.002725152374852057,0.013994591606525423,0.012461451603222056,0.02106283848078956
32,450,128,20,103,0,tardos,0.03125,0,0.8,0.6015625,0.19999999999999996,0.03886260975013818,0.013415929600969963,0.0072496147081041774,0.04896139795670788,0.015565960861131496,0.009309677791185274,0.0033558421580674887,0.0035444490872133427,0.0033695179460840464,0.01580033235235338
32,450,128,20,103,0,tardos,0.03125,1,0.8,0.7265625,0.19999999999999996,0.04439981226618458,0.0183876645181733,0.0026464401805430483,0.0036477880491088805,0.016713859380129096,0.017516513501747568,4.6851411639179877e-14,0.011368003307918777,0.014794995100591271,0.009915021907962531
32,450,128,20,103,0,tardos,0.03125,2,0.8,0.6875,0.19999999999999996,0.03633962326210283,0.011374470586224076,0.0022507412198756703,0.024871617668568113,0.0019105640848650117,0.022021896100450522,0.003650630546370025,0.016455665933598936,0.00894087565527016,0.004578294192245173
32,450,128,20,103,0,tardos,0.03125,0,0.9,0.3828125,0.09999999999999998,0.054129931812210444,0.02590614376829127,0.013645702412672997,0.04757713318781467,0.008205823227630676,0.011522809588797865,5.9952043329756244e-15,0.0038108936274815004,0.006475708615389712,0.01372685880614315
32,450,128,20,103,0,tardos,0.03125,1,0.9,0.4140625,0.09999999999999998,0.05863956729350299,0.031132071417873424,0.005763784288445755,0.04295833444068201,0.0018256303827170251,0.026661986164591183,4.840572387365504e-14,0.03695591977946369,0.07602555977235767,0.03627206603485519
32,450,128,20,103,0,tardos,0.03125,2,0.9,0.3984375,0.09999999999999998,0.05104325223271255,0.023944477996808187,0.0048397459038382286,0.0249352157780819,0.0021079186172392864,0.0576643529178315,3.55271367880037e-14,0.03413977047850049,0.008314184946967718,0.018419489744093576
32,450,128,20,104,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0049588879625918235,0.00019346751818266326,0.0013740186628381787,0.002525820090675907,0.00023541115278842762,0.0021137816159992637,0.0002828028268659806,0.004781775560229391,0.0010957618413467427,0.011427630605184064
32,450,128,20,104,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.004366025791042815,0.00012015008443813629,0.0016353407512263618,0.0017009755121402295,0.0015682865114760279,0.0019152539035754224,0.00027796716690130593,0.01278326757305012,0.005807613449554976,0.010603430003819019
32,450,128,20,104,0,tardos,0.03125,2,0.1,0.984375,0.9,0.004501537906276041,0.00019293113582358892,0.0005632126814715412,0.002022038336760522,0.0005624273517089608,0.00022189321434057312,0.0002816904151635609,0.01299680201965886,0.001593264219067435,0.005726205954859786
32,450,128,20,104,0,tardos,0.03125,0,0.2,0.9921875,0.8,0.0072338735586571605,0.0003776872983187325,0.0003579429990256369,0.0023645768621247585,0.0007777281796308118,0.0030347156863636334,0.0003196770982711754,0.0026637063731113405,0.005715107707888643,0.003662157436935284
32,450,128,20,104,0,tardos,0.03125,1,0.2,0.9921875,0.8,0.007242460170597928,0.0003985436119164851,0.0016034201312027413,0.001252852480463085,0.0025292298297234796,0.004112728683073357,0.00031371119144639703,0.007246160167982927,0.007456467237451661,0.0011815362527198504
32,450,128,20,104,0,tardos,0.03125,2,0.2,0.9609375,0.8,0.007265593813377983,0.0004534328872247334,0.0008728480205576512,0.006042959110455332,0.0016598869918148925,0.002201077961057493,0.0003164681434540845,0.015644887163351624,0.0017886263887131055,0.0013468230532072422
32,450,128,20,104,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.009776529830739735,0.0007461704448549809,7.004574838056798e-05,0.0012574338927478072,0.0007253684796636684,0.004539558407104943,0.00036507512827486975,0.009901763683095354,0.009560706258614165,0.003613658490394071
32,450,128,20,104,0,tardos,0.03125,1,0.3,0.96875,0.7,0.010224950418129085,0.0009096517417175297,0.0003762622748062019,0.004041396778192964,0.0009692795055700883,0.002874091088474303,0.0003572459598323176,0.0005953468918434449,0.006604110865908607,0.005869269506005703
32,450,128,20,104,0,tardos,0.03125,2,0.3,0.9453125,0.7,0.009948101568522076,0.000890856926595757,0.0003052636040531329,0.0066875586865821545,0.00034654845750992547,0.006330390859128819,0.0003037618936827412,0.01274834942314724,0.013073599831581111,0.004106224938959707
32,450,128,20,104,0,tardos,0.03125,0,0.4,0.921875,0.6,0.013900488780136064,0.0016594325038483996,6.911904623219998e-05,0.00933527986067244,0.0009333615062137655,0.007965376155228583,0.0004278670294948059,0.007973961410867909,0.005557414781929597,0.005485584937419616
32,450,128,20,104,0,tardos,0.03125,1,0.4,0.953125,0.6,0.013967279278498581,0.001756924236410884,0.0007021505673145323,0.007464138138888408,0.004916486981031677,0.009779093180184458,0.00027846594494317453,0.0003960404289339307,0.012814122828074396,0.009314765981136081
32,450,128,20,104,0,tardos,0.03125,2,0.4,0.9375,0.6,0.014471611372354516,0.0019886295508442734,0.0005305634646443345,0.005770053753137996,0.000923475137031895,0.0055642383491822595,0.00035705534096573747,0.008029048587663618,0.020621997029919407,0.004715488723734754
32,450,128,20,104,0,tardos,0.03125,0,0.5,0.8984375,0.5,0.018716339482754044,0.0031966818440221853,0.00021208512931808715,0.015230547317562534,0.0011346287442943826,0.005330418188269061,0.00042981837386311754,0.0021548753349967787,0.0017124648980910056,0.008173791232161077
32,450,128,20,104,0,tardos,0.03125,1,0.5,0.90625,0.5,0.019568876988638413,0.003633422262936795,0.001859263094852113,0.010357570143227529,0.005305283505446959,0.01269433977185122,0.00033305805600346457,0.007433816325482916,0.017235184843412563,0.01516522509492675
32,450,128,20,104,0,tardos,0.03125,2,0.5,0.890625,0.5,0.01924356502589363,0.0035252541899543507,0.0011068648764839448,0.008715325514092638,0.0015357347442354142,0.0035797704402170728,0.0004258959738335631,0.006225365074858386,0.014965126238405273,0.004609898373917174
32,450,128,20,104,0,tardos,0.03125,0,0.6,0.8125,0.4,0.023716069852628727,0.005197337783220508,0.002920443182120814,0.015574220742313233,0.0004904640918525632,0.009928568536040351,0.0005347837687836668,0.012721131642571498,0.0013180101400007695,0.010987089999540721
32,450,128,20,104,0,tardos,0.03125,1,0.6,0.8828125,0.4,0.024283455233577347,0.00560828552656239,0.003454699998515894,0.005360539577749733,0.008584842783923458,0.010186819918412884,0.00041580929188310265,0.004717463939837379,0.011969436200997052,0.012605198442711837
32,450,128,20,104,0,tardos,0.03125,2,0.6,0.84375,0.4,0.025043904196494708,0.006275042102751194,0.00040936960234198757,0.00728920520633631,0.004955263763723274,0.0020681301558626766,0.000527246489097169,0.0017932070086622294,0.023229976320098246,0.0006541047282533108
32,450,128,20,104,0,tardos,0.03125,0,0.7,0.7578125,0.30000000000000004,0.029190888104334296,0.00764204720198916,0.008297320187044748,0.024979488722472142,0.006667875577366572,0.012400857984667333,0.0007027288911640469,0.024172936802415473,0.012247594405900007,0.02180457141651459
32,450,128,20,104,0,tardos,0.03125,1,0.7,0.828125,0.30000000000000004,0.03041406988363308,0.00844982619262045,0.004388578673790534,0.006753667192276743,0.01240205022746906,0.0006715039306693703,0.0005493854229451164,0.02492401765887769,0.01939500474304381,0.03174496760768191
32,450,128,20,104,0,tardos,0.03125,2,0.7,0.8203125,0.30000000000000004,0.03070586283129178,0.009118299140383895,0.00020694815646385247,0.009027052949092158,0.0015132162654295596,0.014062835238121987,0.0007125040513668872,0.0021135279965829867,0.04932422181301332,0.007710355269356818
32,450,128,20,104,0,tardos,0.03125,0,0.8,0.59375,0.19999999999999996,0.03659437821037786,0.011611089013791431,0.0031128877171371677,0.02715618218742867,0.00013591303000012997,0.018188763045809974,0.0010439956131182598,0.015210941833447672,0.009341120351619821,0.0030672817534382144
32,450,128,20,104,0,tardos,0.03125,1,0.8,0.7109375,0.19999999999999996,0.03882861056665066,0.013449980092834954,0.004089611987350309,0.005579860040547385,0.012548914207999967,0.004447167919843921,0.0008197620504535016,0.009478855412479763,0.03602146372417745,0.0018677193900384764
32,450,128,20,104,0,tardos,0.03125,2,0.8,0.640625,0.19999999999999996,0.03850546055560663,0.013266602258591175,0.001359762423340526,0.006070340966760269,0.013800167869338506,0.027401514961399757,0.0010434591767760242,0.034016482036969616,0.00433785176790935,0.009539645512547185
32,450,128,20,104,0,tardos,0.03125,0,0.9,0.3515625,0.09999999999999998,0.05109265269480366,0.024022080217979785,0.006586716383973556,0.030531917524826698,0.0010591941337838276,0.050056328156943095,3.55271367880037e-14,0.03517196121233153,0.006965110321448236,0.018662386059860245
32,450,128,20,104,0,tardos,0.03125,1,0.9,0.4609375,0.09999999999999998,0.05481817081808477,0.027082937423318406,0.008027790883274604,0.00255292980631834,0.030641660163287846,0.01530880305755823,5.262457136723048e-14,0.010302025273117407,0.055014149981437735,0.031276409252098465
32,450,128,20,104,0,tardos,0.03125,2,0.9,0.421875,0.09999999999999998,0.05182637894747376,0.021920503223643705,0.0003921032118239968,0.004585744326187229,0.005247901556794424,0.05530158918691065,2.7977620220552913e-14,0.01463126957301369,0.0456461279359264,0.054634758419717266
32,450,128,20,105,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.004650895782471747,0.0002232468770667223,0.0004905063524202329,0.0010181423233057308,0.0010491991486010638,0.0007991731573153019,0.0001896334798607776,0.012059478344122429,7.506226600450089e-05,0.0050006985326689285
32,450,128,20,105,0,tardos,0.03125,1,0.1,0.9765625,0.9,0.005329741279191124,0.0002892218857336363,0.0012448431188471594,0.004672031344211525,0.00015714088571100687,0.003149193104232252,0.0002714717279313949,0.0027040003668111364,0.0008728872704570818,0.00764694223732292
32,450,128,20,105,0,tardos,0.03125,2,0.1,0.9765625,0.9,0.004503948941401753,0.00014257258507009666,0.0031627421349223724,0.005167364871681455,0.0012509750128704715,0.0017545424305720177,0.0002721505643032873,0.0016048355718268452,0.0003060300376553972,0.007202422693114155
32,450,128,20,105,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.007392536735683368,0.0004859901182750562,0.0005036060607521169,0.005351685904682557,0.0009308945435994522,0.0011049699648612874,0.00021306274863685295,0.01599392827827277,0.0005418206282789426,0.002508487466592127
32,450,128,20,105,0,tardos,0.03125,1,0.2,0.953125,0.8,0.008585815047336902,0.000718430848085843,0.0009654683080317543,0.013899549030625158,0.0005428049991103225,0.0007544441459805398,0.00021288856059497365,0.002648959302822855,0.00036609604909522474,0.008108956725249921
32,450,128,20,105,0,tardos,0.03125,2,0.2,0.9765625,0.8,0.007402700729133041,0.0004319500958007233,0.00182852554381784,0.0032851801370231454,0.0009201024008690528,0.002281420261442047,0.0003053284661752474,0.0011056206154888904,0.0004889627226935782,0.001240091341434823
32,450,128,20,105,0,tardos,0.03125,0,0.3,0.96875,0.7,0.010061365676307683,0.0009292753905896301,7.932384061385898e-05,0.0062452976415419605,0.0015076783017106304,0.005366495636949658,0.0002443012224012574,0.012049645711360872,0.012260474210673297,0.002900240259647418
32,450,128,20,105,0,tardos,0.03125,1,0.3,0.9296875,0.7,0.011619464906568448,0.0012278370658578563,0.0004381318568678847,0.014457331845549109,0.0011982846119821563,0.00047627848683682054,0.00024298320150794244,0.00016775819780609876,0.003191629567603896,0.0005844586642160369
32,450,128,20,105,0,tardos,0.03125,2,0.3,0.9375,0.7,0.011104441946157529,0.0011180660951511402,0.002846640640569274,0.0019242249029495825,0.00027032309974408934,0.002210856687544763,0.00011156879453766011,0.00017513731562976697,0.004444302286578326,0.0019861847619241386
32,450,128,20,105,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.01446263292559075,0.0019635030523623143,0.0007618434735641758,0.005050175575796717,0.002156588244499554,0.0041099096437176635,0.0002871503782399981,0.008595538938809136,0.019700478638169316,0.00420160832907571
32,450,128,20,105,0,tardos,0.03125,1,0.4,0.890625,0.6,0.015306527923163721,0.002372359891876729,0.002649305164171705,0.010054602999623925,0.002125360154947689,0.003673767822433912,0.00028417068291485334,0.0038650837168752285,0.010999065976923182,0.003590497466577062
32,450,128,20,105,0,tardos,0.03125,2,0.4,0.9453125,0.6,0.014109424093847049,0.0018472416604755847,0.0015526380714391205,0.001558971537271652,0.00040910142607803005,0.004920330095503869,0.00013037806037152286,0.0029936123993434464,0.0019205764080963328,0.004641295748068505
32,450,128,20,105,0,tardos,0.03125,0,0.5,0.8984375,0.5,0.018898407071746982,0.0033074508279783144,0.0009118982284263321,0.007765519478635788,0.002875466075817643,0.0010715596165915852,0.00033319876631253566,0.0056975594724628705,0.014602807326861724,0.0028538889898944886
32,450,128,20,105,0,tardos,0.03125,1,0.5,0.8984375,0.5,0.0205365876984832,0.00433056275038557,0.002299411030446634,0.015701319532505652,0.0008538059021585652,0.0012822096595458362,0.00033192188559826193,0.01008662333996397,0.012676200443276657,0.010461696885268039
32,450,128,20,105,0,tardos,0.03125,2,0.5,0.921875,0.5,0.01748244994089043,0.0027511951761562694,0.0029975314928385173,0.002926777866397479,0.0016066419799495592,0.005893804810278064,1.7319479184151805e-14,0.0058778894540842865,0.012223460908331445,0.010615406255726071
32,450,128,20,105,0,tardos,0.03125,0,0.6,0.84375,0.4,0.024587225247210468,0.005907251716368858,0.00023139190198426482,0.0061657081620022786,0.006699044022714792,0.00010568584150142925,0.000412459316448384,0.00013663136513179067,0.023459566530546958,7.06517160545207e-05
32,450,128,20,105,0,tardos,0.03125,1,0.6,0.84375,0.4,0.025178694385474043,0.006244413855858061,0.004610497794971864,0.021915216006731648,0.005686878905935041,0.002551536628837229,0.00041717928256688867,0.017321391861946766,0.008131892372656779,0.01874109535724391
32,450,128,20,105,0,tardos,0.03125,2,0.6,0.8515625,0.4,0.022346682700990394,0.004632948137458582,0.0014086525660904046,0.0008054230642658666,0.00540008716702238,0.006047066307583489,8.504308368628386e-14,0.018052775359327797,0.01060206814591738,0.0026853893791279524
32,450,128,20,105,0,tardos,0.03125,0,0.7,0.765625,0.30000000000000004,0.030571025894369393,0.008933940140336386,0.001062597457851249,0.010879039289572519,0.00241213233461849,0.013156653779570388,0.0005574209350597064,0.0008133970901864622,0.049638719379685614,0.0029966177373698852
32,450,128,20,105,0,tardos,0.03125,1,0.7,0.8125,0.30000000000000004,0.03228803757295058,0.009839327873264284,0.0047580147924865595,0.013282064555933,0.00838036368766787,0.00840378207226892,0.0005459866284718083,0.031077838183898126,0.01023371433422101,0.02658076652489205
32,450,128,20,105,0,tardos,0.03125,2,0.7,0.8046875,0.30000000000000004,0.02824762338087759,0.007352287775689639,0.0034399862056379528,0.0023381223917089823,0.009556872880049343,0.004624209280323463,7.360778653264516e-14,0.018709106900724755,0.006398054115771724,0.013830691721154564
32,450,128,20,105,0,tardos,0.03125,0,0.8,0.6484375,0.19999999999999996,0.03891013709311395,0.013487073160691507,0.0003944972048230231,0.004890418516640222,0.013672978666430495,0.02460461209127614,2.4646951146677566e-14,0.03260807630000249,0.004517376827516318,0.007427021056364457
32,450,128,20,105,0,tardos,0.03125,1,0.8,0.6953125,0.19999999999999996,0.03974994697951918,0.01448098684444418,0.006407811526808521,0.028460978557072067,0.007075484004500601,0.0018328539783925336,5.395683899678062e-14,0.031782617889138005,0.017518204668928266,0.02656647811879787
32,450,128,20,105,0,tardos,0.03125,2,0.8,0.703125,0.19999999999999996,0.03762781459160099,0.013382114508997265,0.0012007939300185213,0.017856317713381902,0.007108445251709025,0.014974921144305273,1.7319479184151805e-14,0.03763996327784227,0.03905574031063173,0.0036292519892410155
32,450,128,20,105,0,tardos,0.03125,0,0.9,0.390625,0.09999999999999998,0.05163447175774432,0.02207888708548335,3.8033771289212646e-05,0.0032523999105417084,0.006601709704897935,0.04844497817528184,2.7977620220552913e-14,0.003142464905481872,0.04259622983869645,0.05739140504748987
32,450,128,20,105,0,tardos,0.03125,1,0.9,0.4453125,0.09999999999999998,0.05527649266418371,0.028531303378479127,0.00038463246248397054,0.02698496588294212,0.010046250565932854,0.0060211227099255605,3.808064974464147e-14,0.05570670800267769,0.02881309325058996,0.043126057738594646
32,450,128,20,105,0,tardos,0.03125,2,0.9,0.3984375,0.09999999999999998,0.0570289288777231,0.02924350795720019,0.016743552787120166,0.009380401576506487,0.021169487046620444,0.03971300299795754,4.762856775641746e-14,0.005513603646666565,0.015938354118233765,0.07514261073818057
32,450,128,20,106,0,tardos,0.03125,0,0.1,0.984375,0.9,0.004484526105753072,0.00013215864184034149,0.0029096283543003894,0.005460021706535338,0.0009419697650436051,0.0020895901348820926,7.700282053834934e-05,0.006117503101397917,0.0018568864374780589,0.006683664559738813
32,450,128,20,106,0,tardos,0.03125,1,0.1,0.984375,0.9,0.004232082896506637,0.00011672691571554593,0.0002742443733276909,0.00042357497921868207,0.0003576107532939142,0.00889874962021546,7.710661213833063e-05,0.011209073581822538,0.002615043928416932,0.008668108103050026
32,450,128,20,106,0,tardos,0.03125,2,0.1,0.984375,0.9,0.004548123711538098,0.00015905727699991115,0.001811893466316787,0.004908820953712091,0.0006746841452983089,0.008142501945898911,3.085515659417723e-05,0.008971508923489848,0.007051475006688895,0.003301493747060341
32,450,128,20,106,0,tardos,0.03125,0,0.2,0.953125,0.8,0.007447857072245074,0.0003998341338732831,0.0016191065803992024,0.0031278450307944488,0.0006841395782561637,0.002544095033294829,8.638752733957881e-05,0.004083569685605338,0.0013328769541812561,0.003053301566584739
32,450,128,20,106,0,tardos,0.03125,1,0.2,0.9609375,0.8,0.007021602875503753,0.0003608670152034042,0.0003152550790007637,0.001390932213408174,0.0016084527690229953,0.009436471702181034,6.34699775408064e-05,0.010449203567467862,0.0012231668304617876,0.01664921743945783
32,450,128,20,106,0,tardos,0.03125,2,0.2,0.96875,0.8,0.007727451006470735,0.0004964654069517638,0.00041550300382944003,0.0008011818059749744,0.002828303714062896,0.006089091047738261,2.8877092235534187e-05,0.020908424026009627,0.013866864664554947,0.003442303581368519
32,450,128,20,106,0,tardos,0.03125,0,0.3,0.9453125,0.7,0.011267509595417363,0.0010975393468028794,0.0027047554658629555,0.0018538681486141735,0.0003257349606246965,0.0014651558554000447,7.203966722490752e-05,0.0057980952164169534,0.0036351998239816876,0.0009662761486342869
32,450,128,20,106,0,tardos,0.03125,1,0.3,0.96875,0.7,0.009561597023794851,0.0007367256468050977,0.0004187628672619435,0.0027130313991901643,0.001288324944348461,0.011059960016656717,6.654934639504816e-05,0.005181109632360767,0.008049475533695297,0.018374917807224996
32,450,128,20,106,0,tardos,0.03125,2,0.3,0.96875,0.7,0.009978400502115632,0.0008240665015987987,0.00016952303297194035,0.003913809194182321,0.0024300543910546674,0.014046175413458747,2.62381314802819e-05,0.00916246005192787,0.01868812246387138,0.014319499022905488
32,450,128,20,106,0,tardos,0.03125,0,0.4,0.9296875,0.6,0.014147621611613554,0.0017970150643964562,0.0013064056364381598,0.0017131717701787228,0.00023766422738737684,0.0052591203166813694,8.415100307212731e-05,0.00873097874393439,0.0029728144131369377,0.0001858126201401397
32,450,128,20,106,0,tardos,0.03125,1,0.4,0.9140625,0.6,0.012617290332381553,0.0013918912910452885,0.0011451622920577078,0.0054144760291836205,0.0012410379439260803,0.010611803326458318,7.750243020465388e-06,0.0008233834938901922,0.005589083498560829,0.016386144656058175
32,450,128,20,106,0,tardos,0.03125,2,0.4,0.953125,0.6,0.013720774010146352,0.0015646539644646414,0.0009612927335529463,0.001147750865234978,0.004139168707483,0.011906418677434999,3.0582847758363604e-05,0.0026278842558724483,0.022674036522994295,0.018547594683448968
32,450,128,20,106,0,tardos,0.03125,0,0.5,0.8984375,0.5,0.01746141143500821,0.0027125356043586264,0.003332264459094152,0.00280368211588448,0.00071934906241086,0.006183525878736919,0.00010111643185506019,0.0011413186834425056,0.010867701786403698,0.008183480600960151
32,450,128,20,106,0,tardos,0.03125,1,0.5,0.9140625,0.5,0.0172818595441545,0.0026468389199562087,0.0025668075321984376,0.004938104134207398,0.0038141046282972172,0.008963753629564827,1.6009416015094167e-13,0.0005288990485702247,0.00016550370443462847,0.013310187500300153
32,450,128,20,106,0,tardos,0.03125,2,0.5,0.9296875,0.5,0.018701436146544074,0.003011064869101596,0.002350520813891283,0.0007823523319657138,0.0025872929067739907,0.006231205786543707,3.661912744634542e-05,0.006169371915389909,0.020112770245630417,0.002080627515896232
32,450,128,20,106,0,tardos,0.03125,0,0.6,0.859375,0.4,0.022357245740588328,0.004593548588105594,0.0020234240832293707,0.0005637136478231433,0.004809084711294342,0.008039826070997189,0.00011458894164839272,0.012424517039975299,0.009413336945461833,0.0004321463639330009
32,450,128,20,106,0,tardos,0.03125,1,0.6,0.84375,0.4,0.022464963666314855,0.00472902094286027,0.0008479880729490881,0.0014973707838376287,0.007188571393000645,0.005266801646814414,1.842970220877692e-14,0.007972137736531276,0.004162795779812871,0.0186452922639611
32,450,128,20,106,0,tardos,0.03125,2,0.6,0.890625,0.4,0.023386808935636074,0.004859121580106193,0.0019143854426221755,0.0035179808458707614,0.0027324237509391215,0.004237715617317327,4.595195377909808e-05,0.0025037612717192844,0.017673785847081583,0.014436353788906314
32,450,128,20,106,0,tardos,0.03125,0,0.7,0.828125,0.30000000000000004,0.02812873477869651,0.007229479761305042,0.004178776969313607,0.0019349636022014372,0.00886431510820004,0.008205556535026262,0.00013758715072286813,0.013415549365407413,0.00498702340096241,0.008866538823970361
32,450,128,20,106,0,tardos,0.03125,1,0.7,0.78125,0.30000000000000004,0.02675325077279707,0.006433366078883953,0.0027575931164525165,0.002949779732229816,0.008099926481696938,0.0054372552433321186,7.616129948928294e-14,0.028295197732557273,0.007439282215587246,0.001468882914459987
32,450,128,20,106,0,tardos,0.03125,2,0.7,0.765625,0.30000000000000004,0.029766779522167004,0.007704958574782867,0.0021355983543757395,0.004095640544174699,0.002864933855816632,0.02219286685630902,6.228209966352198e-05,0.00491421736506241,0.030968849635576837,0.0012893202756989353
32,450,128,20,106,0,tardos,0.03125,0,0.8,0.65625,0.19999999999999996,0.03748701851694337,0.013300544603564533,0.002916748493383695,0.017960350596356787,0.007582338709906266,0.011384204604964485,0.0002059340442480608,0.0321543447180582,0.037879335169908386,0.012744463504394362
32,450,128,20,106,0,tardos,0.03125,1,0.8,0.640625,0.19999999999999996,0.033876695079750885,0.010021948047359116,0.0023207528156323283,0.016920441427031217,0.0023992879492180084,0.003387547398850476,4.2854608750529465e-14,0.026361308474361543,0.026232497016167675,0.03141482331059127
32,450,128,20,106,0,tardos,0.03125,2,0.8,0.6484375,0.19999999999999996,0.037649930965967825,0.011869715348651135,0.0005047163241147896,0.006608331077730652,0.002636792232899299,0.017795894693521726,9.27325344324236e-05,0.0041393527093430684,0.05522194266945309,0.015288092476597745
32,450,128,20,106,0,tardos,0.03125,0,0.9,0.46875,0.09999999999999998,0.05623692640442154,0.02776496107091093,0.009311384345176916,0.005831483085392857,0.02104704372291639,0.0428391653592928,0.00040006175691518955,0.005323998324459792,0.013111757730412817,0.07457687880706865
32,450,128,20,106,0,tardos,0.03125,1,0.9,0.3828125,0.09999999999999998,0.048351161502441675,0.019511926648601463,0.010301990005078572,0.0187524857191774,0.00984964499552621,0.0004655009635091873,2.8199664825477938e-14,0.059884920094202036,0.039420242225559995,0.024476094175558835
32,450,128,20,106,0,tardos,0.03125,2,0.9,0.4453125,0.09999999999999998,0.050707301203937585,0.021450056906480764,0.0003003076970771811,0.0019135826818535823,0.009762755246834228,0.00961658040478107,3.4416913763378584e-14,0.010837457192441164,0.039480501787532735,0.009004438949428118
32,450,128,20,107,0,tardos,0.03125,0,0.1,0.984375,0.9,0.004501171992505499,0.0001511721127080065,0.0016765998113650034,0.005797283995737892,0.001263772881155524,0.006184090867870958,0.000978087288872795,0.007384512998696585,0.009539739055391488,0.004730282322048938
32,450,128,20,107,0,tardos,0.03125,1,0.1,0.984375,0.9,0.005454903659629669,0.0002801027711304807,0.002192349638652336,0.005910203956095036,0.0009666821175593242,0.003054498933306539,0.0009748184718531757,0.012391440163739147,0.004049247662939671,0.007669133320021503
32,450,128,20,107,0,tardos,0.03125,2,0.1,0.984375,0.9,0.004755677147817327,0.00015971313160458099,0.0025885727048477747,0.001245995241624419,0.0007247451564072343,0.0018248380235624784,0.0009768124298190268,0.009342252888850437,0.0071290016005770614,0.007732289084802518
32,450,128,20,107,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.007567356809357991,0.00047164836661818044,0.00045352345530482336,0.000124597349176464,0.0033909659249224053,0.004543360730857248,0.001074018630822087,0.019467775465927414,0.016847935762876666,0.0013133320231138712
32,450,128,20,107,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.008284263112591318,0.00064352432140892,0.0007098160665026601,0.009460223066954576,0.0024490033328905553,0.002526864882654969,0.001040042189653884,0.0094414346802984,0.007893690340370067,0.004625296526122957
32,450,128,20,107,0,tardos,0.03125,2,0.2,0.953125,0.8,0.0067917136340489076,0.00035320496104160863,0.0018336043366370012,0.000741238062368096,0.000569926487047981,0.002652763995336608,0.0007645140816064651,0.0010129961872387822,0.008656420384628107,0.006722126832633896
32,450,128,20,107,0,tardos,0.03125,0,0.3,0.953125,0.7,0.009735292464505002,0.0007754534906329483,6.338812374149525e-05,0.004998850630311222,0.003113465671107741,0.012391147634604159,0.0009772667257494567,0.010482765201056385,0.021630033921367836,0.01140756018314737
32,450,128,20,107,0,tardos,0.03125,1,0.3,0.9609375,0.7,0.010732700896284798,0.0009840296587216033,0.00033677788601469235,0.012533269975004908,0.00036626216913708586,0.002525445370509115,0.001160244079460317,0.0011879476050854598,0.014448788268619051,0.005842313092112549
32,450,128,20,107,0,tardos,0.03125,2,0.3,0.9453125,0.7,0.010242410456508137,0.00081327432914461,0.001352257745771827,0.0022103843009929746,0.0005136784801348556,0.0019408883882155205,0.0008673134695456843,0.015466850457916142,0.0010762498408147625,0.004687741511424442
