gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,106,0,tardos,0.5,2,0.6,0.7578125,0.4,0.3025426106861025,0.3933601783513362,0.8824085563309977,0.9388070759017861,0.9468609516219276,0.9551158073407192,0.9939320673694956,0.9915431638400245,0.9882678397340178,0.9882377047193306
2,450,128,20,106,0,tardos,0.5,0,0.7,0.6640625,0.30000000000000004,0.33855062828202465,0.5012844635929936,0.9391465012006863,0.900103489399813,0.9185839439827381,0.9322338134890747,0.9985548239843792,0.9984699463015511,0.9964538475964763,0.9974761661676662
2,450,128,20,106,0,tardos,0.5,1,0.7,0.703125,0.30000000000000004,0.3387039006012658,0.5004220096807563,0.9584168366340561,0.9303252186410074,0.936684090528869,0.9228945266696164,0.9980743921535257,0.9977319892978215,0.9976739976195036,0.9984586847296263
2,450,128,20,106,0,tardos,0.5,2,0.7,0.6484375,0.30000000000000004,0.33909222464165933,0.5020400439463445,0.9408454368070494,0.9236384769128464,0.9362077744817703,0.9522876886799364,0.9984951500340007,0.9979388798920116,0.9968937203269859,0.995828339818323
2,450,128,20,106,0,tardos,0.5,0,0.8,0.625,0.19999999999999996,0.3762361706671681,0.6410632440579191,0.9737965788832814,0.9332272298326795,0.9602492370125593,0.9647029229498723,0.9994053829211287,0.9999142699455501,0.9989400563198938,0.9979027406630592
2,450,128,20,106,0,tardos,0.5,1,0.8,0.546875,0.19999999999999996,0.37639327577054577,0.6395108643873801,0.9773525907115357,0.9578486187662473,0.9788220648952239,0.9692831448889031,0.9993082060559394,0.9990910531073021,0.9982946585737037,0.9990883796477591
2,450,128,20,106,0,tardos,0.5,2,0.8,0.546875,0.19999999999999996,0.3767637369091251,0.6411843221774429,0.9642496784550179,0.9515195236875689,0.9661550509533201,0.9777797716596028,0.9995756349825873,0.9993458760230247,0.9989371429829089,0.9987959346280266
2,450,128,20,106,0,tardos,0.5,0,0.9,0.5703125,0.09999999999999998,0.4170434411929148,0.8416131503454974,0.9658666371991055,0.927663995310838,0.9300773807460082,0.9251123744797132,0.9996082610355934,0.9989438153855671,0.9990235882375966,0.9989114403937507
2,450,128,20,106,0,tardos,0.5,1,0.9,0.5625,0.09999999999999998,0.4172120270689652,0.840977208101711,0.9778071127326492,0.9387406089553554,0.9129261837114647,0.9120350788960706,0.9995023366533826,0.9992577482996126,0.998655605352838,0.999355140804881
2,450,128,20,106,0,tardos,0.5,2,0.9,0.4765625,0.09999999999999998,0.41718684568247044,0.8404055623946138,0.9659489193730723,0.9234921552569078,0.9196325739385182,0.923260476631319,0.9995792126757963,0.9994091245164314,0.9991594385767558,0.9993635544489604
2,450,128,20,107,0,tardos,0.5,0,0.5,0.859375,0.5,0.2654675344683036,0.30280147728405643,0.7899676388125463,0.9738248989211767,0.9844164070308632,0.9813802237037311,0.9836343324020373,0.9722243593751181,0.9746541652530919,0.979631330513252
2,450,128,20,107,0,tardos,0.5,1,0.5,0.890625,0.5,0.2648447511415106,0.30034631955462693,0.7922695003669162,0.9789192969278331,0.9755689084373035,0.9905894218611948,0.9828525200127889,0.9718208141879906,0.9766139730391736,0.9786271265084069
2,450,128,20,107,0,tardos,0.5,2,0.5,0.890625,0.5,0.2650124880999432,0.301462326879836,0.7928870391769032,0.966857958709322,0.9859229930524628,0.9637026563060369,0.9820729848117312,0.9725217662498697,0.9688126643601561,0.976612215970672
2,450,128,20,107,0,tardos,0.5,0,0.6,0.8046875,0.4,0.30211603133907783,0.39336248422717374,0.8904426697991725,0.9224658426897228,0.9413678243918929,0.9486756322433679,0.9949968530350329,0.9917644272754812,0.9902521033950415,0.9930481367644048
2,450,128,20,107,0,tardos,0.5,1,0.6,0.765625,0.4,0.301379078218142,0.3900840093122643,0.8868715575681319,0.9484634789249878,0.9415216409774243,0.9412525977433743,0.9942408021111003,0.9897977832269803,0.9914898340904741,0.992061786642966
2,450,128,20,107,0,tardos,0.5,2,0.6,0.78125,0.4,0.30175543037296576,0.3918463278456716,0.8838465012888159,0.9248408559247108,0.9548548183947285,0.9493731931832693,0.9920537614718823,0.9918644036194669,0.9874971617064843,0.9927766605255736
2,450,128,20,107,0,tardos,0.5,0,0.7,0.6796875,0.30000000000000004,0.3386076337869943,0.5016953070594572,0.949508995983005,0.9041004985986468,0.9355517572554016,0.9376060835322076,0.9989519116236297,0.9976871609319018,0.9971493802211422,0.998053307153817
2,450,128,20,107,0,tardos,0.5,1,0.7,0.7421875,0.30000000000000004,0.33830074826305495,0.49993506157049006,0.9503297829454695,0.9383915732104556,0.9175627635164889,0.9400009892665869,0.998729704971048,0.9963783788775885,0.9988383759873602,0.9983051931034593
2,450,128,20,107,0,tardos,0.5,2,0.7,0.6640625,0.30000000000000004,0.33810924038367873,0.4996272873567802,0.9405777718550794,0.9077281918257497,0.9360755525912244,0.949247496008916,0.9974834739263886,0.9977017484848723,0.9963471108698307,0.9968218325907942
2,450,128,20,107,0,tardos,0.5,0,0.8,0.59375,0.19999999999999996,0.3762537540828986,0.6406380607154847,0.9666684826528709,0.9293915224738238,0.9686564205078402,0.9651736780549569,0.9997369019284748,0.9993847862797679,0.9985534136994622,0.9996065338964045
2,450,128,20,107,0,tardos,0.5,1,0.8,0.625,0.19999999999999996,0.37577497766579565,0.6380031650930753,0.9714106163899373,0.9646774536455006,0.9567700550471759,0.972126468811606,0.9997379420132554,0.9991317662124922,0.9992041051728893,0.999186849075934
2,450,128,20,107,0,tardos,0.5,2,0.8,0.5859375,0.19999999999999996,0.37554620670918026,0.6378703832279538,0.9726641323293083,0.9466537106576539,0.9723869312830933,0.9618124776937037,0.9991174179361829,0.9989543683763229,0.9979343550871078,0.9989201403230933
2,450,128,20,107,0,tardos,0.5,0,0.9,0.546875,0.09999999999999998,0.4167276003187251,0.8400768265041401,0.9629685606880578,0.9430889480211521,0.917128873740405,0.9294803468389309,0.9997932307826201,0.9990954077230328,0.9986242447974814,0.9998778941148049
2,450,128,20,107,0,tardos,0.5,1,0.9,0.5,0.09999999999999998,0.4167016205579907,0.8391971907019209,0.9686293632036366,0.9037625387140086,0.9108848279901246,0.9218260935559119,0.9996426721169209,0.9995752954655351,0.9986879002049664,0.9996368141715829
2,450,128,20,107,0,tardos,0.5,2,0.9,0.515625,0.09999999999999998,0.4162827365160728,0.8375537443252894,0.9707461828065054,0.9326279604259774,0.9209969481913742,0.9112868736554222,0.9996627929465046,0.999217519597607,0.9987445857289724,0.9987837673386093
2,450,128,20,108,0,tardos,0.5,0,0.5,0.8671875,0.5,0.2654792026224666,0.30219295628422016,0.7891139043980857,0.9742439809960433,0.9753690262694414,0.9633244673540755,0.9829502023517566,0.9743569637880687,0.975045503378975,0.9741241281484994
2,450,128,20,108,0,tardos,0.5,1,0.5,0.859375,0.5,0.2654713501694142,0.30194574167376065,0.7926635712166032,0.9706033072820012,0.9819136512427634,0.9700707735238405,0.9854334769212103,0.9727756530518422,0.9779775432905305,0.9814615375555679
2,450,128,20,108,0,tardos,0.5,2,0.5,0.859375,0.5,0.2663629743041585,0.30264916282587245,0.7872265472407861,0.9625890958662513,0.9805591177082905,0.9739467393034922,0.9844075636125221,0.9743118306580193,0.976448460130882,0.9753470633457624
2,450,128,20,108,0,tardos,0.5,0,0.6,0.7734375,0.4,0.3023854506282076,0.3928677445244846,0.8804380060357202,0.9290014637671499,0.9541529777288955,0.9533214036231549,0.9934824272082067,0.9923897013507595,0.9909205195348786,0.9908443862870688
2,450,128,20,108,0,tardos,0.5,1,0.6,0.7109375,0.4,0.3020265181704597,0.39174385524211935,0.8909781856492288,0.9429449039562164,0.9379681975355931,0.9655569626522792,0.9957722631342483,0.9888989700185827,0.9930822570472944,0.9946284735031313
2,450,128,20,108,0,tardos,0.5,2,0.6,0.75,0.4,0.30243836242902655,0.39249102925824,0.8697557849131478,0.9189307176606502,0.9447931394344259,0.9335008647046877,0.9947700195437545,0.991872224376378,0.9919174927013749,0.9921634469407503
2,450,128,20,108,0,tardos,0.5,0,0.7,0.609375,0.30000000000000004,0.33901497892534993,0.5013810602552814,0.9399312173053447,0.9102694595125608,0.9392344902603261,0.9516719871172005,0.9976073103814075,0.9975534013024098,0.9978429796157448,0.9972749764654124
2,450,128,20,108,0,tardos,0.5,1,0.7,0.53125,0.30000000000000004,0.3386541316426577,0.5009358666483343,0.94991961180338,0.9266162582857193,0.9175960386919864,0.9517453952107898,0.9988313498745625,0.9966065320599115,0.9977550663505326,0.9982127496498565
2,450,128,20,108,0,tardos,0.5,2,0.7,0.671875,0.30000000000000004,0.338828093050864,0.5011182715567388,0.9392850845914678,0.9010767421048136,0.9270066019497109,0.926092991846811,0.9988675633756063,0.9981287514424508,0.9966426330373419,0.9973667121933426
2,450,128,20,108,0,tardos,0.5,0,0.8,0.546875,0.19999999999999996,0.3765147570743212,0.6403730929079697,0.9732054133331381,0.9523191826987576,0.9830953198948305,0.9717379639681147,0.9993094028831526,0.9988135175120688,0.9993147983985926,0.9990084264293388
2,450,128,20,108,0,tardos,0.5,1,0.8,0.4375,0.19999999999999996,0.37649108439957035,0.6401153056595372,0.9707831123794438,0.9606172392364483,0.9598010305911007,0.9716373438159075,0.9995953187108777,0.9985926088936349,0.9989357709826011,0.9997882917096017
2,450,128,20,108,0,tardos,0.5,2,0.8,0.625,0.19999999999999996,0.3766232686314622,0.6408679971875345,0.9665971333746086,0.9539290011199021,0.9656456647655686,0.9619000514183005,0.999682235395616,0.9996203552696071,0.9987898613680664,0.9990684384512131
2,450,128,20,108,0,tardos,0.5,0,0.9,0.5625,0.09999999999999998,0.4171473458488062,0.8407904719694805,0.9778545294506928,0.9340430864915076,0.9119850543179818,0.9240192158819758,0.9996152077474301,0.9993811839132968,0.9994944127619164,0.9995765114207
2,450,128,20,108,0,tardos,0.5,1,0.9,0.4453125,0.09999999999999998,0.4167530727221459,0.8383769452082255,0.971891349701906,0.9288265813166562,0.9340067515293929,0.9104639690244593,0.9995710366631468,0.9998404720608076,0.9985884789682365,0.9997038463838734
2,450,128,20,108,0,tardos,0.5,2,0.9,0.609375,0.09999999999999998,0.41728965886198455,0.8409456872940569,0.9672551011775988,0.939992483766595,0.9118368048091522,0.930974142803717,0.999527842077929,0.9996633805622364,0.999087233338508,0.9994989446517295
2,450,128,20,109,0,tardos,0.5,0,0.5,0.84375,0.5,0.26629628489089924,0.3039576570586757,0.7846377836429459,0.9671272296544883,0.9796165458393122,0.9814037618155057,0.9834126974268642,0.9723289922900062,0.9803404630268111,0.9714952354677623
2,450,128,20,109,0,tardos,0.5,1,0.5,0.8828125,0.5,0.2652881709396626,0.3007153124391608,0.7882163302229211,0.971783167605084,0.9862533616430595,0.9724130242973646,0.9830439899724677,0.974023115137429,0.9736371091767572,0.9756849324749557
2,450,128,20,109,0,tardos,0.5,2,0.5,0.8515625,0.5,0.26692101165558424,0.30489976764852805,0.7933264597117916,0.9699743328225294,0.9771004507988267,0.9800970552039102,0.9799602269152533,0.9751359242978764,0.9728451419855207,0.9824475124429322
2,450,128,20,109,0,tardos,0.5,0,0.6,0.75,0.4,0.3025025070922142,0.39408726341920086,0.869081703192422,0.9176209490333219,0.9521323664143283,0.94562864689107,0.9934130798363147,0.9906938612949867,0.9923384949382582,0.9901666828906792
2,450,128,20,109,0,tardos,0.5,1,0.6,0.7734375,0.4,0.3015554608633663,0.390038377486306,0.8933760439326467,0.91727927720893,0.9375675888819703,0.9562198008353352,0.9935547151418211,0.9891538493242595,0.9912338620624701,0.9916875349247959
2,450,128,20,109,0,tardos,0.5,2,0.6,0.78125,0.4,0.30337840799937255,0.3953920844721929,0.8805298969231643,0.9293828991596291,0.9454512863426803,0.9610898895512112,0.9928788763509467,0.991749551461466,0.9901881513348902,0.9952327808834509
2,450,128,20,109,0,tardos,0.5,0,0.7,0.59375,0.30000000000000004,0.33874520895884164,0.5026807952044811,0.9425188197097024,0.8929414359276776,0.9330007799478623,0.9328166998170991,0.998330341114648,0.9978855462957983,0.9971710529210445,0.9961790240280007
2,450,128,20,109,0,tardos,0.5,1,0.7,0.6328125,0.30000000000000004,0.33838021399899515,0.499384904307091,0.9556451533752107,0.9122966755562489,0.9258107975182307,0.9347691554518791,0.9982530720447383,0.996279243751246,0.997906030820998,0.997777093680234
2,450,128,20,109,0,tardos,0.5,2,0.7,0.6875,0.30000000000000004,0.3398185373796703,0.5040802256995033,0.9449719008887612,0.9137748364254414,0.9250201501762998,0.9586020818020933,0.9976603986420791,0.9985929968996392,0.9955789743139012,0.998623451269672
2,450,128,20,109,0,tardos,0.5,0,0.8,0.515625,0.19999999999999996,0.37628030810461194,0.6417353023784984,0.9699756308371543,0.9399114980727352,0.9681245063237798,0.9721290510199385,0.9996366909230735,0.9998635761808078,0.9994318984224214,0.9984480067949617
2,450,128,20,109,0,tardos,0.5,1,0.8,0.53125,0.19999999999999996,0.3765878932716435,0.6396110556679828,0.9745370300551756,0.9407488235041788,0.9649395012303804,0.9652746840567442,0.9995897381747669,0.998210978738003,0.9992561673596808,0.9994853330337656
2,450,128,20,109,0,tardos,0.5,2,0.8,0.5859375,0.19999999999999996,0.37714154980077275,0.6428064386427247,0.9707981719624156,0.9488589369531374,0.9734295251704213,0.9774276341729868,0.9991517189532779,0.9996637516470377,0.9968973910387025,0.9991030851745213
2,450,128,20,109,0,tardos,0.5,0,0.9,0.5234375,0.09999999999999998,0.4166640572401283,0.8404589093559565,0.9683781370414156,0.9499812992741564,0.9165249436337046,0.9343736025404693,0.9996526104897352,0.9997810991294553,0.9995550936689536,0.9986959583838607
2,450,128,20,109,0,tardos,0.5,1,0.9,0.53125,0.09999999999999998,0.41743381515170586,0.8413595290827048,0.975965014418824,0.9326329810885242,0.916264985043901,0.9211310719267308,0.9993017657928721,0.9984226455299161,0.9995642314848048,0.9991156173138482
2,450,128,20,109,0,tardos,0.5,2,0.9,0.609375,0.09999999999999998,0.4180517014807666,0.8445590328756715,0.9665275105952214,0.9229669598009048,0.9122434166284804,0.9101704218857127,0.9995140576857507,0.9995002896431956,0.9973262101757477,0.9997333634752082
