gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,102,0,tardos,0.5,2,0.4,1.0,0.6,0.0526820980830627,0.0194852076523921,0.0262691630851455,0.0244196147299006,0.0198032877736667,0.0839367019820262,0.0016702748169429,0.0768534629537593,0.0096321922487981,0.1339677249058678
2,300,128,20,102,0,tardos,0.5,0,0.5,1.0,0.5,0.0609983366553486,0.0252104949807553,0.0268401139247344,0.0068727092283109,0.0250913080988627,0.0834769249487459,0.0018769598234174,0.0784738626672983,0.0130201965716309,0.1486638379723727
2,300,128,20,102,0,tardos,0.5,1,0.5,1.0,0.5,0.0608340705345187,0.025873595118294,0.0311462776093309,0.0012815736120504,0.0251971984404871,0.0884231410078387,0.0007425358798824,0.0737192660033243,0.0051129449025201,0.1675841590262369
2,300,128,20,102,0,tardos,0.5,2,0.5,1.0,0.5,0.0605125520815178,0.0248618580349884,0.0287417217063636,0.0197526217922409,0.0170642193789746,0.0807361681562399,0.0007322244181759,0.0778486039270882,0.0049789808257527,0.1558375695530535
2,300,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.0244558577587084,0.0068786639354122,0.0196466629479175,0.0050499814303193,0.0084556497616862,0.0662359826790214,0.0021186096788682,0.0604937677210448,0.0065888442896913,0.1042004285372247
2,300,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.0244639112158327,0.0068661186495686,0.0196727367660282,0.0105997139198577,0.0080493052854357,0.0650318354618587,0.0021172190714677,0.0612892164819302,0.0043200154896569,0.1029507790364721
2,300,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.0244002371332317,0.0068482203504051,0.0193327332030076,0.007890570874462,0.0083429143726871,0.0642457998195292,0.0021172465421938,0.0593737089003805,0.0060132770285875,0.1038043970835159
2,300,128,20,103,0,tardos,0.5,0,0.2,1.0,0.8,0.0340186572995731,0.0097390360416871,0.0222213064129502,0.0233903950196875,0.0184773206529824,0.0697100022817966,0.0022426700984237,0.0514322222804222,0.0034962931363955,0.0971121661394793
2,300,128,20,103,0,tardos,0.5,1,0.2,1.0,0.8,0.0340681384084637,0.0097682097543067,0.0228621419060206,0.0177600092360296,0.0197417745975726,0.0733927396001003,0.0022477583159629,0.0570635016174001,0.0070091611953112,0.1073728903404526
2,300,128,20,103,0,tardos,0.5,2,0.2,1.0,0.8,0.033982712194737,0.0096050272373648,0.0223315594575266,0.0131284388535323,0.0189133840461601,0.0647876084175954,0.0022390560535369,0.0510067984743456,0.0021569952494632,0.103688177850839
2,300,128,20,103,0,tardos,0.5,0,0.3,1.0,0.7,0.0432555552343201,0.013886493589243,0.022612051317865,0.0305940498071286,0.019807999260458,0.0795180197693578,0.0022082332924393,0.0622401655254535,0.0090182752233984,0.1051775778645661
2,300,128,20,103,0,tardos,0.5,1,0.3,1.0,0.7,0.0434596674717285,0.0137419549335957,0.0225533927998202,0.0332191905347529,0.0203873767807778,0.080424540550842,0.002406610087671,0.0605405160365635,0.0117501374573467,0.1124596471063027
2,300,128,20,103,0,tardos,0.5,2,0.3,1.0,0.7,0.0434472318938427,0.0138439006916962,0.0226621662370589,0.0307265193252569,0.0199866362491828,0.0777641854189676,0.0021996176862878,0.0622324445921867,0.0002233426520116,0.1118640068176551
2,300,128,20,103,0,tardos,0.5,0,0.4,1.0,0.6,0.051970404555641,0.0185627171935745,0.0257757527808982,0.0199310393855643,0.0157086257373336,0.0821307493911287,0.0024088943854851,0.0854927208447047,0.0090787924200188,0.1369182220781915
2,300,128,20,103,0,tardos,0.5,1,0.4,1.0,0.6,0.0531494386147603,0.0192074013466578,0.0254359174637707,0.0226937022859595,0.0154708011005133,0.0768957606690822,0.0026258268507669,0.0803488695719613,0.0099419520685773,0.1458576857112105
2,300,128,20,103,0,tardos,0.5,2,0.4,1.0,0.6,0.052673255402678,0.0188530087095554,0.0249386723406321,0.0188005410492048,0.0163173147320288,0.077268835290372,0.0024005608831873,0.0813448512324457,0.004692116719843,0.1319809048248246
2,300,128,20,103,0,tardos,0.5,0,0.5,1.0,0.5,0.0596359395143556,0.0238412021242697,0.0283057041228101,0.0146847416943104,0.0140292184548302,0.0823329887372812,0.0026912991696456,0.0898726283888611,0.0013665405271702,0.1623050531885112
2,300,128,20,103,0,tardos,0.5,1,0.5,1.0,0.5,0.0604520058953175,0.024476070609541,0.0293945796098348,0.012933417530139,0.0110947357763607,0.0938419371553579,0.0027066265341225,0.0879975683259919,0.0027507975144154,0.154572333203796
2,300,128,20,103,0,tardos,0.5,2,0.5,1.0,0.5,0.059574624933846,0.0244075462887928,0.0279045744295669,0.0051554605294519,0.0114286748769933,0.0826604238380204,0.0027093828137049,0.1000474899000209,0.0001028355642188,0.1567492953495114
2,300,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.0245299517002035,0.007102348575713,0.0230726679550719,0.0054790477001984,0.0112493919605724,0.0560270617190384,0.001266741882315,0.0635186517348192,0.004781893545948,0.0947839737149404
2,300,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.0247030491999398,0.0071504628489635,0.0221947986954264,0.0048187796090756,0.0100919604411468,0.0586924723209346,0.0012675339957719,0.0592190381657072,0.0055016207077832,0.087441717166449
2,300,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.0247718349388654,0.0073205015788074,0.0229703303702131,0.005892038558381,0.0113456679341154,0.0562263983650921,0.0020505245016283,0.0623583103909081,0.0017362168237821,0.0881472921823367
2,300,128,20,104,0,tardos,0.5,0,0.2,1.0,0.8,0.0345428025725679,0.0101888148467679,0.0253570368443611,0.0171696995857482,0.0230065718823029,0.0591503676836952,0.0013395447083849,0.0559556783274801,0.011943151069324,0.0930839127270627
2,300,128,20,104,0,tardos,0.5,1,0.2,1.0,0.8,0.0341663600468995,0.0099331369700226,0.0247991999124,0.0199850314329516,0.0231775876394364,0.0601204827864559,0.0013444843613251,0.0560021962517814,0.0059825482009153,0.0909547264944024
2,300,128,20,104,0,tardos,0.5,2,0.2,1.0,0.8,0.0344231192543426,0.0101470989498706,0.0248451200207041,0.0205523588651271,0.0205959731257081,0.0649073017824647,0.0021699472772001,0.0567944653461102,0.0032015600101157,0.0885828265370278
2,300,128,20,104,0,tardos,0.5,0,0.3,1.0,0.7,0.0437132220743714,0.0142676821291609,0.0249621249658774,0.0331411556233201,0.0240497089843168,0.0700814338308103,0.0014359570247088,0.0653814339228896,0.013511292017404,0.0971151487768705
2,300,128,20,104,0,tardos,0.5,1,0.3,1.0,0.7,0.0436099002584216,0.0141198048389187,0.0239467109373444,0.0379148743198099,0.0240957323018225,0.0756610412904666,0.0023402811432674,0.0807171363882589,0.0072788959084465,0.1050768303120584
2,300,128,20,104,0,tardos,0.5,2,0.3,1.0,0.7,0.0436612867937441,0.0142397988126912,0.027269224513399,0.0337399780312872,0.0262239494783661,0.0772094977192292,0.0023295742768072,0.0715618796185789,0.002929768305722,0.0992327061987474
2,300,128,20,104,0,tardos,0.5,0,0.4,1.0,0.6,0.053200686308675,0.0196244156741498,0.0282977176170558,0.0217524069902271,0.0202187332419513,0.0671696545188847,0.0015670862429278,0.0855259227855199,0.0200287608256221,0.1163027749325716
2,300,128,20,104,0,tardos,0.5,1,0.4,1.0,0.6,0.0528585777055628,0.0194486623294506,0.0272104945322955,0.0213105290287231,0.0202408609656696,0.0683174540441463,0.002549981884488,0.0897755114423035,0.0107756452031145,0.1236378515341967
2,300,128,20,104,0,tardos,0.5,2,0.4,1.0,0.6,0.0531155316727325,0.0195758734972906,0.0311534078388464,0.0247516384313272,0.022112554453647,0.0707473575351119,0.0025394417931339,0.0891573603899296,0.0064044069252127,0.130419360990726
2,300,128,20,104,0,tardos,0.5,0,0.5,1.0,0.5,0.0599673379313085,0.0248095968877953,0.0335218318587665,0.0108569016622252,0.0160818555430204,0.0698544213326747,0.0017708007062082,0.1027804806150644,0.0123968215210586,0.1513966379190426
2,300,128,20,104,0,tardos,0.5,1,0.5,1.0,0.5,0.0604441745230789,0.0253195383182381,0.0316798907586918,0.0052053513915037,0.0173863542923189,0.0812370063869051,0.0017822930614232,0.0840889033788495,0.0038119396690929,0.1481657894408728
2,300,128,20,104,0,tardos,0.5,2,0.5,1.0,0.5,0.0606609104889115,0.02512165471304,0.031105867101349,0.0164678693012572,0.0184769589332606,0.0776723279366222,0.0017712747068773,0.1001500165569097,0.0046239268346806,0.1366568705247066
2,300,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.0254043657226328,0.0076970406047419,0.0226223775191798,0.0006085318712726,0.0113127985241683,0.0563927397615314,0.0011932607802294,0.0565638510472931,0.0131434096658122,0.0855058972012268
2,300,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.0251707853074682,0.00746092943505,0.0216448393728751,0.0029562567590529,0.0110490826790937,0.0571556393232709,0.0011941375332889,0.0550066577367368,0.011782809173305,0.0913991181752648
2,300,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.0252520432089105,0.0075609526595081,0.0227130896475199,0.0021075085403863,0.0112244886514495,0.0595089630209954,0.0011942911362082,0.0592218693162484,0.012810421790554,0.0932620147001275
2,300,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.0350397845774516,0.0105899729493268,0.0248507457357639,0.0219156002408033,0.0223400571931739,0.0644540203750223,0.0012627275843269,0.0498480738663529,0.0112197559269462,0.0870666030767315
2,300,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.0345444304473734,0.0102132407019707,0.0247206184269518,0.0256039074047035,0.0233701176499665,0.0563967871677249,0.0012648796008894,0.0466708837897386,0.0089487809399596,0.0896369024582794
2,300,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.0350991127949103,0.0106776788710701,0.0238134013705818,0.0287198988646573,0.0219853582551395,0.0600898900559833,0.0012671383660411,0.0526312661567856,0.0149895034848216,0.0920102814514804
2,300,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.0440519534518587,0.0143639834662526,0.0255679401529306,0.0343673400607954,0.0257368937888329,0.0780818578439983,0.0013074647766542,0.0701952337152708,0.0181224789437896,0.0951753350795154
2,300,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.0442636207879821,0.0144790648913717,0.0243568110912363,0.0455086812728053,0.0286659661955026,0.0659203549190989,0.0013554540720831,0.0706793112139282,0.0145490573249934,0.0867462139362659
2,300,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.0443862280116884,0.0145628685618762,0.0243262357672154,0.0388345850099569,0.0288034663825099,0.0750670601741655,0.0013029804008157,0.0682305306746659,0.0186737299144622,0.0943707395399179
2,300,128,20,105,0,tardos,0.5,0,0.4,1.0,0.6,0.0534007922168254,0.0196882173944642,0.0293618773390388,0.0251269493294928,0.0209687378494406,0.0751605969698619,0.0014256996771012,0.0864535945267686,0.0174673329185709,0.1352092763531181
2,300,128,20,105,0,tardos,0.5,1,0.4,1.0,0.6,0.0529008803771068,0.019053370120572,0.0251422258201764,0.0373536789394211,0.023001500940996,0.0672036829549994,0.0014788220733147,0.0805892327909661,0.0121946414221533,0.1152220464179094
2,300,128,20,105,0,tardos,0.5,2,0.4,1.0,0.6,0.0532489379843125,0.0194266017155762,0.0258903038009193,0.0332423770285775,0.019920660436508,0.0703403167268026,0.0014765680455443,0.0815178135309457,0.0230616156535102,0.1126605420013747
2,300,128,20,105,0,tardos,0.5,0,0.5,1.0,0.5,0.0607866792014581,0.0250000758115039,0.0302699926361857,0.0167825515861044,0.0179729423669861,0.0828212483455175,0.0015820424947869,0.0989473597017089,0.0159858206397769,0.1366348798862666
2,300,128,20,105,0,tardos,0.5,1,0.5,1.0,0.5,0.0606181183951497,0.0252470581264561,0.0278677863038064,0.0178423893379634,0.0192028146097347,0.0782309887415789,0.0016419481657882,0.1012068321439141,0.0180499140425803,0.140738859429938
2,300,128,20,105,0,tardos,0.5,2,0.5,1.0,0.5,0.0609930158028638,0.0257066518826836,0.0298501781696631,0.0102301743403205,0.0180406688400072,0.0790899874145541,0.001641952395442,0.100621004567953,0.0147539040583901,0.146026845431861
2,300,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.0241856672382708,0.0066328953928225,0.0214923810245318,0.0062373998934803,0.0140493696850709,0.0521664930162893,0.0002063007905624,0.067496181638457,0.0061478384905365,0.1058168892471453
2,300,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.0244799462185652,0.0068481075216602,0.0217172427225302,0.0098515421156937,0.0127024969799947,0.0542895826773011,0.0002061357826045,0.0693079091625062,0.0050707392462188,0.1128148093713642
2,300,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.0241774155763105,0.0066243146267726,0.0212151736919285,0.0104564275479569,0.0135867358120916,0.0527417356370354,0.0002064014942915,0.0622166953516803,0.0038767514628673,0.1054338978789229
2,300,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.0339737719514739,0.0095543731722401,0.0236813612299351,0.022388783280175,0.0226651299799409,0.0539049159391983,0.0002136048990921,0.0662682105621041,0.0070165488331433,0.1042479723130665
2,300,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.0340490419097567,0.0096668403211869,0.0237578962034729,0.0157942519854894,0.0256345060059582,0.0512571729498607,0.0002134984087138,0.0583048809771339,0.0079654712938841,0.0966405823316741
2,300,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.0341128657579176,0.0095607442258105,0.0233185953290606,0.0141870041297815,0.0254373649094238,0.0527885262646747,0.0002131928336866,0.0544904123650875,0.0016096098801263,0.0982888429177413
2,300,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.0433025187079246,0.0133172005989173,0.0240784603246653,0.0343326863264888,0.0274626569764946,0.072644132433588,0.0002338107782993,0.0802171414931694,0.0082945152949608,0.1126025726312781
2,300,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.0435346197155104,0.0136040360988317,0.0221602151777731,0.027858277141624,0.0275782298049814,0.0732801590185838,0.000229329662402,0.0714176750893592,0.0100451424446605,0.0987106764303756
2,300,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.0434275588109955,0.0135302560172991,0.0261736765778281,0.0381601146700918,0.0265580368841766,0.0658599709075124,0.0002293345610783,0.072421331288587,0.0030948764938423,0.1133452354972744
2,300,128,20,106,0,tardos,0.5,0,0.4,1.0,0.6,0.0525900942808209,0.0184471202886005,0.0259283148807523,0.0282588705699534,0.0200791955468202,0.0672366424685556,0.0002552869291278,0.0929053080618748,0.0120027090638902,0.132325005746023
2,300,128,20,106,0,tardos,0.5,1,0.4,1.0,0.6,0.0528664407612721,0.0187261742608058,0.0257347675298876,0.0112572237644504,0.0241567979862663,0.066987474461494,0.0002510940367919,0.0883266006667887,0.0128842665937824,0.1177084437306676
2,300,128,20,106,0,tardos,0.5,2,0.4,1.0,0.6,0.0524706477869014,0.0183961330192356,0.0282005750241159,0.0309627500260589,0.0246144187632074,0.0672048903552449,0.000250955251162,0.088503441011603,0.0062078761313198,0.1406821741946593
2,300,128,20,106,0,tardos,0.5,0,0.5,1.0,0.5,0.0604657495824425,0.0245201903435864,0.0297371426728978,0.0019273105546494,0.0212897423540103,0.076619777802741,0.0002818885541108,0.1130379898247304,0.0027883203865762,0.1727686433925401
2,300,128,20,106,0,tardos,0.5,1,0.5,1.0,0.5,0.0609275100524956,0.0247855883239327,0.0243705040428178,0.0077567612952435,0.0177522060537582,0.0670602785424435,0.0002834631108911,0.1052950792177377,0.0033163420400661,0.1481234832013045
2,300,128,20,106,0,tardos,0.5,2,0.5,1.0,0.5,0.0602450120766969,0.0240086496998864,0.0294097149833877,0.0045661003076003,0.0200578496267341,0.0677282965668604,0.0002835505535713,0.1047607279705339,0.0007442008090604,0.1646491900701599
2,300,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.0237327663668569,0.0066051694432964,0.0220332320988961,0.0112182313464113,0.0128646396564907,0.0594981083920478,0.0002644578178598,0.0350222225228035,0.0068494605964802,0.0920652677423846
2,300,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.0237204492244867,0.0066244471670961,0.0223074330025797,0.0090238404739978,0.0133247551157574,0.0547937338382667,0.0002639559181148,0.045641081901067,0.0053182674956998,0.1010190165650854
2,300,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.0236736209197019,0.0065673312958425,0.0218931869017269,0.011162378576579,0.0123086455555141,0.0580426404117981,0.0002642641092045,0.0420233285056038,0.0092863118305268,0.0918648173955567
2,300,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.0338563126088819,0.0096061876276602,0.0240587707148868,0.012900000152213,0.0256891741927964,0.0632902861516643,0.0002797612992085,0.0301339795250501,0.0042734479759154,0.0886052233193927
2,300,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.0334165001455245,0.0094296756913266,0.0235376591594145,0.0145184306993332,0.024102940267151,0.0610175465743786,0.000279471711308,0.032014733571859,0.0082207937134332,0.079704276246914
2,300,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.0336926905983345,0.0097211935848417,0.023307760251568,0.0168522055671678,0.0230971390239646,0.0649265438084578,0.0002786418703877,0.035286472414417,0.0060033237679722,0.0856665506776411
2,300,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.0431114714390336,0.0136960071783277,0.0260141433269294,0.0345932778344165,0.0263055078060397,0.0735982646911798,0.0003009112378664,0.047827590749378,0.0065111851651729,0.098263323573094
2,300,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.0429069732148857,0.0133576187584405,0.0246360018185695,0.0284035756414835,0.029852901783529,0.0699483573011119,0.0003002682185417,0.0435145685296186,0.0091751648110451,0.0878883976447662
2,300,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.0429131135264578,0.0135967313968518,0.0235116592625835,0.0297127716417366,0.0246314855616576,0.0784019734383881,0.0003003223897979,0.047397666087981,0.0152861784901064,0.1105241111047779
2,300,128,20,107,0,tardos,0.5,0,0.4,1.0,0.6,0.0526757682802782,0.0192066128563653,0.0292963860266946,0.0256564047652249,0.0247791594271501,0.0730961645941184,0.0003292059798589,0.064417455489198,0.0058439568601341,0.1292119583565592
2,300,128,20,107,0,tardos,0.5,1,0.4,1.0,0.6,0.0524384579627622,0.0188395875443439,0.0268563195062044,0.014415800385002,0.0260855952767705,0.0658236444412679,0.0003282102975722,0.0622977848395969,0.0077909294365845,0.1154999568124257
2,300,128,20,107,0,tardos,0.5,2,0.4,1.0,0.6,0.0527635641631575,0.0194045835747417,0.0252407623061069,0.0220788457120772,0.0207016201275071,0.0756827325916779,0.0003265514511055,0.0632532328216984,0.0112159606589054,0.1297413907868768
2,300,128,20,107,0,tardos,0.5,0,0.5,1.0,0.5,0.0600866987893578,0.0246360374052663,0.0315654601512148,0.0001054439261754,0.0198771422233386,0.073329214616311,0.0003718223404723,0.0739097848794086,0.0003951489208533,0.1417802794523421
2,300,128,20,107,0,tardos,0.5,1,0.5,1.0,0.5,0.0604913056265583,0.0247967629684204,0.0272898379774958,0.0022665220874883,0.0230143435828548,0.0623644092822121,0.0003698125475804,0.0643792161338887,0.0036263097453463,0.1366242583207002
2,300,128,20,107,0,tardos,0.5,2,0.5,1.0,0.5,0.0607726100763107,0.0251965602996495,0.0262247980951075,0.0063121742222249,0.0153167421508972,0.0691351267267504,0.0003697331069495,0.0830400346999824,0.0052839915105185,0.1494220366320676
2,300,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.0239469914479135,0.0067565901754006,0.0231689912047075,0.0065939951429209,0.010655996427378,0.0598267834580914,0.0009292327065152,0.0524841791052124,0.0030085952689065,0.0933359847760946
2,300,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.0236949855352348,0.0065768405475665,0.0232869753150944,0.0021371697189501,0.0099374128451762,0.0558625677901452,0.0009724343331729,0.0483347647162548,0.0029119729961554,0.0904566311481957
2,300,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.0235873375525783,0.0065342693455523,0.0235125838172249,0.0020086973984083,0.0101379311418014,0.057268325569613,0.0009275199145884,0.0556257262276811,0.0002160875389396,0.0903757465549531
2,300,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.0334655978574405,0.009306859729415,0.02517001890074,0.0219119835521383,0.022911650932,0.0693595587045097,0.0010269371200768,0.047144108781727,0.0007962101480165,0.0907076295953169
2,300,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.0336684584156995,0.0093910842499063,0.0253271116238779,0.0205071526065893,0.0200936837341827,0.0637702427016626,0.0009842753946641,0.0458885863637433,0.0036463530537867,0.0946437921207887
2,300,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.0335389063209171,0.0094086652717798,0.0254400924839609,0.0222464232782212,0.0230131547418791,0.0635977544174043,0.000983782002531,0.0455163285843061,0.0006927992342642,0.0876064703314208
2,300,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.0426902435474311,0.0134107043860469,0.0253076822103491,0.0324186370390237,0.0224872137097905,0.083819006031929,0.0011064075528354,0.0627683524840949,0.0115997190004024,0.1107649997883985
2,300,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.0430352957336286,0.0133685574681565,0.025773556081094,0.0295067327171704,0.0255392936646081,0.0769786031414822,0.001054580836701,0.0618289569803208,0.006386150859763,0.0917048566024547
2,300,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.0425854761779747,0.0132189161878367,0.0253881494981963,0.0410432538430302,0.0253848812408584,0.0791036617519551,0.0010557250046736,0.0621863201187413,0.0004390447526189,0.0915640761254989
2,300,128,20,108,0,tardos,0.5,0,0.4,1.0,0.6,0.0517702162040264,0.0183513328830466,0.0270747624144873,0.0265481924867003,0.0173956058696546,0.0837146155593584,0.0012027990411352,0.0760016776368886,0.0063681583914987,0.1310405532856847
2,300,128,20,108,0,tardos,0.5,1,0.4,1.0,0.6,0.0519050757192559,0.0180260179584977,0.0290613009568482,0.0244791512862438,0.0218411998310161,0.0790022301401181,0.0011512267918909,0.082690287558591,0.0061958606707772,0.1270397320491798
2,300,128,20,108,0,tardos,0.5,2,0.4,1.0,0.6,0.0522721778518699,0.0185860762805688,0.0273531401539936,0.0332727466190353,0.0219619134804259,0.072454446002723,0.0011511519095947,0.0790595345551265,0.0048745379993319,0.1174163888432799
2,300,128,20,108,0,tardos,0.5,0,0.5,1.0,0.5,0.0600916176934369,0.0241458000113429,0.0274976254591843,0.0115564619128909,0.0135299069213483,0.0821473173299815,0.001361969050916,0.0937142770998482,0.0090869120067978,0.1525665575640208
2,300,128,20,108,0,tardos,0.5,1,0.5,1.0,0.5,0.0598882322738376,0.0240105841684877,0.0290583199148933,0.0068639946458907,0.017057071723034,0.0846682187879409,0.0012959175321619,0.0899803575585204,0.0140069830044218,0.1432823484448517
2,300,128,20,108,0,tardos,0.5,2,0.5,1.0,0.5,0.0596939226235567,0.0241255635988298,0.0290884329221925,0.0104874216182706,0.0190146186753985,0.0866388327200638,0.0013013095053715,0.0814177969607399,0.0078784223011726,0.1475279510237452
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.0242196532165288,0.0072616008386834,0.0203849116254507,0.0023191927734382,0.0103524754629913,0.0571624282869313,0.0009718920693066,0.0631832594438118,0.006309765340233,0.0909245967897391
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.0242896275365103,0.0071296357757912,0.0204054072796746,0.0045811174468858,0.0110052908409632,0.0587603029887145,0.0009747438459336,0.0589437448212109,0.0089870260220691,0.0852904097989569
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.024012276020584,0.0069386170798582,0.0200348503190101,0.0025548725008711,0.0101901431317604,0.0586072204447199,0.000974662964821,0.0631973299218708,0.0095625978273852,0.0912076826571263
2,300,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.0339799204957004,0.0099739460920998,0.0228514462608198,0.0254546214621129,0.021692681037015,0.0571846810966225,0.0010317916528402,0.0528760149442429,0.0058830306009934,0.0839398579403789
2,300,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.0340101384496171,0.0099280657805212,0.0233774561547384,0.0199592614455762,0.0230844885795121,0.0656049274261881,0.0010303438765256,0.0551654985293315,0.0078366609534918,0.0913982858746961
2,300,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.0340150590538091,0.0099875243412661,0.0233031366337542,0.0255783755471303,0.0231820898391267,0.0602625086156095,0.0010314968020257,0.0509112354850021,0.0127984888970663,0.0905899473909528
2,300,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.0430850080139707,0.0138294603051738,0.0228277689399832,0.0391356961897685,0.0248943129487723,0.0709214324783622,0.0011075805759621,0.0697732353683974,0.008336804141104,0.0822247832508231
2,300,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.0434807868879521,0.0137565741585194,0.0223496517969102,0.0362393008632669,0.0247641678039434,0.0788880232818494,0.0011050288153939,0.0760301369687316,0.005785409085223,0.0978238075940841
2,300,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.0429491797775135,0.0137740677521636,0.0242817224619637,0.0349110487020341,0.0239640149499714,0.0717994395913225,0.0011080091554751,0.0788587253112236,0.0152653161944827,0.1069289699800506
2,300,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.0524996943726005,0.0188111495786204,0.0239614612223853,0.0307656394923742,0.0224683013733008,0.0645607767383288,0.0012059346520503,0.087456535437934,0.0088559964519526,0.1062991290727129
2,300,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.0525847471072285,0.0186759807055515,0.0267206331105108,0.0239174495498017,0.022681983932694,0.0754509176949495,0.0012052132761075,0.0910907420653414,0.0031749122364382,0.1232990421398768
2,300,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.0521429818441801,0.0187152885160471,0.026115995864146,0.0217048889487611,0.0179652974885438,0.076977662575755,0.0012122450026986,0.1003084974301822,0.0173856175216594,0.1329063949662151
2,300,128,20,109,0,tardos,0.5,0,0.5,1.0,0.5,0.0601568527636782,0.0248277700895358,0.0271183060247841,0.0088138766200078,0.0187919798725533,0.0822658913247591,0.0013635308677489,0.0944195519674536,0.0030096678462597,0.1371656376287998
2,300,128,20,109,0,tardos,0.5,1,0.5,1.0,0.5,0.0614862635567568,0.0257633535703296,0.0289793790864966,0.0025495719717206,0.0154980438214929,0.0747498328138777,0.0013544873288388,0.1079752918390806,0.0017813546132965,0.1398926839750245
2,300,128,20,109,0,tardos,0.5,2,0.5,1.0,0.5,0.0606037732834784,0.0251706832925019,0.028884462138144,0.0148867461211926,0.0180068209493412,0.074990375960565,0.0013625517299804,0.1004554538584932,0.00215452849513,0.1609830531670803
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.0261199346833007,0.0075304750763597,0.0201769578684889,0.0132886526427156,0.0186730370479287,0.063816980292723,0.0130023438708169,0.0541956198753254,0.0027057621266787,0.096872138371622
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.0261001077684194,0.0074944429433757,0.0211414353225263,0.0115679652934927,0.0199099204679918,0.0650857750202731,0.0129944987525669,0.0573055170194153,0.0030424866584459,0.098022694001009
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.0260543000145233,0.0075540935432459,0.0204775042353569,0.013257059090256,0.0188943595249638,0.065710209642148,0.0129906935390866,0.0597711726044306,0.0011858245618593,0.0973790261677638
