gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,108,0,tardos,0.0625,1,0.1,0.8515625,0.9,0.0849326289846494,0.0364599494712319,0.2001256809501276,0.2536863759941951,0.2893996160496675,0.3353707652115394,0.531211880887857,0.4811730499335209,0.4629546215983418,0.5046866462535975
16,300,128,20,108,0,tardos,0.0625,2,0.1,0.859375,0.9,0.0850877256263712,0.0368737680118969,0.1960470284707473,0.2491233055383243,0.2858523939908643,0.3467363457491246,0.5222905978583489,0.4859363928771081,0.4441695309804653,0.4829355601513506
16,300,128,20,108,0,tardos,0.0625,0,0.15,0.734375,0.85,0.1138534133425445,0.0621337563268503,0.2882122260512508,0.3984224472454954,0.4198959641279797,0.4682158830185671,0.685007007382753,0.6403844609909204,0.5936541568797813,0.646705717491114
16,300,128,20,108,0,tardos,0.0625,1,0.15,0.6875,0.85,0.1139994893474926,0.0617683560225353,0.2868713833899482,0.4187505112688248,0.4199009728287665,0.448895987454369,0.685433889725847,0.622384834355998,0.6074605714497489,0.6625745834164362
16,300,128,20,108,0,tardos,0.0625,2,0.15,0.65625,0.85,0.1143638272194385,0.0620635695883441,0.2910264933529478,0.3884611053408525,0.4146405841902464,0.4789095629873882,0.6793715186531715,0.6505721596893455,0.6080953626550369,0.6376958951141305
16,300,128,20,108,0,tardos,0.0625,0,0.2,0.453125,0.8,0.1388200164634466,0.0883342470058687,0.3756452543323536,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
16,300,128,20,108,0,tardos,0.0625,1,0.2,0.421875,0.8,0.1386172590200848,0.0889638527075907,0.3772142877299343,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
16,300,128,20,108,0,tardos,0.0625,2,0.2,0.46875,0.8,0.1388142805183139,0.0888343909770164,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
16,300,128,20,108,0,tardos,0.0625,0,0.25,0.421875,0.75,0.1624708764195448,0.117780549345806,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
16,300,128,20,108,0,tardos,0.0625,1,0.25,0.4375,0.75,0.1624418443174846,0.1183782983219427,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
16,300,128,20,108,0,tardos,0.0625,2,0.25,0.46875,0.75,0.1624089870717877,0.1178877510050995,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
16,300,128,20,109,0,tardos,0.0625,0,0.05,0.9765625,0.95,0.0494244683133685,0.0138533411110549,0.1007632558703747,0.1237869519493288,0.1445563607122763,0.1951082232073058,0.3310917264565152,0.2793200843277984,0.2622328005562681,0.2843636147537589
16,300,128,20,109,0,tardos,0.0625,1,0.05,0.96875,0.95,0.0489352515383178,0.0131963398559582,0.1003673361107609,0.1303005180392785,0.1488957267010032,0.1719264403256843,0.3245405806861178,0.2773779557050715,0.2593959728851496,0.2854319761245861
16,300,128,20,109,0,tardos,0.0625,2,0.05,0.9609375,0.95,0.0486385678545209,0.0133175698197012,0.10046495565167,0.1237502303666307,0.1425656427043668,0.174243175978131,0.3210415495446678,0.2690903624233433,0.2556939896560283,0.291432093017722
16,300,128,20,109,0,tardos,0.0625,0,0.1,0.9375,0.9,0.0849390858584695,0.036693070089021,0.1957263450869339,0.2490638201415307,0.2861229855786778,0.3487555557585899,0.5221876873025452,0.4895767089350097,0.4438631837582827,0.4871468693512325
16,300,128,20,109,0,tardos,0.0625,1,0.1,0.9140625,0.9,0.0847224924752939,0.0365171629440693,0.1943347047212381,0.2411932245633475,0.2870070040308457,0.3305687729206389,0.5269069010398609,0.5025749735270847,0.4512511562758005,0.4939939066052827
16,300,128,20,109,0,tardos,0.0625,2,0.1,0.8984375,0.9,0.0850730654104549,0.0366647596528327,0.1946872553640621,0.2408831059114295,0.2853046568568135,0.3438055057523129,0.5202376658472646,0.4872594759365521,0.4313701057152816,0.5004203043115097
16,300,128,20,109,0,tardos,0.0625,0,0.15,0.7265625,0.85,0.1143899804413203,0.0621168830168293,0.2906450455734263,0.3884623206989486,0.4142398575242267,0.4798156488247451,0.6792805110506621,0.651646442978,0.6077891065064778,0.6397390731557036
16,300,128,20,109,0,tardos,0.0625,1,0.15,0.71875,0.85,0.1142893737462658,0.0621099934594798,0.2855546712218725,0.418970376675454,0.4286100395422287,0.4550805750363629,0.6847199965817465,0.6442102007762526,0.6161119389103015,0.6510601091775344
16,300,128,20,109,0,tardos,0.0625,2,0.15,0.7109375,0.85,0.1142466654764215,0.0624183935297588,0.2901742571031771,0.4082374681196027,0.4275486650136317,0.4773540523868398,0.6885497648307916,0.6553792519954987,0.620202191956221,0.6559445066703686
16,300,128,20,109,0,tardos,0.0625,0,0.2,0.515625,0.8,0.1388142805183139,0.0888343909770164,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
16,300,128,20,109,0,tardos,0.0625,1,0.2,0.4453125,0.8,0.139294276337006,0.0896560107561083,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
16,300,128,20,109,0,tardos,0.0625,2,0.2,0.4921875,0.8,0.1385599467864086,0.0888204775200136,0.3805525367979211,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
16,300,128,20,109,0,tardos,0.0625,0,0.25,0.5078125,0.75,0.1624089870717877,0.1178877510050995,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
16,300,128,20,109,0,tardos,0.0625,1,0.25,0.4453125,0.75,0.1624051784192927,0.1183740218658845,0.4608963121119691,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
16,300,128,20,109,0,tardos,0.0625,2,0.25,0.4609375,0.75,0.1618192502780784,0.1177358839605516,0.4595236850113597,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
16,450,128,20,100,0,tardos,0.0625,0,0.05,0.984375,0.95,0.0492461172443864,0.0136525702724752,0.1017720688449669,0.1348384170016343,0.1455149999950958,0.1773547134558451,0.3245553454624214,0.2692628242618541,0.2778054376698619,0.2662662665340533
16,450,128,20,100,0,tardos,0.0625,1,0.05,0.984375,0.95,0.049203655468867,0.0137933452578744,0.1000113621961976,0.1250671302145337,0.137885066568845,0.1836053384920349,0.3228318423145894,0.2792354278772658,0.2642769806102451,0.2847545568029337
16,450,128,20,100,0,tardos,0.0625,2,0.05,0.984375,0.95,0.0488135249406067,0.0130460898863953,0.1035505573189311,0.1403961965834308,0.160744776747963,0.1880704567531479,0.3213748504444716,0.2824560387044258,0.2579700974986068,0.2831423850341289
16,450,128,20,100,0,tardos,0.0625,0,0.1,0.875,0.9,0.0844904244899966,0.0363033078428354,0.1927590388716306,0.2520663504361949,0.2930331293645939,0.3288872777186769,0.5291015011576572,0.484151891102278,0.4400650958550708,0.4875709643828514
16,450,128,20,100,0,tardos,0.0625,1,0.1,0.84375,0.9,0.0853980654899397,0.0367238674335354,0.1984543478854675,0.2525148087606861,0.2923087993167811,0.3380020152835399,0.5264676583050234,0.4875629055467486,0.4437718009899943,0.5012512762998712
16,450,128,20,100,0,tardos,0.0625,2,0.1,0.84375,0.9,0.0858326331621782,0.0371336151791666,0.1965175835356621,0.2565480079283717,0.2849489589779332,0.342537652755995,0.5350910671470807,0.4875303365832737,0.4676341125524502,0.4952903967345408
16,450,128,20,100,0,tardos,0.0625,0,0.15,0.671875,0.85,0.1136135661590119,0.0620426131209321,0.2886567279741386,0.4054350118663778,0.4235904323617848,0.4634141957584633,0.6836453907461032,0.6487384278420099,0.5962988006887083,0.6390014941129831
16,450,128,20,100,0,tardos,0.0625,1,0.15,0.7265625,0.85,0.114683057370913,0.0635056844071645,0.2868874253917715,0.4117353553454924,0.4135270760958695,0.473435267543405,0.6844755162821106,0.6413125859832804,0.6110622911682221,0.645222520355576
16,450,128,20,100,0,tardos,0.0625,2,0.15,0.6953125,0.85,0.1134532830268185,0.0609622718232238,0.284858419797572,0.4332541189826842,0.430071005855609,0.4560614612986989,0.693136291404432,0.6556763304701427,0.6130455251412144,0.6548581883496627
16,450,128,20,100,0,tardos,0.0625,0,0.2,0.421875,0.8,0.1384888588895995,0.0890374307434344,0.3815883258822555,0.5711468560327022,0.5747195951580195,0.5601113686138961,0.7939861507773618,0.7452902182993759,0.7107789714087033,0.7369484517428931
16,450,128,20,100,0,tardos,0.0625,1,0.2,0.53125,0.8,0.1392201611021738,0.0901117314886648,0.3840595123858981,0.5602697863903563,0.5741136091825267,0.5701419360794032,0.8033295730309609,0.7538589280478757,0.7430045510183162,0.7603154045013437
16,450,128,20,100,0,tardos,0.0625,2,0.2,0.4765625,0.8,0.1381072180016188,0.0876754624514802,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
16,450,128,20,100,0,tardos,0.0625,0,0.25,0.4296875,0.75,0.1618556611028001,0.1181869647557609,0.4612718702421608,0.6737541337847658,0.6775131598038494,0.6594726378158454,0.8599610996297832,0.8193438512859733,0.8013008449239611,0.8095871231538423
16,450,128,20,100,0,tardos,0.0625,1,0.25,0.46875,0.75,0.1623188021664048,0.1186533803128866,0.4561570044135044,0.6712910966932992,0.6735306531494633,0.6642648462751489,0.866487170246059,0.8269458991326277,0.8152122959091002,0.8287789215016036
16,450,128,20,100,0,tardos,0.0625,2,0.25,0.4140625,0.75,0.1618166410184281,0.1169056684434037,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
16,450,128,20,101,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.0489080879979962,0.0131019090715368,0.1035429561315,0.1409942178908277,0.1608450712728767,0.1895503136510316,0.3204911057504307,0.2861272816082139,0.2559740258918138,0.2857254787831109
16,450,128,20,101,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.0495812174599204,0.0137558707419533,0.1023603486113087,0.1312760507208851,0.1477776270955589,0.1844030635273883,0.3170356895352498,0.2683234868410022,0.2507514578966612,0.2864611668170096
16,450,128,20,101,0,tardos,0.0625,2,0.05,0.9765625,0.95,0.0496414641566358,0.0138259922664542,0.1021259236572255,0.1319387677945473,0.1379944927691991,0.2021473475063585,0.3206312088608045,0.2820874856107132,0.2690554935795078,0.2846671733160267
16,450,128,20,101,0,tardos,0.0625,0,0.1,0.875,0.9,0.085948204816205,0.0372052800912798,0.1963585454498372,0.2565274491399439,0.284727256361083,0.345042674369249,0.5344502244127107,0.4899680005545,0.4666359328338437,0.4975553440180504
16,450,128,20,101,0,tardos,0.0625,1,0.1,0.8984375,0.9,0.085130935217713,0.0364889360445041,0.1906069381294124,0.2468390957544678,0.2806771893786262,0.3481531648204143,0.5225902779919305,0.4979109854154071,0.440077086644806,0.4783653040975361
16,450,128,20,101,0,tardos,0.0625,2,0.1,0.8515625,0.9,0.0851146827634022,0.0367859666551998,0.2034530257754919,0.2515211304628479,0.2953079812762652,0.3282994206975984,0.527335119548284,0.5026657630730741,0.4424041001929488,0.5004107730017142
16,450,128,20,101,0,tardos,0.0625,0,0.15,0.7578125,0.85,0.1135829669092359,0.0610760883369059,0.2844889320767322,0.4327252367426908,0.42989168348872,0.4589357537872625,0.6926549760545887,0.6569607585869974,0.6127468776337158,0.6557588174465627
16,450,128,20,101,0,tardos,0.0625,1,0.15,0.6875,0.85,0.1141417268498203,0.0623732647327762,0.2882782017568306,0.4001986924712559,0.4101448840486701,0.4809411673256092,0.6824965913923494,0.6519795338453357,0.5817508286928944,0.6591743083148788
16,450,128,20,101,0,tardos,0.0625,2,0.15,0.671875,0.85,0.11446972665644,0.0622280933641831,0.2927258562698192,0.3967005290190392,0.4270561030472849,0.4729822633007492,0.6928102457693482,0.6500780406268994,0.6017629494221807,0.6727019080042772
16,450,128,20,101,0,tardos,0.0625,0,0.2,0.4609375,0.8,0.1381072180016188,0.0876754624514802,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
16,450,128,20,101,0,tardos,0.0625,1,0.2,0.3984375,0.8,0.1381929188678145,0.0886351270791532,0.3755161689451044,0.5637871312253551,0.556264646340501,0.5718051732677566,0.7962800170587762,0.7480845379123461,0.7383809819364386,0.7356122805934867
16,450,128,20,101,0,tardos,0.0625,2,0.2,0.40625,0.8,0.1380635761671684,0.0881181308805111,0.3824184465091915,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
16,450,128,20,101,0,tardos,0.0625,0,0.25,0.4921875,0.75,0.1618166410184281,0.1169056684434037,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
16,450,128,20,101,0,tardos,0.0625,1,0.25,0.4296875,0.75,0.1617194219505419,0.1178228501885287,0.4569019500825425,0.6580658509056562,0.6526268791511074,0.6587825369283384,0.8604264360465874,0.8157074147561516,0.8131551787089765,0.8073917887034149
16,450,128,20,101,0,tardos,0.0625,2,0.25,0.4140625,0.75,0.1612231653513415,0.1167629593635752,0.4610672406893591,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
16,450,128,20,102,0,tardos,0.0625,0,0.05,1.0,0.95,0.0495313381711991,0.013762572312334,0.1019619044806364,0.130587689988656,0.1373307545648208,0.2028062584841032,0.3210539463853138,0.2815668629537397,0.2658603842491275,0.2862656869588926
16,450,128,20,102,0,tardos,0.0625,1,0.05,1.0,0.95,0.049693594645596,0.014154874048395,0.1021422766262633,0.1229188889402754,0.1386802676086669,0.1871281722768985,0.3246851535434378,0.2642705188600408,0.2723254882907289,0.287637204690793
16,450,128,20,102,0,tardos,0.0625,2,0.05,0.984375,0.95,0.0494261512453426,0.0138131988978986,0.0994740342968286,0.1325652630695436,0.1484712318307344,0.1927374655949275,0.3228283180475455,0.2687987882574459,0.2643794934762212,0.2780591979109638
16,450,128,20,102,0,tardos,0.0625,0,0.1,0.9375,0.9,0.0850802601609512,0.0367332426369994,0.2036164486865017,0.251048700983312,0.2952927100058853,0.32983758534776,0.5276814415664056,0.5018649740513214,0.4399537753255341,0.499525032309132
16,450,128,20,102,0,tardos,0.0625,1,0.1,0.9140625,0.9,0.0855733819424715,0.0369768283610508,0.1951342113536123,0.2551383203218504,0.2951572712356373,0.3300390281871494,0.5330534755691771,0.4916335152492674,0.4355776904824569,0.4925411970152643
16,450,128,20,102,0,tardos,0.0625,2,0.1,0.9375,0.9,0.0845223398394529,0.035654685008082,0.197244657980858,0.2523472909540384,0.2962355495440182,0.3345218405420192,0.5290321267416849,0.4812659487924534,0.4543195829041332,0.5120212079502889
16,450,128,20,102,0,tardos,0.0625,0,0.15,0.7421875,0.85,0.1144732931759564,0.0622500537071204,0.2929843741289359,0.3968557913342966,0.4268737734425238,0.472592220332342,0.6928860845759691,0.6503859368377815,0.6000156866005308,0.6725265623963891
16,450,128,20,102,0,tardos,0.0625,1,0.15,0.75,0.85,0.1134793487912809,0.0616892131617199,0.2893958962269065,0.413059813487782,0.4276446231714212,0.4736646101905608,0.6846605628369918,0.6433603471679755,0.6014258849779004,0.6480055692017284
16,450,128,20,102,0,tardos,0.0625,2,0.15,0.6796875,0.85,0.1144357581270392,0.0621131127781482,0.3018533487743874,0.4099836421038985,0.429372326436777,0.4649679566723443,0.6789870122340064,0.6436186318392837,0.6006424223503937,0.6497322986092947
16,450,128,20,102,0,tardos,0.0625,0,0.2,0.4296875,0.8,0.1380635761671684,0.0881181308805111,0.3824184465091915,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
16,450,128,20,102,0,tardos,0.0625,1,0.2,0.40625,0.8,0.1385246830219011,0.0889656726806261,0.3832466234587675,0.5553094091790229,0.5594310637811529,0.5706114592052474,0.7935740777477956,0.7386672656248857,0.7167879591579382,0.7430181126109128
16,450,128,20,102,0,tardos,0.0625,2,0.2,0.4296875,0.8,0.138240137463991,0.087797159152165,0.3847980884236717,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
16,450,128,20,102,0,tardos,0.0625,0,0.25,0.390625,0.75,0.1612231653513415,0.1167629593635752,0.4610672406893591,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
16,450,128,20,102,0,tardos,0.0625,1,0.25,0.40625,0.75,0.1619922782280423,0.1180264528792251,0.4617171327578909,0.6584879326317691,0.6650431430609205,0.6751176788620247,0.862727237256411,0.8137860452043952,0.806800095771947,0.8191052045939773
16,450,128,20,102,0,tardos,0.0625,2,0.25,0.421875,0.75,0.1615937521021142,0.1165942117315023,0.4644024230619406,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
16,450,128,20,103,0,tardos,0.0625,0,0.05,0.96875,0.95,0.0493985347404103,0.0138170541056543,0.0983937879068205,0.1334579510725737,0.1472116445350078,0.1931208083192987,0.3231103492623889,0.2719030939538808,0.2675898840043474,0.2777881879841399
16,450,128,20,103,0,tardos,0.0625,1,0.05,0.984375,0.95,0.0499476342515795,0.0138470234915741,0.1010262093130129,0.1195581346653527,0.1465349772897727,0.197556099055331,0.3327222842564509,0.2756171233083622,0.2607675968221032,0.2797433067242063
16,450,128,20,103,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.0492517290536385,0.013668591027495,0.1008886602054488,0.1298003756303787,0.1459190026291999,0.1754651002810537,0.319992319079682,0.265690043027337,0.2591511457165862,0.2882871724872735
16,450,128,20,103,0,tardos,0.0625,0,0.1,0.859375,0.9,0.08450036932261,0.0357235054848271,0.1967110720392089,0.2528245460073146,0.2955016693395124,0.3344669911164524,0.5292482504499829,0.4828068133674271,0.456514777852447,0.5128373948377289
16,450,128,20,103,0,tardos,0.0625,1,0.1,0.8828125,0.9,0.0852459571237845,0.0370361194898649,0.1966079314068034,0.2581693970514372,0.2913833550931048,0.3412810853680227,0.5256621975313923,0.4856913823170089,0.4383262306033896,0.509841918379397
16,450,128,20,103,0,tardos,0.0625,2,0.1,0.90625,0.9,0.084997507055986,0.0369294979782667,0.2010865927767241,0.2530047147959667,0.2761123848849761,0.342918332575541,0.5344078035025294,0.4926593965091662,0.4576854478397389,0.5107516691829842
16,450,128,20,103,0,tardos,0.0625,0,0.15,0.8046875,0.85,0.1143703724647889,0.0620820051222373,0.3016782677792364,0.4097501034963001,0.4292935781835021,0.4645371291290295,0.6793679206334986,0.6435270048361256,0.6017833681151833,0.6498958233766571
16,450,128,20,103,0,tardos,0.0625,1,0.15,0.7421875,0.85,0.1141983687077009,0.0623793372531933,0.293582877645539,0.4041230868943322,0.420790963693509,0.464120453673582,0.6759663188026857,0.6557215395420789,0.5905182878783618,0.6756664382012462
16,450,128,20,103,0,tardos,0.0625,2,0.15,0.6953125,0.85,0.1142331553122468,0.0622702749202952,0.2870501138782306,0.396713388594257,0.4118066624959182,0.472300002979218,0.6783339452720588,0.6450910435544221,0.5978078343252236,0.643883600058352
16,450,128,20,103,0,tardos,0.0625,0,0.2,0.4453125,0.8,0.138240137463991,0.087797159152165,0.3847980884236717,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
16,450,128,20,103,0,tardos,0.0625,1,0.2,0.4921875,0.8,0.1387505016486156,0.0893120660662993,0.38064386257379,0.5346937568170288,0.556745160614399,0.5775980065908988,0.8065482741031715,0.7306319625087034,0.7528015304457059,0.7482397562138742
16,450,128,20,103,0,tardos,0.0625,2,0.2,0.4140625,0.8,0.1385478355986288,0.0888692424930462,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
16,450,128,20,103,0,tardos,0.0625,0,0.25,0.46875,0.75,0.1615937521021142,0.1165942117315023,0.4644024230619406,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
16,450,128,20,103,0,tardos,0.0625,1,0.25,0.546875,0.75,0.1621507471934738,0.1183890794448268,0.4602992916722027,0.6412218165250098,0.6592203125671957,0.6721034423845244,0.8684764679776256,0.811177674481451,0.8233922138805185,0.8232519268264724
16,450,128,20,103,0,tardos,0.0625,2,0.25,0.4296875,0.75,0.1619775174655082,0.1181121057463853,0.464806303842559,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
16,450,128,20,104,0,tardos,0.0625,0,0.05,0.96875,0.95,0.0490402622352799,0.0135866472255113,0.1015528566614425,0.1291709243331871,0.1464303400488012,0.1731255740080487,0.3199144501314163,0.2631773724473267,0.2591797382854351,0.2873742741430426
16,450,128,20,104,0,tardos,0.0625,1,0.05,0.96875,0.95,0.0492242107440513,0.0136029582768872,0.1059061851849327,0.1175280758912429,0.1440790134805367,0.1796361364349624,0.3317926354946998,0.2702499474842623,0.2628852049493992,0.2711574180445065
16,450,128,20,104,0,tardos,0.0625,2,0.05,0.9765625,0.95,0.0488083979690978,0.0135558021103843,0.1015713896199193,0.1265052737483098,0.1415010559704257,0.19145556124075,0.3207112307316801,0.2850909868313502,0.2615685389344431,0.3022735221967419
16,450,128,20,104,0,tardos,0.0625,0,0.1,0.859375,0.9,0.0849169543715135,0.0368519468989495,0.2014560371472902,0.2519811268204784,0.2758730468422347,0.3404338644401092,0.5343431124631164,0.4906905675267792,0.4570842143588776,0.5104066571998347
16,450,128,20,104,0,tardos,0.0625,1,0.1,0.859375,0.9,0.0844177338060011,0.0359894427629532,0.1940521833934219,0.2576663268232545,0.2834711876240813,0.3462538732189434,0.5252718260657918,0.4759064810485648,0.4294453562232652,0.4808635937667626
16,450,128,20,104,0,tardos,0.0625,2,0.1,0.8359375,0.9,0.0845338402262359,0.0364895488270473,0.1975592407248627,0.2467670160267703,0.2834675939407992,0.339958445596885,0.5223624275090271,0.5092326609029456,0.4387782197594809,0.5024847306107071
16,450,128,20,104,0,tardos,0.0625,0,0.15,0.703125,0.85,0.1141476568652197,0.0621832195713314,0.2869460794975663,0.3962355616702857,0.4114145263150708,0.4707017030023812,0.6783294816688495,0.6452396272910277,0.5978329119843345,0.6435693796964685
16,450,128,20,104,0,tardos,0.0625,1,0.15,0.6640625,0.85,0.1136939009487263,0.0616265838707617,0.290107816576344,0.415605046514316,0.4308899591957503,0.482432949810707,0.6758444507969437,0.6335810749367197,0.6041251645698092,0.6539288246759557
16,450,128,20,104,0,tardos,0.0625,2,0.15,0.71875,0.85,0.1143679752253948,0.0624202404276545,0.2833663357815171,0.4109990367177651,0.4302287871574176,0.4618783621966258,0.6834665232030195,0.6453567541109865,0.5884143533347699,0.6636029209638443
16,450,128,20,104,0,tardos,0.0625,0,0.2,0.4921875,0.8,0.1385478355986288,0.0888692424930462,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
16,450,128,20,104,0,tardos,0.0625,1,0.2,0.5390625,0.8,0.1386683739407166,0.0890497358793951,0.3848638600966105,0.5607412711329494,0.5642558081169177,0.5708844220788218,0.8009017489191389,0.7349509619298551,0.7335364512660091,0.7460296166662648
16,450,128,20,104,0,tardos,0.0625,2,0.2,0.5625,0.8,0.1378863105396543,0.0883518908874722,0.3829254762381259,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
16,450,128,20,104,0,tardos,0.0625,0,0.25,0.4296875,0.75,0.1619775174655082,0.1181121057463853,0.464806303842559,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
16,450,128,20,104,0,tardos,0.0625,1,0.25,0.5390625,0.75,0.161880371970255,0.1177372114519982,0.4623899171769554,0.6663898507472321,0.6690106726797688,0.6702433355455474,0.865187285874352,0.813759102576237,0.8125980142243113,0.8100053390097236
16,450,128,20,104,0,tardos,0.0625,2,0.25,0.5,0.75,0.1613490279488761,0.1170149704165185,0.465445309226238,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
16,450,128,20,105,0,tardos,0.0625,0,0.05,0.9765625,0.95,0.0488851551455227,0.0135688027219787,0.1019579489105924,0.1266799842911497,0.1423863162030618,0.1897114117238713,0.3200399046034585,0.281256950622682,0.2628985150908814,0.300834991055147
16,450,128,20,105,0,tardos,0.0625,1,0.05,0.984375,0.95,0.0488199474843277,0.0135417858062782,0.102038189828892,0.129479262204738,0.144779673018618,0.181675460769809,0.3252574036585202,0.2563629232518346,0.256289493887055,0.2661859119026233
16,450,128,20,105,0,tardos,0.0625,2,0.05,0.953125,0.95,0.0493345152033549,0.014050039181319,0.1022894176644613,0.1347313984008953,0.1463510430540592,0.1716616850520237,0.3079015811411262,0.2670084182178479,0.2651664316697025,0.2850247979046861
16,450,128,20,105,0,tardos,0.0625,0,0.1,0.8984375,0.9,0.0845177288106997,0.0364244333466937,0.197933761299256,0.2480575780025992,0.2843186024904274,0.3394003421374206,0.5218132771839669,0.5078214952079265,0.4404593268641329,0.503182516666034
16,450,128,20,105,0,tardos,0.0625,1,0.1,0.8671875,0.9,0.0841980035021579,0.0354900978315443,0.1980004290027701,0.25335927445087,0.2811006929617039,0.3460758197077317,0.5179873903650011,0.4820665033689922,0.4419077188971432,0.5054308660359013
16,450,128,20,105,0,tardos,0.0625,2,0.1,0.8828125,0.9,0.085458089401113,0.0370437855474827,0.1960163441299441,0.2528645852986884,0.2893237074747545,0.3207385126886223,0.541954059652335,0.478731506602289,0.4714467621307076,0.4873194516182124
16,450,128,20,105,0,tardos,0.0625,0,0.15,0.7578125,0.85,0.1144655842650112,0.0625100315628683,0.2836079244494605,0.4116669169793024,0.4308013416083132,0.4624992781001782,0.6830138752447593,0.6437877380558236,0.5885422977348265,0.6631024937153133
16,450,128,20,105,0,tardos,0.0625,1,0.15,0.7265625,0.85,0.1143853371098168,0.0626695445602538,0.2860215438289635,0.4019588074614695,0.4033988064878374,0.4678145379799113,0.6755711531639186,0.6578570141797014,0.6105579372502563,0.6462275570636475
16,450,128,20,105,0,tardos,0.0625,2,0.15,0.6875,0.85,0.1141211306901074,0.0620414665217097,0.2910951433812175,0.4229118262064021,0.4211159740942907,0.4628514473948344,0.6787789844017044,0.6399374009614954,0.6108062365305958,0.6296313801614757
