gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.1351789681382078,0.08503410567254652,0.22706817702265403,0.254859415916327,0.29542788900830574,0.4206942751490488,0.6986897113287939,0.5684590179667098,0.5728060658801791,0.666864573193152
4,450,128,20,108,0,tardos,0.25,0,0.25,1.0,0.75,0.15850280479074808,0.11424219646463632,0.21450594409019724,0.18974176937817822,0.26391870843661636,0.4120712141095611,0.7413320286456555,0.522072567768542,0.6389048623682342,0.7052389627374799
4,450,128,20,108,0,tardos,0.25,1,0.25,1.0,0.75,0.1588188774975165,0.11489078540429357,0.21650856129800244,0.1972602595722199,0.26433693640518924,0.4147777154984394,0.7437644378499092,0.5374497891146419,0.624490907485312,0.7095208886686968
4,450,128,20,108,0,tardos,0.25,2,0.25,1.0,0.75,0.15925801786264204,0.11509006681973345,0.2170030944188853,0.20117681541760382,0.25661308251174003,0.3947443974874653,0.7385688275108785,0.556714640944326,0.6212353747027096,0.7004695815947796
4,450,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.18113488471480804,0.14675426978758674,0.1721596725416919,0.09628357459462263,0.18591241134409392,0.3330643035736603,0.753513703847365,0.46563226895466003,0.636595402590065,0.6952419628320247
4,450,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.18142861304467767,0.1469437821664546,0.16693555858368864,0.09374407131146481,0.18765611185254918,0.33116868495368534,0.763024714895372,0.46644751526943756,0.6303483722602105,0.7077972221456467
4,450,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.18175581021943266,0.14730731991227172,0.1683424507845223,0.09955385750202655,0.17505639716150548,0.31130871651151604,0.7582224173463079,0.48227562915719124,0.6288287427750986,0.697959527342048
4,450,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.04723815297720569,0.012518812813852894,0.09921711279200528,0.14646014610418007,0.14005858103585417,0.18374997339345228,0.33630797243624483,0.30099620989072373,0.2571458320238465,0.2869508794931238
4,450,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.04735197370764034,0.012597712856989275,0.10165418688714853,0.1445337637425471,0.14279535557136183,0.19478982991762336,0.3365248133635929,0.2801703206030544,0.25588830785924876,0.2728321975688046
4,450,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.047834457616857264,0.012813404328776508,0.10258007897991128,0.1484509709522256,0.1423487980245762,0.1821621199181002,0.3453868899143903,0.30913416325506127,0.27449856063624356,0.27506313971529917
4,450,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.08016322376467536,0.032938209665756994,0.1724522946768,0.2241350131029799,0.23919468499070615,0.3095289778343584,0.5177387773527837,0.45272386967018824,0.41048300951215955,0.47291488600520337
4,450,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.08081755118774615,0.033567422616142005,0.17344270271383447,0.22662700246689785,0.24520434388166618,0.33210282363419463,0.5228598784949657,0.4386175371154877,0.423801482967002,0.4662066740708292
4,450,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.08062278143304748,0.033330939718441616,0.17195339849649804,0.22404913970308105,0.24204404633715787,0.3154465312461584,0.5390915599845907,0.45938146685237835,0.44585252817141374,0.46620223860405896
4,450,128,20,109,0,tardos,0.25,0,0.15,1.0,0.85,0.10945695712284512,0.05774995165381758,0.21628983601638688,0.26266457456981074,0.2920778918309875,0.38968593314953465,0.6376172092957448,0.5390374178224392,0.516094391960784,0.6044236731222743
4,450,128,20,109,0,tardos,0.25,1,0.15,1.0,0.85,0.10978035468950746,0.05844247671253985,0.21796680077451744,0.2681897297635731,0.3015761193588487,0.40646376769913467,0.6306913303283895,0.5416923908720143,0.5352082979434651,0.5882615923038044
4,450,128,20,109,0,tardos,0.25,2,0.15,1.0,0.85,0.10888128726959981,0.05735512705966281,0.2167758867792568,0.2524687460048552,0.2930019937431139,0.4134050892253368,0.6461497923765238,0.5382268064704309,0.5571014839025019,0.5819602141445708
4,450,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.13547855971597542,0.08546614122857604,0.2275551274863136,0.25583829702612476,0.2950918761646732,0.42139754557468406,0.6991590801804282,0.5747161392195412,0.5722746721810633,0.6741015063228655
4,450,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.1357168524690069,0.08577854527576866,0.23259471682024294,0.25047992292944316,0.30170716825059957,0.4453289871038858,0.7022427400859769,0.5739233744598712,0.6040930769149891,0.6680728496670837
4,450,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.13488041255824837,0.0846508320008317,0.22908828087623775,0.24886205780742285,0.30426943964428327,0.4443201699034689,0.7096429377273757,0.5655043390295497,0.6146551361257635,0.6680957158845086
4,450,128,20,109,0,tardos,0.25,0,0.25,1.0,0.75,0.15951929455592234,0.11554034161987045,0.21761791852352455,0.20224233415441276,0.25634151167781194,0.39627799410250586,0.7389128624220153,0.5622949251255543,0.6206106143531797,0.7072047747794293
4,450,128,20,109,0,tardos,0.25,1,0.25,1.0,0.75,0.15995677152729249,0.11609491561180231,0.2125730880236011,0.1882091602248752,0.25570897825638444,0.4129270178633426,0.7387528636052171,0.5486274553803151,0.6342409393148793,0.6989210140160362
4,450,128,20,109,0,tardos,0.25,2,0.25,1.0,0.75,0.1588777787056363,0.11440983441810114,0.21723423315582596,0.19401336225342686,0.26227178472433454,0.42502465092988845,0.7445581876612589,0.530979470702932,0.6474528188751192,0.705894532377529
4,450,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.18198653959692448,0.14777027278171467,0.16903936655118096,0.10073004249285769,0.1748244376417331,0.31350189056733874,0.7585451546269963,0.4874836422057442,0.6281353914797604,0.7045327085673593
4,450,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.1823544789634415,0.14828763566152497,0.16657000000373076,0.08977905767287812,0.1762994916377754,0.3185059939681104,0.7507268387400389,0.45939173527666693,0.6320095401017356,0.6880199693395119
4,450,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.18181992659568066,0.14723375587490709,0.1688199276613844,0.0966268699582375,0.18169030415188256,0.3320358942541635,0.7652288761600542,0.4644385743033976,0.6490610507765666,0.7092022899114583
