gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,106,0,tardos,0.03125,1,0.6,0.5,0.4,0.30043124605103144,0.3859623244039338,0.8774226981479321,0.9358678743565851,0.931287197580218,0.9396508170116428,0.9918215718940002,0.9913361962321184,0.9872892052445864,0.9926971419277528
32,450,128,20,106,0,tardos,0.03125,2,0.6,0.484375,0.4,0.30070507924164785,0.3873892947954694,0.8814729014193633,0.928740281339153,0.9414308467972113,0.9504382921253555,0.9931491358289105,0.9900505552957217,0.9878544056191612,0.9898782286686648
32,450,128,20,106,0,tardos,0.03125,0,0.7,0.578125,0.30000000000000004,0.3380607779485726,0.49810745608187257,0.9441419706276003,0.9062359210734323,0.9215074145561043,0.9199344590019516,0.9976748333889256,0.9987074189259796,0.994388712353756,0.9983036958992291
32,450,128,20,106,0,tardos,0.03125,1,0.7,0.5078125,0.30000000000000004,0.33743208930230106,0.49522908941505006,0.9421234381187851,0.9294768205355102,0.9360768130473867,0.9084684715993573,0.9975498230101307,0.9985149972503007,0.9963546397882047,0.9981418690591088
32,450,128,20,106,0,tardos,0.03125,2,0.7,0.40625,0.30000000000000004,0.33778240526915,0.49748876786858937,0.945492037019905,0.913054479879989,0.9282430847403824,0.9455461629659905,0.9975153979974671,0.9974490718930518,0.9967452125033901,0.9966446802606748
32,450,128,20,106,0,tardos,0.03125,0,0.8,0.484375,0.19999999999999996,0.376079551959062,0.6387444928670448,0.9803885141384028,0.9283925704101395,0.9599220486642466,0.9685086506099984,0.999411197380096,0.9998373906624045,0.9974964610048478,0.9997008445776301
32,450,128,20,106,0,tardos,0.03125,1,0.8,0.3828125,0.19999999999999996,0.3756885710233498,0.6355731752915729,0.9687625246678832,0.9588585245756746,0.9849539438635857,0.9680581941836703,0.9994239718215615,0.9994917988394226,0.9989510405589571,0.9995223200255435
32,450,128,20,106,0,tardos,0.03125,2,0.8,0.34375,0.19999999999999996,0.3761084411354119,0.6385166700906352,0.9698315911714916,0.9357279271013786,0.9626715075389546,0.9771590885616899,0.9989010005429851,0.9990175534425246,0.9988925881846755,0.998689388301013
32,450,128,20,106,0,tardos,0.03125,0,0.9,0.40625,0.09999999999999998,0.41728982690201266,0.8408476001240623,0.9768910326347359,0.929255673818791,0.9130713194235773,0.9003269596195174,0.9996242022078132,0.9996098004862441,0.9980261496089734,0.9988933984892373
32,450,128,20,106,0,tardos,0.03125,1,0.9,0.40625,0.09999999999999998,0.41710095989294643,0.8392109793796962,0.9725825585369824,0.9327866308038484,0.9119547733987098,0.9246034518691321,0.9995645335141865,0.9992563336566669,0.9993845414008128,0.9994744151753445
32,450,128,20,106,0,tardos,0.03125,2,0.9,0.40625,0.09999999999999998,0.4171064171620276,0.8405188796031946,0.9681650897800613,0.9458178143910345,0.9244998451524552,0.9172212817824025,0.999506057862883,0.9992191769662652,0.9988713493912001,0.9989740854532299
32,450,128,20,107,0,tardos,0.03125,0,0.5,0.5546875,0.5,0.2635426771524101,0.2962995037199167,0.7805221626668041,0.9726066114000249,0.9877166490806878,0.9842430198646551,0.9809042604730475,0.9719693109261228,0.9688654753122394,0.9752738984249019
32,450,128,20,107,0,tardos,0.03125,1,0.5,0.5234375,0.5,0.263003168002772,0.2937788731494317,0.7799820034445749,0.9737947977629083,0.9799611275152554,0.9916214912451317,0.9840189403433414,0.973877156715612,0.9732082300474919,0.9787984056766903
32,450,128,20,107,0,tardos,0.03125,2,0.5,0.625,0.5,0.2629174016965703,0.29408406249942753,0.7825964320062289,0.9697475988469765,0.9795766791401436,0.9630166313598445,0.9843660455110467,0.9684876477663998,0.9728800444521971,0.9735405388662256
32,450,128,20,107,0,tardos,0.03125,0,0.6,0.484375,0.4,0.30079430897394527,0.38787158989908277,0.8821615491928377,0.9274860255742597,0.9418508723723671,0.9526971863531806,0.9932209426618461,0.9895102506047757,0.9873141742820003,0.9892673720042552
32,450,128,20,107,0,tardos,0.03125,1,0.6,0.484375,0.4,0.300225635751222,0.38450358156813474,0.874420525493767,0.9430556583781523,0.9484101746538546,0.9464591104184605,0.9940560432160445,0.9922881499851461,0.9893831028659122,0.9929724965856048
32,450,128,20,107,0,tardos,0.03125,2,0.6,0.515625,0.4,0.3003266754333144,0.385258436011883,0.8808303735286559,0.927071839565402,0.9479819483129622,0.95513937093736,0.9938864683615358,0.9912193728328618,0.9888353728573254,0.993025091898981
32,450,128,20,107,0,tardos,0.03125,0,0.7,0.46875,0.30000000000000004,0.3379212464501158,0.49798796606063056,0.9468461346031785,0.9120568110035863,0.9281531930650816,0.9485222590212622,0.9975579293380539,0.9971675851202281,0.996294012834573,0.9964299036089606
32,450,128,20,107,0,tardos,0.03125,1,0.7,0.3671875,0.30000000000000004,0.3376869830187256,0.49520641821327055,0.9428386073192218,0.9342967087972383,0.9259326370815077,0.9398690813411611,0.9982569039191359,0.9980766320805292,0.9970214141947075,0.9988064154068792
32,450,128,20,107,0,tardos,0.03125,2,0.7,0.453125,0.30000000000000004,0.3378870905780146,0.4956057377139057,0.9423540641079865,0.9048482388664781,0.9333132927138004,0.9510416501314618,0.9984286473997516,0.9973351356731028,0.9962128385013942,0.9978231273154299
32,450,128,20,107,0,tardos,0.03125,0,0.8,0.4453125,0.19999999999999996,0.37615441614946604,0.6389241291374302,0.9714232126015466,0.933358231683501,0.9638370171742286,0.9780520658504588,0.9989310512615577,0.9990083692698946,0.9986858574825862,0.9984189377666417
32,450,128,20,107,0,tardos,0.03125,1,0.8,0.3984375,0.19999999999999996,0.3757123695701274,0.6349327976841078,0.9751323573769871,0.9603369474266455,0.9701070506250302,0.9736203134361467,0.9995943934636552,0.9995519791221331,0.9981740606637808,0.9993851919147144
32,450,128,20,107,0,tardos,0.03125,2,0.8,0.40625,0.19999999999999996,0.375724315359389,0.6354339150050087,0.9681393542520705,0.9428766824279687,0.9729587429081014,0.96360313075927,0.9995434452629389,0.9993168648843954,0.9982599164526117,0.9993239171578608
32,450,128,20,107,0,tardos,0.03125,0,0.9,0.4765625,0.09999999999999998,0.4172603541685738,0.8409770220078268,0.9686145522692678,0.9477561215419813,0.9250875013476719,0.9161205886120579,0.9995356458135701,0.9993450382567021,0.9988547620329457,0.9988477459478056
32,450,128,20,107,0,tardos,0.03125,1,0.9,0.390625,0.09999999999999998,0.4171078639927741,0.8381758316384768,0.9733936081596376,0.9286873047899281,0.912415665763107,0.9116964414724901,0.9996676817775378,0.9992233635876208,0.9979284251597481,0.999256555031635
32,450,128,20,107,0,tardos,0.03125,2,0.9,0.4375,0.09999999999999998,0.41697236597642134,0.8381378087262498,0.9732247582295595,0.9500188089121439,0.9114560451855549,0.9133301289296929,0.9996313850378087,0.9996983021194352,0.9975725368442595,0.9995453751870567
32,450,128,20,108,0,tardos,0.03125,0,0.5,0.5625,0.5,0.2629231806110109,0.2944144021141627,0.7824820608535302,0.9700469230892376,0.9790611374538496,0.9650996683724576,0.9843893905965606,0.9678790574938344,0.9733253446942086,0.972808346263822
32,450,128,20,108,0,tardos,0.03125,1,0.5,0.546875,0.5,0.2636322360141975,0.2962104652083643,0.7891616839581659,0.9674709326562552,0.9754187956704884,0.974043547500992,0.9854557448671267,0.9741646409828745,0.9779854315483429,0.979729892144731
32,450,128,20,108,0,tardos,0.03125,2,0.5,0.5390625,0.5,0.2640504527515461,0.2964949522112063,0.7781106405240303,0.9671510551689279,0.9831871198998199,0.9836510392264356,0.9820197102445071,0.9743595362386245,0.9747980202464664,0.9735667710592699
32,450,128,20,108,0,tardos,0.03125,0,0.6,0.4609375,0.4,0.30022766190491507,0.38550001136297635,0.8808681200442288,0.9267385151251736,0.94730969424611,0.9535846641199598,0.9939017055102433,0.9909956752610843,0.9890515453765537,0.9928776468632283
32,450,128,20,108,0,tardos,0.03125,1,0.6,0.53125,0.4,0.30092985178540654,0.38731370989039776,0.8866621454727645,0.9524609515482765,0.9442374651270342,0.9612312196769778,0.994949437230394,0.9906262989962736,0.9917459021503774,0.9928202067692421
32,450,128,20,108,0,tardos,0.03125,2,0.6,0.4609375,0.4,0.300823551317456,0.3875321975391054,0.8670709950146455,0.9096656079727448,0.948273966602661,0.9420528074184541,0.9928541305264874,0.9923466639425568,0.9891327059036573,0.9921291701371471
32,450,128,20,108,0,tardos,0.03125,0,0.7,0.4453125,0.30000000000000004,0.33775908277438077,0.49572050662769573,0.9424650572830026,0.9041283503958538,0.9323698775415444,0.9494563044089193,0.9984329650596844,0.9972319726056754,0.9962867278291565,0.9977867450235789
32,450,128,20,108,0,tardos,0.03125,1,0.7,0.5078125,0.30000000000000004,0.3382722128662712,0.49783633805348265,0.9497710719566056,0.9324949824876448,0.9303872426559203,0.9384801983186263,0.997966626261761,0.9983750594747955,0.9971194787084251,0.9980271912561052
32,450,128,20,108,0,tardos,0.03125,2,0.7,0.46875,0.30000000000000004,0.33796020529998244,0.49795242052026695,0.9369128115305054,0.8838660801622983,0.9411641379757757,0.9263385482943232,0.9982831294106778,0.9975123881731562,0.9967242274922221,0.9984741312515383
32,450,128,20,108,0,tardos,0.03125,0,0.8,0.4765625,0.19999999999999996,0.3755823990698059,0.6353417088690171,0.9687044814404578,0.9429908928059804,0.971875300416333,0.9625342840243523,0.9995418783866281,0.9992741314169387,0.9981998111484168,0.9992920823996011
32,450,128,20,108,0,tardos,0.03125,1,0.8,0.4609375,0.19999999999999996,0.3767026353969858,0.6392050604747791,0.9703606643863053,0.9501720838224268,0.9614417414240297,0.9721916926826377,0.9993019771296813,0.9992824308624033,0.9996301994079879,0.9992773035076222
32,450,128,20,108,0,tardos,0.03125,2,0.8,0.4765625,0.19999999999999996,0.37629889500161967,0.6396729443396404,0.9750428953652478,0.9331329327825217,0.9727836896722677,0.96269080135146,0.9994160637462736,0.9991889278023776,0.9985810281829595,0.9993065971538615
32,450,128,20,108,0,tardos,0.03125,0,0.9,0.4765625,0.09999999999999998,0.4170976677290632,0.8382247181646968,0.9733697419393412,0.9516233483980048,0.9124410726828094,0.9145303558966763,0.9996296769374013,0.9997059640353435,0.9975381704126358,0.9995693315468669
32,450,128,20,108,0,tardos,0.03125,1,0.9,0.5078125,0.09999999999999998,0.41752149798496,0.8400275500437833,0.9727770970657751,0.9297785927251468,0.9225326411626209,0.9171500433753015,0.9993526037694399,0.9989957874250457,0.9987709774630272,0.9997131624484102
32,450,128,20,108,0,tardos,0.03125,2,0.9,0.421875,0.09999999999999998,0.41768290851495943,0.8428150524629735,0.9706696338720194,0.9629155251299902,0.9191291786990163,0.9177372391863837,0.9994254287772297,0.9991741782540565,0.998504092685319,0.9988885605974758
32,450,128,20,109,0,tardos,0.03125,0,0.5,0.5859375,0.5,0.2642145066618828,0.29665187118948294,0.7789635807594094,0.9665825419309035,0.9825063873066409,0.984325536977423,0.9820796670233747,0.9749137592088337,0.9747018393635041,0.9741065430120391
32,450,128,20,109,0,tardos,0.03125,1,0.5,0.5859375,0.5,0.26333059486147214,0.2945990600966034,0.7847388299903841,0.9763712002703356,0.9805991298624331,0.9685955342590816,0.9842748268725436,0.9701563451974314,0.9749913480192062,0.9797176704960705
32,450,128,20,109,0,tardos,0.03125,2,0.5,0.4765625,0.5,0.26411349063916967,0.2968527876291465,0.7913658094588739,0.9887573619508278,0.983662387794908,0.9802910006369716,0.9826835883757591,0.9774937124719928,0.9720652248084354,0.9763947987183372
32,450,128,20,109,0,tardos,0.03125,0,0.6,0.515625,0.4,0.30112586013654796,0.38799945423514165,0.8677081415915447,0.9098078984343165,0.9453110769350954,0.9434937431885996,0.9936513781318584,0.9925192060359846,0.9877491237222198,0.9922384290203119
32,450,128,20,109,0,tardos,0.03125,1,0.6,0.5078125,0.4,0.30030103985834233,0.3848661716922506,0.8900731321800754,0.9266504265431077,0.9344176518572327,0.9381508840560379,0.9944529880386499,0.9898193878064873,0.9883951930051665,0.9933984196365783
32,450,128,20,109,0,tardos,0.03125,2,0.6,0.484375,0.4,0.30145388286024627,0.38919369502513707,0.8823149488996015,0.9299473241381935,0.9504691787607873,0.9469502965426969,0.9937759506464166,0.9929471903580825,0.9891346257965348,0.9922307973908903
32,450,128,20,109,0,tardos,0.03125,0,0.7,0.4453125,0.30000000000000004,0.338326501654058,0.4985715843288442,0.9405726454396667,0.8888554038977294,0.9388553674339876,0.9292829765844927,0.998637036007452,0.9982063923405655,0.9961319462011525,0.9977233933571013
32,450,128,20,109,0,tardos,0.03125,1,0.7,0.46875,0.30000000000000004,0.33758852418961455,0.495256106278979,0.9506247223018439,0.9119591624399984,0.9196996010239781,0.9326153916165565,0.9985245274837168,0.9970214572873461,0.9952181170498319,0.9971933337824261
32,450,128,20,109,0,tardos,0.03125,2,0.7,0.484375,0.30000000000000004,0.3383670178961501,0.49876564005899954,0.9502722229389327,0.9084143588315623,0.9326204244772182,0.9521599431240805,0.9978932868037638,0.9984103703991868,0.9959371071660409,0.997284999197181
32,450,128,20,109,0,tardos,0.03125,0,0.8,0.390625,0.19999999999999996,0.376624164986378,0.6400638802315686,0.9738710640139876,0.9343176682628486,0.9727493857536117,0.9650202946312874,0.9995755395551988,0.9993647423879692,0.9988704263875882,0.9994697601526304
32,450,128,20,109,0,tardos,0.03125,1,0.8,0.4921875,0.19999999999999996,0.37621047898489535,0.6365863018787565,0.9729900361657068,0.9390820811972136,0.97348390224603,0.9619350918889278,0.9993900194900333,0.9992255027782079,0.997761326638828,0.9994724801700517
32,450,128,20,109,0,tardos,0.03125,2,0.8,0.484375,0.19999999999999996,0.3764524935974106,0.6399920756502838,0.9764262001608564,0.9417292127245674,0.9703835950865893,0.9840317771362643,0.9991297092718465,0.9993310962329224,0.9983444348044335,0.9992576109666252
32,450,128,20,109,0,tardos,0.03125,0,0.9,0.359375,0.09999999999999998,0.41796690408655646,0.8431579784952246,0.9719892689024423,0.9540017408466673,0.9124075672692757,0.9182109266490194,0.9997003950063438,0.9995007921136513,0.9986743890278578,0.9997328332066445
32,450,128,20,109,0,tardos,0.03125,1,0.9,0.3828125,0.09999999999999998,0.41753035456714277,0.8397380868810899,0.9736318861626448,0.9369796457400941,0.9093132884021146,0.9062037459353107,0.9995891519020746,0.999241875901381,0.9975506526407725,0.99983460181875
32,450,128,20,109,0,tardos,0.03125,2,0.9,0.4296875,0.09999999999999998,0.4178578477321954,0.843886742250148,0.9750910609599266,0.9303397302032383,0.925229376078471,0.8950955514259282,0.999445536816742,0.9986264195571132,0.9990349923778595,0.9994012850932534
