gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,104,0,tardos,0.03125,0,0.45,0.7578125,0.55,0.2508802236489921,0.27229836281299086,0.42031695309833583,0.34025532392104363,0.46734664460731395,0.6756733980882914,0.9052321581911655,0.8278427462164755,0.8210227769802463,0.9200375695618292
32,450,128,20,104,0,tardos,0.03125,1,0.45,0.7109375,0.55,0.2505242004846962,0.2717483116593723,0.41963125759723896,0.3457980586825713,0.4640922525933254,0.6458305374396593,0.8959321552300504,0.8324780309370525,0.8292187637197227,0.9284079622202228
32,450,128,20,104,0,tardos,0.03125,2,0.45,0.7578125,0.55,0.25044906121327737,0.27147345670177186,0.4126366179496761,0.3539246964686216,0.46488534413502536,0.665637049297749,0.8991292831286006,0.8245129031254516,0.8310492682789274,0.9405224423047246
32,450,128,20,104,0,tardos,0.03125,0,0.5,0.65625,0.5,0.2702185992108957,0.31614171501830396,0.4741187229880341,0.43654370120413166,0.5401832010957519,0.721402034674532,0.9243581824322284,0.8810162630322435,0.8699202642105697,0.9544655436710628
32,450,128,20,104,0,tardos,0.03125,1,0.5,0.71875,0.5,0.2698286555723968,0.3145527873559503,0.4838703814039808,0.4111101963710782,0.5297981914558517,0.7046113166650944,0.9225318227474676,0.8750608723144662,0.8607424015130491,0.953214676497153
32,450,128,20,104,0,tardos,0.03125,2,0.5,0.703125,0.5,0.2697708015743494,0.3144567330003664,0.4744052166117195,0.4157450641227038,0.5288390955554139,0.7187142436491459,0.9194324625571098,0.8697123674309354,0.8618526123546217,0.956853781921117
32,450,128,20,105,0,tardos,0.03125,0,0.3,0.84375,0.7,0.18737100421439307,0.15683841291016626,0.2666971422062094,0.18594675222622845,0.32278202037067444,0.5007032510652734,0.7788128917425826,0.6349034338887121,0.6939069471359256,0.7864965797876058
32,450,128,20,105,0,tardos,0.03125,1,0.3,0.8359375,0.7,0.18808698945082983,0.15785811541745917,0.26425488163541644,0.1791395556102439,0.3263844555962548,0.5094901922208152,0.7855105258723908,0.6409841451314092,0.687601108157543,0.7937872541426105
32,450,128,20,105,0,tardos,0.03125,2,0.3,0.8203125,0.7,0.18759148435562129,0.15748681519482954,0.2658555285212189,0.19702559262567057,0.3257799904472245,0.5164543636016035,0.7839023233869561,0.6381771353316688,0.6969000473277093,0.8004265237842013
32,450,128,20,105,0,tardos,0.03125,0,0.35,0.8671875,0.65,0.20884422553410067,0.19233596021768698,0.3190734890013308,0.23591455540963233,0.37229661706718187,0.5739833383732252,0.830077164323884,0.7100787685800961,0.7461820729521543,0.8551863419380645
32,450,128,20,105,0,tardos,0.03125,1,0.35,0.8046875,0.65,0.20947000082120013,0.19339258406359744,0.31304089954424485,0.2336438972580022,0.37274234063854766,0.570125356286238,0.825116942076862,0.7077204737792303,0.7442721887854109,0.8616567807467869
32,450,128,20,105,0,tardos,0.03125,2,0.35,0.8671875,0.65,0.2095860084885372,0.19354369108454944,0.3139513228778995,0.24171598126719993,0.3722339118707435,0.5475925241347167,0.830410780278603,0.7202795626724151,0.7411850022605341,0.8467675852274731
32,450,128,20,105,0,tardos,0.03125,0,0.4,0.8671875,0.6,0.22993736843300955,0.23042442476927796,0.3681464112767555,0.28211314380761615,0.431001494482845,0.6141378401882023,0.8652456802587503,0.7594397792961365,0.7790210950736696,0.9057427537950753
32,450,128,20,105,0,tardos,0.03125,1,0.4,0.8359375,0.6,0.2303364187061144,0.23085700598735817,0.36447900772008296,0.2839056156928485,0.41763120178682983,0.6236999764067126,0.8698314180350886,0.7672580084309333,0.7735031732897295,0.8972991774030569
32,450,128,20,105,0,tardos,0.03125,2,0.4,0.8203125,0.6,0.23076309573374845,0.23192489842437622,0.3640816432781081,0.28800665837438505,0.4289675183602138,0.6071805837997659,0.8771205866894811,0.7745693698889594,0.7946503649341594,0.8955797920717127
32,450,128,20,105,0,tardos,0.03125,0,0.45,0.7578125,0.55,0.2505109265858695,0.2716319782895748,0.41307274793886334,0.35419107206716616,0.4652533028717462,0.6664037068236036,0.8991167513301925,0.8238825207481705,0.8310769449444623,0.9408877192308417
32,450,128,20,105,0,tardos,0.03125,1,0.45,0.75,0.55,0.24987517040347013,0.27063986065435325,0.42113918452611543,0.3613349759339742,0.4691469570961892,0.650291054873779,0.8996124972638955,0.8274156187486632,0.8151183943080242,0.9264459838443695
32,450,128,20,105,0,tardos,0.03125,2,0.45,0.828125,0.55,0.2506001474132998,0.27180571787966473,0.417705780434403,0.35888995295952464,0.4743567645012145,0.6733170865439375,0.8984826534344683,0.8351106899624772,0.8320253158490429,0.9334284813753285
32,450,128,20,105,0,tardos,0.03125,0,0.5,0.703125,0.5,0.2698197864411668,0.3145996049289163,0.47488258580274867,0.41611803155005417,0.5291142411724747,0.7196129423437957,0.9194153779250549,0.8691357235232647,0.861906995522483,0.9570446525442269
32,450,128,20,105,0,tardos,0.03125,1,0.5,0.6875,0.5,0.2684550360975957,0.31252871934625104,0.4790994770758616,0.4194417425879351,0.5383134176068689,0.7207431996945273,0.9249834236218207,0.8709565952681186,0.8603040224363784,0.9503679913797177
32,450,128,20,105,0,tardos,0.03125,2,0.5,0.734375,0.5,0.2695289457103415,0.3147068764879355,0.47427980335189557,0.4127030875052978,0.5366837824039832,0.7197958328165506,0.921876874477589,0.8706718831966181,0.8622032433181133,0.955640033199245
32,450,128,20,106,0,tardos,0.03125,0,0.3,0.828125,0.7,0.18756118816856357,0.15742355829049404,0.26609886700296514,0.19732421323557164,0.32568620834527223,0.5171737823197189,0.7838648576160159,0.6398344428209886,0.6970003796969693,0.8000566059846581
32,450,128,20,106,0,tardos,0.03125,1,0.3,0.859375,0.7,0.1872229635879714,0.15676448415206454,0.27140460337999,0.19275931032988383,0.3190022070304933,0.5076837783916455,0.7762126011099778,0.6502446660729015,0.6817803178339802,0.7888502838922344
32,450,128,20,106,0,tardos,0.03125,2,0.3,0.859375,0.7,0.1882813560154162,0.1579835150161399,0.26249413900975344,0.1892453487328568,0.3111098978458056,0.5076153109027453,0.7860492310532821,0.6363920745118024,0.7032235528657845,0.8064665522467955
32,450,128,20,106,0,tardos,0.03125,0,0.35,0.8203125,0.65,0.20957080267128816,0.19348262787180814,0.3140442991879543,0.24199188797560717,0.37220445037106065,0.5480683651585156,0.830392673415195,0.7212496773458488,0.7412218050256887,0.846333234543376
32,450,128,20,106,0,tardos,0.03125,1,0.35,0.8125,0.65,0.20973447831542352,0.19355417780669126,0.3094785139127721,0.2228427001444118,0.35673279985517325,0.574409000642528,0.8242622359357594,0.6948188222460675,0.7359885363595665,0.8575310908504415
32,450,128,20,106,0,tardos,0.03125,2,0.35,0.8046875,0.65,0.20938745364487027,0.1931898055256947,0.3122743383116017,0.2226514333101637,0.3582243811014497,0.5876807882442543,0.8325475193161731,0.7196614908173417,0.7469544787236608,0.8600287919480536
32,450,128,20,106,0,tardos,0.03125,0,0.4,0.8125,0.6,0.2307178741796377,0.2317963095016448,0.36403923751000883,0.28834589568230173,0.4288841421273756,0.6070858075262238,0.8770897851582555,0.7755608654942012,0.7943221817968383,0.8948128808078567
32,450,128,20,106,0,tardos,0.03125,1,0.4,0.7890625,0.6,0.23077844163102,0.23151271494129336,0.36429647920973196,0.28035991403485144,0.41838281673352395,0.6041303546264607,0.8696697694392485,0.7804659483267781,0.7733873214126148,0.8933792216516945
32,450,128,20,106,0,tardos,0.03125,2,0.4,0.8125,0.6,0.23027880812814325,0.2313213260000609,0.3634413226177287,0.2746737290138061,0.4146517700394005,0.6195875901650344,0.8759760736043056,0.7652495277963156,0.8043057614222914,0.8891772875259197
32,450,128,20,106,0,tardos,0.03125,0,0.45,0.7109375,0.55,0.25056916940936036,0.2716904161248105,0.41761827781896504,0.3592360970123858,0.4741757126009926,0.673621192196717,0.8984579265355034,0.8358755397050698,0.8319087836218251,0.9328871089383282
32,450,128,20,106,0,tardos,0.03125,1,0.45,0.75,0.55,0.25046435240118325,0.271523602806981,0.4196824195768922,0.34349429988845465,0.48206031744392647,0.6553656472089242,0.8974855073102179,0.8390789982468505,0.8185460856535273,0.9345611242216422
32,450,128,20,106,0,tardos,0.03125,2,0.45,0.703125,0.55,0.2500398833470463,0.2706258209542176,0.4234251926584535,0.3517600964215077,0.48298190394584906,0.6531626573562638,0.8971436775279276,0.8276167000192564,0.8164990686828418,0.9312327800163939
32,450,128,20,106,0,tardos,0.03125,0,0.5,0.7265625,0.5,0.26951019255120817,0.3145905583972276,0.47405646211794683,0.412944077753836,0.536450269487308,0.7197818051001562,0.9218698503349043,0.8712555489864362,0.8621028475469986,0.9553399105260634
32,450,128,20,106,0,tardos,0.03125,1,0.5,0.671875,0.5,0.2692142927132147,0.31310944057833956,0.4714485758685465,0.4091543318212192,0.5299835978290844,0.699650010403738,0.9237728267773855,0.878224772137195,0.8606915999509657,0.9533627095680458
32,450,128,20,106,0,tardos,0.03125,2,0.5,0.6484375,0.5,0.2696045309534093,0.3142032731868286,0.4793168975098546,0.42097190489303604,0.5274467097083758,0.698499058998977,0.9252675250851913,0.8815577950039756,0.8663400622389078,0.9549095982350081
32,450,128,20,107,0,tardos,0.03125,0,0.3,0.8125,0.7,0.18829639782107926,0.15802561243418503,0.2621286606369503,0.18885382942413628,0.31111528181383197,0.5066477855524385,0.7861773049927735,0.6359895111503292,0.7041842423124118,0.8064032453771378
32,450,128,20,107,0,tardos,0.03125,1,0.3,0.84375,0.7,0.1886857337009742,0.15842138147828747,0.2661850812485406,0.1861531343905087,0.32118591176930894,0.5066581132811946,0.78638373109018,0.627662699367674,0.679253332047011,0.7990501701547611
32,450,128,20,107,0,tardos,0.03125,2,0.3,0.8359375,0.7,0.18799745738337587,0.1577784065466762,0.26254570245614245,0.1832278973339765,0.3086851912808926,0.5156665735018859,0.7885683829354082,0.6362314927652649,0.6934389701159365,0.8008966575370117
32,450,128,20,107,0,tardos,0.03125,0,0.35,0.765625,0.65,0.2094128624242951,0.19325417603276626,0.3119890397423628,0.22244148756474635,0.35838409532195237,0.5866368365507462,0.8326552913226671,0.7194346358158955,0.7475912850775401,0.8600413721553594
32,450,128,20,107,0,tardos,0.03125,1,0.35,0.78125,0.65,0.20967564122434187,0.19297727618654778,0.31790474440786526,0.22341267538126178,0.3675132482022123,0.5585244744195736,0.8255733841131379,0.7106054055031823,0.7369554599620488,0.8534434763868134
32,450,128,20,107,0,tardos,0.03125,2,0.35,0.7734375,0.65,0.2100525543099501,0.1940186517500029,0.31545419113129675,0.2219065992489317,0.35898919038962956,0.5631377275727126,0.8307917633719007,0.7097901659315741,0.7336187978047501,0.8602998514718718
32,450,128,20,107,0,tardos,0.03125,0,0.4,0.765625,0.6,0.23032321156151672,0.23144903182350557,0.36340882419976,0.27431736730528866,0.4149142322552505,0.6187523289705527,0.8760692099188508,0.7652785517368745,0.8049356735860338,0.8894651341755487
32,450,128,20,107,0,tardos,0.03125,1,0.4,0.75,0.6,0.2306631808189679,0.2313007302232542,0.36682145121511994,0.2804927256630332,0.4259376331635878,0.5924720545884063,0.8649805717497571,0.7519404566245028,0.8006092946173781,0.9023733219646849
32,450,128,20,107,0,tardos,0.03125,2,0.4,0.75,0.6,0.23044633567429545,0.2310390603432841,0.36565126169479595,0.28309054928608157,0.4192307003005392,0.5810620963595711,0.8673148590744749,0.7834278836663521,0.7746641183755923,0.8918114760151682
32,450,128,20,107,0,tardos,0.03125,0,0.45,0.7109375,0.55,0.2500411834926426,0.27067277021596364,0.4233787934450748,0.3514913647891596,0.48318192286821876,0.6525533887065549,0.8972239185335227,0.8274659878263004,0.816971569591142,0.9313514196894174
32,450,128,20,107,0,tardos,0.03125,1,0.45,0.6953125,0.55,0.25062044558665925,0.2718707586446451,0.4252458302417274,0.34258761119585945,0.4777862646000472,0.649961582772907,0.8978275865172363,0.8320304562117014,0.8312151644799093,0.9407230516172445
32,450,128,20,107,0,tardos,0.03125,2,0.45,0.6484375,0.55,0.2510185531658008,0.2715754131208506,0.42188924094596914,0.356985258193474,0.480041024477685,0.6548449581167064,0.898658708603098,0.8236326316895648,0.8187865189171589,0.9276974468300071
32,450,128,20,107,0,tardos,0.03125,0,0.5,0.640625,0.5,0.2696000706205145,0.31422373432076633,0.4791107678375772,0.4206280273179608,0.5275207491191463,0.697920960981674,0.9253509438593481,0.8813245251045068,0.8667270776944954,0.9548426190613774
32,450,128,20,107,0,tardos,0.03125,1,0.5,0.671875,0.5,0.2700298997350595,0.31458882622642126,0.47750443321570574,0.42084767888224583,0.5259967012859853,0.7090760007268317,0.9227407887909573,0.8743454682104669,0.8742037743646389,0.9497191626082939
32,450,128,20,107,0,tardos,0.03125,2,0.5,0.671875,0.5,0.2697152749980401,0.3138904343457704,0.47863242126130473,0.42007486464463234,0.5189183648547278,0.6912016271876169,0.9218147074748817,0.8685009762976156,0.8700715673594529,0.951181970044023
32,450,128,20,108,0,tardos,0.03125,0,0.3,0.8203125,0.7,0.18810015001385777,0.1580095201967519,0.2626162408573283,0.18368722794758555,0.3086626637891182,0.5161954087283268,0.7884608379281057,0.6354451616265486,0.6926000872464739,0.8006470613918398
32,450,128,20,108,0,tardos,0.03125,1,0.3,0.8359375,0.7,0.18760396163093468,0.15714215777388815,0.2675690356755787,0.18300493280799265,0.3169303590638752,0.49804896827969763,0.7881437866010288,0.6357433399894448,0.6699987852582918,0.796352995351353
32,450,128,20,108,0,tardos,0.03125,2,0.3,0.8046875,0.7,0.18860865811382652,0.15847359007178005,0.26640205159011743,0.19723281668886808,0.31877913791160817,0.5103010943117875,0.7883352546917307,0.6315853450525707,0.6970339887263167,0.7933778712082685
32,450,128,20,108,0,tardos,0.03125,0,0.35,0.765625,0.65,0.21010322179651178,0.19414675899109746,0.315343639031698,0.22190449948761995,0.35887495192987995,0.5635668755900095,0.8307190534406009,0.7091342975404624,0.733063163662268,0.8599409079670228
32,450,128,20,108,0,tardos,0.03125,1,0.35,0.796875,0.65,0.20902228588092608,0.19274624136567148,0.31573316868891443,0.2378274161315753,0.36891110841741936,0.5581698245794416,0.826609734727324,0.7110621738984477,0.7355677296856583,0.8520606959195848
32,450,128,20,108,0,tardos,0.03125,2,0.35,0.7734375,0.65,0.20969255038914703,0.19353775809652957,0.31258285117128126,0.23052683618307215,0.3701558002512195,0.5624278403918532,0.8314543166395526,0.7082430042467739,0.7388857981585671,0.8570845622919513
32,450,128,20,108,0,tardos,0.03125,0,0.4,0.734375,0.6,0.23048028404710685,0.23113424174382918,0.3654472431019258,0.2831614410212327,0.4190351959132515,0.5813089364101632,0.8672333124005087,0.7826766360310157,0.7741826473340938,0.8912740340100396
32,450,128,20,108,0,tardos,0.03125,1,0.4,0.7421875,0.6,0.23000073573246846,0.23078575329048454,0.36123027192785717,0.28340082973561487,0.4163554504031466,0.6071611776792335,0.8622396110680358,0.7840712502512818,0.7896916748530128,0.896714762970142
32,450,128,20,108,0,tardos,0.03125,2,0.4,0.7265625,0.6,0.23108432951140587,0.23191397591995275,0.3665704183329279,0.2903106070202455,0.4213152960282322,0.6054836795603481,0.8675165056208154,0.7767256548369655,0.778903069645786,0.8920253890845796
32,450,128,20,108,0,tardos,0.03125,0,0.45,0.7421875,0.55,0.25106343654681085,0.2717078681412967,0.4216465485870376,0.3568168178476118,0.4799296931759445,0.6547623755767712,0.898595067954596,0.8231089657082423,0.8184743992219786,0.9272764519980687
32,450,128,20,108,0,tardos,0.03125,1,0.45,0.7265625,0.55,0.2509745593994133,0.272848793272216,0.41820547232352745,0.35187601427035686,0.48079187135356183,0.6690056534902679,0.8982366429968233,0.8360420606680153,0.8349867443568822,0.9329983105403906
32,450,128,20,108,0,tardos,0.03125,2,0.45,0.7109375,0.55,0.2506458990729591,0.2721357603102925,0.41895637587208084,0.33616747100636035,0.4623815287794003,0.6609391877398294,0.8958875506635986,0.8445428621461692,0.8168343213146697,0.9340425612102914
32,450,128,20,108,0,tardos,0.03125,0,0.5,0.7109375,0.5,0.26975756744229856,0.3140229355517461,0.4786320620191991,0.4200380012296888,0.5190588531956195,0.6912661485699771,0.9217613773820423,0.8681535381429644,0.8697456540711318,0.9510203121572295
32,450,128,20,108,0,tardos,0.03125,1,0.5,0.5703125,0.5,0.2699606485447237,0.3149042215979494,0.4725243881826181,0.42291455488167046,0.5273021914939324,0.706374590680646,0.9241680697727287,0.884091463755825,0.8678226204111178,0.9553099324620039
32,450,128,20,108,0,tardos,0.03125,2,0.5,0.71875,0.5,0.2702584165943226,0.31505349155645995,0.4716694086366157,0.4074889017192235,0.5221266141108883,0.6865821230125295,0.9231330091634896,0.889738657849838,0.8595771422885888,0.9524999909798169
32,450,128,20,109,0,tardos,0.03125,0,0.3,0.875,0.7,0.1885519419311978,0.15833040022314068,0.26698208762901976,0.19774611316161814,0.3192480020640161,0.5109690865814228,0.7882962001704827,0.6331015042105967,0.6971139922349096,0.7940265089330157
32,450,128,20,109,0,tardos,0.03125,1,0.3,0.8515625,0.7,0.18769116402649283,0.15751966427831401,0.26697220346796824,0.20160706968977246,0.31555163828083177,0.5043613416350523,0.7816714102436663,0.6181620386706705,0.6741382839343659,0.7953908717850244
32,450,128,20,109,0,tardos,0.03125,2,0.3,0.8671875,0.7,0.18786819350647727,0.1571511835443314,0.27190601941599335,0.1965505012046691,0.32684608541692217,0.5010360748523732,0.7888052025110243,0.6370781557972717,0.6863431716516807,0.7892763242616878
32,450,128,20,109,0,tardos,0.03125,0,0.35,0.796875,0.65,0.20963485117410324,0.19340414789184265,0.3132295687552124,0.230926203620817,0.37064550639620103,0.5630987140043452,0.8314289730326255,0.7097052295294146,0.7389815659767502,0.8576715780652566
32,450,128,20,109,0,tardos,0.03125,1,0.35,0.765625,0.65,0.20918280716683285,0.19282426010571815,0.3161628581855344,0.23122705054387066,0.36263525001917113,0.5554617773989194,0.8320127092290882,0.7040340499949698,0.7494569193566193,0.8503678182472657
32,450,128,20,109,0,tardos,0.03125,2,0.35,0.7734375,0.65,0.20933484648175268,0.19275992317767146,0.31903908002446013,0.2401159271671062,0.365651881467676,0.5581853757120705,0.8294001313326324,0.7052173566432376,0.7367328604380612,0.851090206440159
32,450,128,20,109,0,tardos,0.03125,0,0.4,0.78125,0.6,0.2310411584705373,0.23179704623084657,0.3670010592962194,0.29068454059608,0.421640974643375,0.6063335544953273,0.8674984862153987,0.77802878078275,0.7789053111877269,0.8926361815544854
32,450,128,20,109,0,tardos,0.03125,1,0.4,0.7578125,0.6,0.23011123330857935,0.23048634562301387,0.37471006361345716,0.29507137241680903,0.41915695140074866,0.6167259296505282,0.8677272092869376,0.7828391641878494,0.7867439256630927,0.8959767748850999
32,450,128,20,109,0,tardos,0.03125,2,0.4,0.7578125,0.6,0.23031126930035392,0.23103930540930223,0.36745069973904176,0.28375358816654234,0.42767669587147195,0.6062671027951517,0.8684765863812804,0.7702393785334417,0.7830445156633149,0.9005818848191017
32,450,128,20,109,0,tardos,0.03125,0,0.45,0.7578125,0.55,0.25060623481622407,0.2720333092652185,0.41934802309733393,0.336646044082927,0.4627186546484198,0.6620357887680627,0.895875951877481,0.8455944138990432,0.8168392073976237,0.9345351144944553
32,450,128,20,109,0,tardos,0.03125,1,0.45,0.7734375,0.55,0.25012790629900633,0.27131761308506436,0.42329202381733877,0.3504485357818012,0.47356033482538235,0.6553310979284233,0.8988971129566483,0.8385917009847322,0.8411261184115125,0.9257604068593883
32,450,128,20,109,0,tardos,0.03125,2,0.45,0.6875,0.55,0.2509360242958143,0.27238363803806814,0.41746955690470844,0.34460728204088587,0.4713004681932927,0.6567867760711712,0.8997288172798548,0.8234296970499857,0.8217509377686009,0.9336303844793545
32,450,128,20,109,0,tardos,0.03125,0,0.5,0.75,0.5,0.27024375099764497,0.3150059831638927,0.4720218504229938,0.4080421268531877,0.5222303132196235,0.6876500788605494,0.9231375414278192,0.8904674106947824,0.8594430928346092,0.9530738536759631
32,450,128,20,109,0,tardos,0.03125,1,0.5,0.7421875,0.5,0.26982587323422397,0.3141786710083982,0.4771651855012092,0.4160339941365012,0.531235395707635,0.7077101267764441,0.9243444468542117,0.8886275899332656,0.8586215149051948,0.9565931678416881
32,450,128,20,109,0,tardos,0.03125,2,0.5,0.7421875,0.5,0.26980238409624563,0.314255918668577,0.4761223877371608,0.4121728367251677,0.5341399597757981,0.7071830129415699,0.9234080564726144,0.8739401464111831,0.873373326727408,0.9541219260374305
