gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,107,0,tardos,0.0625,0,0.9,0.4140625,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
16,450,128,20,107,0,tardos,0.0625,1,0.9,0.46875,0.09999999999999998,0.4170874215832561,0.8380931147322532,0.9723266355384939,0.9202200575364009,0.910166685669602,0.899917913553444,0.999373833541692,0.9994361139327315,0.9973892628495299,0.9982600755922414
16,450,128,20,107,0,tardos,0.0625,2,0.9,0.3828125,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
16,450,128,20,108,0,tardos,0.0625,0,0.6,0.7265625,0.4,0.3068217155110092,0.40801186435142006,0.6012265185201039,0.5741939972355808,0.639257749802471,0.7984735328460234,0.9648947015431228,0.9469872843149996,0.9317927244467183,0.9853545566002543
16,450,128,20,108,0,tardos,0.0625,1,0.6,0.6640625,0.4,0.3067452874910357,0.4078630434331737,0.5971524811828104,0.5590820003576833,0.6543636528189577,0.8080749215116155,0.9601027347762039,0.9485865992618698,0.9356632136701495,0.9853943853684852
16,450,128,20,108,0,tardos,0.0625,2,0.6,0.7265625,0.4,0.3074055648635389,0.40992969215571756,0.5991546007273215,0.557952095550708,0.6358959039484412,0.8096508622909221,0.9632493240551864,0.9485203533521589,0.9373795407733329,0.9833304831090748
16,450,128,20,108,0,tardos,0.0625,0,0.7,0.609375,0.30000000000000004,0.3410562517323044,0.5104094752598755,0.7543256629156374,0.7500673372833186,0.7758501958425489,0.8874160948211722,0.9898373134249231,0.984585813055566,0.983038905344987,0.9930773944364719
16,450,128,20,108,0,tardos,0.0625,1,0.7,0.5546875,0.30000000000000004,0.3409273605764807,0.5111530687661593,0.7403056368989378,0.7302709805319129,0.7966904755062523,0.9051071653907586,0.98774685667217,0.9877265086281696,0.9827199593134159,0.9925958560564675
16,450,128,20,108,0,tardos,0.0625,2,0.7,0.6015625,0.30000000000000004,0.34175990526660993,0.5139710942178847,0.7447087393241206,0.7221008199131665,0.78523258058664,0.8827441449615144,0.9879767553757011,0.9827657783224708,0.9845017798115656,0.9964638002489571
16,450,128,20,108,0,tardos,0.0625,0,0.8,0.46875,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
16,450,128,20,108,0,tardos,0.0625,1,0.8,0.5,0.19999999999999996,0.37636131559463953,0.6381464239870401,0.972440008770278,0.9484953175556402,0.9573853404544423,0.9479354477639129,0.999585852601403,0.9996161590591337,0.998072136503436,0.999448886826497
16,450,128,20,108,0,tardos,0.0625,2,0.8,0.5234375,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
16,450,128,20,108,0,tardos,0.0625,0,0.9,0.5234375,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
16,450,128,20,108,0,tardos,0.0625,1,0.9,0.484375,0.09999999999999998,0.4172620238853596,0.8385799645277748,0.9717948072344323,0.939759146635376,0.9178058139526576,0.9353697292301825,0.9996026171754345,0.9995453542578738,0.9983875780924578,0.9992959394928037
16,450,128,20,108,0,tardos,0.0625,2,0.9,0.4609375,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
16,450,128,20,109,0,tardos,0.0625,0,0.6,0.6875,0.4,0.3073972620210926,0.40995407110201104,0.5987113153300666,0.5582549646990709,0.6352605835783047,0.8100268365556716,0.9632586744746982,0.9487356269484923,0.9373072995102029,0.9838564266673443
16,450,128,20,109,0,tardos,0.0625,1,0.6,0.703125,0.4,0.30707922938555815,0.40852381396378934,0.5991502520832795,0.5699959509217052,0.6472886498739175,0.8064959742731479,0.966159969127918,0.9513110796609847,0.9311863078287668,0.9844832095579489
16,450,128,20,109,0,tardos,0.0625,2,0.6,0.6796875,0.4,0.30694945724384276,0.4093739491717438,0.5946296791977411,0.558004774856433,0.6549207077535357,0.7963918714328592,0.9635394209734068,0.9522887241634198,0.9433060741268289,0.9877824891888316
16,450,128,20,109,0,tardos,0.0625,0,0.7,0.5859375,0.30000000000000004,0.34177212563400766,0.5140303693567344,0.7442186214730525,0.7218966423853674,0.7850095107001317,0.88307823301742,0.9879889422498632,0.9827829406851251,0.9844898563776925,0.9965746306614836
16,450,128,20,109,0,tardos,0.0625,1,0.7,0.6171875,0.30000000000000004,0.3411369528160778,0.5102688184357528,0.7488817572590188,0.7414100968791562,0.7903787466166547,0.9145680941532675,0.9893186948307022,0.9870379571626884,0.9806470392511042,0.9905138986215819
16,450,128,20,109,0,tardos,0.0625,2,0.7,0.609375,0.30000000000000004,0.34102275791387004,0.5115550107317763,0.7416385064345715,0.7313121501933715,0.7880352267393401,0.9076187877658162,0.9874485524881772,0.988403140367285,0.9839635136925113,0.9951472425162494
16,450,128,20,109,0,tardos,0.0625,0,0.8,0.4921875,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
16,450,128,20,109,0,tardos,0.0625,1,0.8,0.5,0.19999999999999996,0.3760151769191123,0.6365352366867199,0.9676848291817479,0.9477541974582426,0.9527786058095283,0.9663780356465426,0.9990488563741523,0.9994280335558443,0.9991016755418739,0.9996841772895725
16,450,128,20,109,0,tardos,0.0625,2,0.8,0.4609375,0.19999999999999996,0.3761679360983609,0.6380956888878578,0.9725422266765447,0.9297163913588089,0.9656363399618043,0.9754718507319138,0.9990943346809609,0.9996925962878924,0.9978759233055656,0.9984676118086381
16,450,128,20,109,0,tardos,0.0625,0,0.9,0.4765625,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
16,450,128,20,109,0,tardos,0.0625,1,0.9,0.46875,0.09999999999999998,0.41738666187567275,0.839728176921514,0.9741956812678815,0.9310494087266717,0.9313720328201919,0.9204053791662004,0.999585949170721,0.9992731504163398,0.9985196662247533,0.9992734232199423
16,450,128,20,109,0,tardos,0.0625,2,0.9,0.3828125,0.09999999999999998,0.4176129538097654,0.8414971918031501,0.9700267930108608,0.9415988231330905,0.9299508018811632,0.904219188093122,0.9996732509550972,0.999613058881145,0.9983642833006765,0.9988421352576415
