gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,106,0,tardos,0.5,2,0.25,1.0,0.75,0.16774014216700273,0.12772318141500635,0.4746814533954368,0.6562612149257055,0.67097170696593,0.6984986789116303,0.8596303319605856,0.8188974288811081,0.8200913345954577,0.8224430336966431
2,450,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.18813712218691844,0.15762701438396193,0.5454705549427554,0.7711045506411359,0.7792310497556748,0.7730010959354399,0.9024827716509257,0.8876891732824254,0.8674741066502368,0.8881745859240059
2,450,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.18851833916388233,0.1566197653527121,0.5506833760975681,0.7417680963444317,0.76580767115673,0.7928770772895056,0.9068658391318378,0.8873921955745434,0.8728792545261883,0.8960576250424757
2,450,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.18894180572201041,0.1584117070217239,0.5445968813228582,0.7412089361163579,0.7575206072702413,0.7783613183357724,0.900585141737287,0.8703972765734777,0.8748454051058628,0.8744243544360112
2,450,128,20,106,0,tardos,0.5,0,0.35,1.0,0.65,0.2083762501288336,0.1902477625097987,0.6137844051967167,0.8450850490076229,0.851910504122425,0.8429022130371173,0.9351610047131225,0.9249898384685759,0.9092194746350237,0.9288944725998454
2,450,128,20,106,0,tardos,0.5,1,0.35,0.9921875,0.65,0.20883528124463382,0.18964888582715236,0.6191618137869982,0.8087307093365729,0.8462933672020503,0.8530006482542362,0.9348778174304286,0.9154022549586277,0.9139089288954702,0.9220618812420258
2,450,128,20,106,0,tardos,0.5,2,0.35,0.9921875,0.65,0.20908017399568468,0.1910884402196492,0.6147357493126612,0.8142682677914447,0.8337616443713154,0.8472716407372328,0.9318366406418757,0.9079029827702937,0.9093793058033672,0.9108397017305248
2,450,128,20,106,0,tardos,0.5,0,0.4,0.984375,0.6,0.22790908430002382,0.22510309813732293,0.6763859387385415,0.9076525545782487,0.9084403413647769,0.9043618067968484,0.9558828067671746,0.9466297532891822,0.9378368557376033,0.9516075599807102
2,450,128,20,106,0,tardos,0.5,1,0.4,0.96875,0.6,0.22854017461475065,0.22509505079503234,0.6835089983937137,0.8731739993358676,0.9103129316006758,0.9034680093405966,0.9549161629540049,0.9408523045339107,0.9436835067327785,0.9486853587769369
2,450,128,20,106,0,tardos,0.5,2,0.4,0.96875,0.6,0.22829345561811118,0.22540824031195963,0.679270375425927,0.8741594548166669,0.8931050107473121,0.9068043767387212,0.9552737533171973,0.9363781283940443,0.9393655857631502,0.9383785139404693
2,450,128,20,106,0,tardos,0.5,0,0.45,0.9453125,0.55,0.2468408667128966,0.26217089676157335,0.7346168644557044,0.9618165825332432,0.9550649547657863,0.9466814207991486,0.9709459899740178,0.9626349498626635,0.9607720972096062,0.9678399750930837
2,450,128,20,106,0,tardos,0.5,1,0.45,0.9453125,0.55,0.24739738181644627,0.26224492295632007,0.7443714589273741,0.906809967284755,0.963916569820357,0.9509522773228338,0.9702497611146368,0.9615104988666182,0.9646762022242058,0.9686557834159768
2,450,128,20,106,0,tardos,0.5,2,0.45,0.9609375,0.55,0.2470771726840974,0.26236843954833355,0.7407181682650628,0.9296622088059745,0.9422922336933046,0.9502269754677903,0.9717181009857907,0.9578482222500013,0.9565872851192854,0.959673722600547
2,450,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.061928374594767154,0.023447745643385445,0.12882861322602426,0.18283529296371262,0.18899127495227355,0.2343370274685792,0.3629302505127762,0.3316714133186136,0.2939920823029101,0.3379702053562832
2,450,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.06131321794365139,0.022293640637883035,0.13060636234693043,0.1780503419079827,0.1876571803847523,0.2144135725539407,0.3685705081987595,0.3203189349705063,0.3007597556762892,0.33920414253065384
2,450,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.061384698197946404,0.022426382945395163,0.13189994941151423,0.17948476883792322,0.1901590979700795,0.23096632922846905,0.3527545740320245,0.3225300237448815,0.2815172387272913,0.32123743845523406
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.09342859728894455,0.0459877351615462,0.22501103038579942,0.33897565758626713,0.33497303270496576,0.3700997685006762,0.5706254514471858,0.5127980213991173,0.4866358429145723,0.5173836992609424
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.09261849310703983,0.04452882594751871,0.22366955147190598,0.32614796084453807,0.33404653972262616,0.36905344171941784,0.5731705935226484,0.5161208162124415,0.49409076416641684,0.5302889187107358
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.09259203736548079,0.04492233968021278,0.22984169384530506,0.3206641656199428,0.3308234357347169,0.36551499635630996,0.5616864672179975,0.5094973167742156,0.48271368828006705,0.5099809201658886
2,450,128,20,107,0,tardos,0.5,0,0.15,1.0,0.85,0.12043388704451234,0.07121216212170155,0.3145791661070145,0.4603337773999499,0.45656305225236776,0.505224380124325,0.7013933234731292,0.6519369983787563,0.6286462965525645,0.658863878029842
2,450,128,20,107,0,tardos,0.5,1,0.15,1.0,0.85,0.11947175523309213,0.06949797091576702,0.3151068565425748,0.4674481476051382,0.470471303662567,0.48442549203602026,0.7026395948137688,0.6479808524594849,0.6316465978689456,0.6572607447220603
2,450,128,20,107,0,tardos,0.5,2,0.15,1.0,0.85,0.11963471892149227,0.06988075646999563,0.31836674944733684,0.44757100271744454,0.46475015246718204,0.49336789376726775,0.7025650190927174,0.6447254613506329,0.6279120202317671,0.6438500036690575
2,450,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.14464430239383885,0.0982997799378556,0.39703792089410883,0.5668117153991927,0.56901040189238,0.607257968201079,0.7960987584253695,0.7441736051365228,0.7363125349061393,0.7479769034600134
2,450,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.14382886356548372,0.09634172093542422,0.3965682485586835,0.5707550557994582,0.5810318584880422,0.5902385334698694,0.798915007023148,0.7477476075320667,0.7357809423084452,0.7505296023810162
2,450,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.14393351443260202,0.09669651441714056,0.397154921564481,0.5427718983325047,0.5733068586941714,0.6036093734271101,0.794982331142232,0.7379329844732269,0.7391059171471704,0.750126584775283
2,450,128,20,107,0,tardos,0.5,0,0.25,1.0,0.75,0.16720097272941076,0.1275388975114067,0.4729040844070516,0.6643554383200602,0.6713339493791342,0.6995750315091568,0.8628854690389204,0.8109066140625019,0.8148243894357478,0.8250917828884657
2,450,128,20,107,0,tardos,0.5,1,0.25,1.0,0.75,0.1662557364041711,0.1252057760246728,0.47282558690685994,0.6683825477314583,0.6810865008442283,0.6863359267104536,0.8627038187942464,0.8158426431678177,0.8109658157062029,0.8240542871864776
2,450,128,20,107,0,tardos,0.5,2,0.25,1.0,0.75,0.16654292028188541,0.12585119092918198,0.471710486525951,0.641803971117876,0.6688566568521157,0.7013012193036577,0.8582854422032818,0.8104595439620028,0.8142742268155105,0.8287026389275534
2,450,128,20,107,0,tardos,0.5,0,0.3,0.9921875,0.7,0.18855077977299675,0.15841174201553512,0.5447949588468657,0.7486256302607323,0.7558743232758562,0.7759032109389823,0.9040545257308822,0.8676899519720067,0.8716571516592213,0.8758429496950312
2,450,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.1875487841077198,0.15562065182411616,0.5450243491138667,0.7547893247447748,0.7582652946525704,0.7738155233633126,0.9062964607885095,0.8670501854983204,0.8668999107048727,0.8779577497664004
2,450,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.18757643413817432,0.156418668083421,0.542677678111307,0.7289878787820316,0.7513689704010519,0.775194568447492,0.9023385455630965,0.8690027935580267,0.8600388614906036,0.882631158895312
2,450,128,20,107,0,tardos,0.5,0,0.35,0.9921875,0.65,0.2085879203902078,0.1909883748126106,0.6132992824980408,0.8191181010571242,0.8313159344324429,0.847906196955804,0.9344444547746915,0.9019888682810643,0.9055374918087489,0.9170498774077563
2,450,128,20,107,0,tardos,0.5,1,0.35,1.0,0.65,0.20816214919496515,0.18874496850546635,0.6129251160331693,0.8126096901375096,0.8327745378188538,0.8373993679792588,0.9377884989277631,0.9097256878486476,0.9093007665226971,0.9159711498241564
2,450,128,20,107,0,tardos,0.5,2,0.35,1.0,0.65,0.20764567009779838,0.18892121310874171,0.6109814126663112,0.8181388082252659,0.8331672451060596,0.8471513315420578,0.9330747014871106,0.9074277898271882,0.9010118092229343,0.9174002604722102
2,450,128,20,107,0,tardos,0.5,0,0.4,0.984375,0.6,0.22774358648839066,0.22496634691603132,0.676342632847434,0.8805291933978475,0.8917534835048601,0.904299638452872,0.9580714801879644,0.928669432459779,0.9387891152674634,0.9462979509665914
2,450,128,20,107,0,tardos,0.5,1,0.4,0.9765625,0.6,0.22764986502676152,0.22349775060904284,0.676726635752094,0.8819921728970699,0.8997766623972138,0.9004804522410044,0.9584432071447325,0.93500421405802,0.938993050295269,0.9444380252613971
2,450,128,20,107,0,tardos,0.5,2,0.4,0.984375,0.6,0.22714181937610217,0.22351315764162163,0.6728991262748601,0.8919505773968001,0.9099576314302288,0.9000044402492685,0.9551873287775666,0.9347845066358459,0.9279382696938675,0.9411395758449345
2,450,128,20,107,0,tardos,0.5,0,0.45,0.9296875,0.55,0.24674053173926222,0.2623041221076187,0.7395801873512315,0.9460381347160915,0.9382774745291623,0.955645968624714,0.9729096800439173,0.9530412791583942,0.9570596624751017,0.9653567718931572
2,450,128,20,107,0,tardos,0.5,1,0.45,0.96875,0.55,0.24639896335846864,0.26074530467456347,0.7387234002056866,0.9405074339667278,0.951336797853316,0.9493835247171237,0.9729213327445848,0.955488937373827,0.9610634584160158,0.9651209162921045
2,450,128,20,107,0,tardos,0.5,2,0.45,0.921875,0.55,0.24619168345271475,0.26085126819160775,0.7365925164002146,0.9501235561897667,0.9556971448222036,0.9386184525903649,0.9721456211230907,0.9574560909577663,0.9491866844323325,0.959511358604699
2,450,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.06185920713020453,0.023219720217412664,0.13374931272741825,0.17126398332997095,0.1885018116133255,0.2321396221305157,0.36271579935550574,0.3297206893572168,0.31225126878109166,0.33614359407710565
2,450,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.06230852444064907,0.023390955179846094,0.13005642094593908,0.17413285842938817,0.18364669659727004,0.22500922635419654,0.36727203910985984,0.3349441715551836,0.30664854111261136,0.32471783883391137
2,450,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.06246785346279899,0.023459081306597247,0.12720327118829153,0.18297455830063464,0.1889752902104896,0.23415363689894844,0.3726971451488627,0.33922995669953593,0.323391595909512,0.33403813750545813
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.09345215138603866,0.045808586407365744,0.23060211158884686,0.3101149666679886,0.3306838436646476,0.3737633808999635,0.5780995572766947,0.5153351848319154,0.5062895921456834,0.5124043322913666
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.09374787458698668,0.046373692555327556,0.22559774405121366,0.3159407766861758,0.32954693836758214,0.3545750066148956,0.5723619809712397,0.5219401479842063,0.5169773270133501,0.5052652290507011
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.0942274498237186,0.04643213338296579,0.22367240716674758,0.3248758696071952,0.3335518273895433,0.38193456972045325,0.5729096205047983,0.5105002409938506,0.4959381013178683,0.5204011048357959
2,450,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.12023574213146525,0.07055558063892893,0.3187476206023915,0.43875224800072576,0.46383078394392574,0.5050634299838096,0.7107075382722066,0.6498090367356122,0.6473755173531689,0.6463845519492507
2,450,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.12047852159468583,0.07098526532318676,0.31174153205538785,0.451191219358788,0.4595657716973378,0.4852194457803399,0.7033324524584712,0.6537264485617393,0.6407206747702402,0.6471131099634534
2,450,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.12132489697192674,0.07169224460716768,0.314204335531859,0.45319212667745606,0.4681591929618583,0.5142098196190535,0.7076193043651776,0.628964703081887,0.6373494137681502,0.6420616499441799
2,450,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.14413077141712086,0.09693761102513246,0.39671300958424127,0.5320809325041108,0.5717850710455581,0.6108335814440135,0.8008112772375686,0.7389992491977841,0.7523826406205453,0.7408785390101725
2,450,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.14426194307671805,0.09724108309645534,0.3959229312200852,0.5580447333550842,0.572099663051987,0.5986141226469625,0.7975289980410383,0.7530316232613882,0.7400693501467327,0.7353530009201047
2,450,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.1460001854926624,0.09932769558754069,0.39330239476616635,0.5521468459122613,0.5782852114346811,0.6226922817714683,0.7991978627751916,0.736263449200845,0.7456656234250585,0.7513645334443552
2,450,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.1667274824273991,0.12598655092324268,0.4697366850532117,0.6279773471581005,0.6683324330591476,0.7021855711609334,0.8614136444644724,0.8046495066037823,0.8259262976323,0.8109967008539484
2,450,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.16705024257294485,0.12632990899703725,0.4731165852468383,0.6496262301740656,0.6741355232874578,0.6923582651939275,0.8609238863502435,0.8209474726283688,0.8139559046064846,0.8073474639810551
2,450,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.16884023722739763,0.1286826003476255,0.4694418549498361,0.6658336502850469,0.6796614409699816,0.7133587793970729,0.8657152307974855,0.8030079006612847,0.8172787221885877,0.8221627328164307
2,450,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.1879194866589923,0.15674809205206977,0.5399190540435654,0.7205103263974117,0.7478630120678565,0.7744199624475085,0.9043396948803719,0.8649058782842259,0.8719547994613627,0.8689981062832078
2,450,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.18828107745817546,0.15737066952350667,0.5488976979090952,0.7444556417066074,0.7628292124108702,0.7838824248632619,0.9069993870023106,0.874126376534726,0.8686452379935321,0.8708887068950164
2,450,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.18965249298774225,0.15882585879353592,0.5391545334524656,0.7493882159748232,0.7646636266338606,0.792742569880446,0.9059782446682253,0.8628720813509607,0.8679683220361457,0.869377047885929
2,450,128,20,108,0,tardos,0.5,0,0.35,1.0,0.65,0.20808399045251028,0.1894443231448075,0.6082680272140354,0.8068225965049964,0.8301429717873353,0.8424157444454095,0.9353133946656648,0.9088922971464943,0.9117666071836444,0.9105626796754054
2,450,128,20,108,0,tardos,0.5,1,0.35,0.984375,0.65,0.2083245892456476,0.18948229293280378,0.6173249910743497,0.8115941827225047,0.828706298363491,0.8442538182861737,0.938931775661026,0.9162417754226755,0.9142433600363558,0.9175733115886051
2,450,128,20,108,0,tardos,0.5,2,0.35,1.0,0.65,0.20967400705366476,0.19129708997662853,0.6087726542616892,0.8305846571915484,0.8367295939101191,0.8629564648828707,0.9381645944278066,0.9024819810318302,0.9099996872198209,0.9028202162756687
2,450,128,20,108,0,tardos,0.5,0,0.4,0.9609375,0.6,0.22772837082964978,0.22452999764455164,0.6701460191362872,0.8847708247823194,0.9045774661041585,0.8983659097751847,0.9553121645486189,0.9394125529671632,0.9376351618471271,0.9408603933228268
2,450,128,20,108,0,tardos,0.5,1,0.4,0.9140625,0.6,0.22794702396329988,0.22459065150694504,0.6805042443466897,0.8684147048200125,0.8907095231961117,0.8903493375088752,0.9612388907279087,0.9409794326575808,0.9430024418992814,0.9506431348621662
2,450,128,20,108,0,tardos,0.5,2,0.4,0.984375,0.6,0.22886575259815878,0.22581462937823885,0.6748341664495959,0.8934627198817834,0.9016290575452791,0.9178847714889328,0.9591510970730588,0.9350091458779647,0.9384439357170394,0.9350887216595741
2,450,128,20,108,0,tardos,0.5,0,0.45,0.9375,0.55,0.24664456567112475,0.26162482464962616,0.7340498572138351,0.9506290730298664,0.9480008637146329,0.9444401063945642,0.9724019814509223,0.9580425338364736,0.9557393664942082,0.9584232061241402
2,450,128,20,108,0,tardos,0.5,1,0.45,0.921875,0.55,0.24704646833772614,0.2621843143079336,0.7386940219145698,0.919145765361794,0.9462240331122477,0.9319379832164021,0.9762496735068614,0.9614460810833327,0.9633342009260336,0.9697568250621357
2,450,128,20,108,0,tardos,0.5,2,0.45,0.9296875,0.55,0.24792650253695447,0.2632178964080679,0.7349422518148635,0.9484296281532998,0.9494331098181981,0.9653329559003578,0.974210963944907,0.9576216048731844,0.9601813884526392,0.9609631987814725
2,450,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.06337449997201228,0.024315963487767666,0.12389155169355559,0.17784877872682878,0.1888093574400972,0.23182083002938583,0.37479221979285154,0.34701857447220846,0.3296645429624753,0.336723495900551
2,450,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.06228768154879594,0.023672238496672802,0.12803646960991968,0.1649998417494221,0.18856483468828775,0.23193499696316416,0.3667628118486086,0.3410460370551334,0.30085551519085846,0.342646472207399
2,450,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.06277606299893242,0.023901178068614057,0.1298766714728039,0.1688630716864284,0.18832865074251395,0.22312591719052957,0.35758894858658,0.3314879932926669,0.28227322229860813,0.3367618083611462
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.09487685346849435,0.04728125119428,0.2209213861090093,0.31999827088162724,0.33104060964635706,0.3783312108201448,0.5737736961322477,0.5236644387872965,0.5006062567763339,0.5235391552170493
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.09377028547160042,0.04648304023290799,0.22576023671833256,0.3213505877902477,0.3383064024836446,0.3717161393862919,0.5829309390439534,0.5243998417635529,0.5075516727405414,0.5297166497273699
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.09457108686784912,0.047021595704395666,0.22313167120336966,0.30359189599680264,0.336548872479901,0.3664356114914982,0.5730756820797531,0.53285075396148,0.4833479465181307,0.5280142232906437
2,450,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.12193665042476966,0.0728098431147551,0.3107610809743907,0.44974306221117544,0.4644056288810744,0.509813017458177,0.7096463051679871,0.6393231056842757,0.6446023553621156,0.6343745829104233
2,450,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.12064288315973679,0.07164530274311093,0.3154237792347145,0.4439198926578549,0.4657974257848477,0.4963434140727364,0.7107591740905259,0.6560660942955814,0.6417061285320602,0.6554598104979614
2,450,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.1214143698352814,0.07233015087289658,0.3144651465088658,0.43787785671805934,0.46649117675922985,0.5007939013726869,0.7041887877923335,0.6579038889875533,0.6324389767478513,0.661090550967776
2,450,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.1466102332013204,0.10075427571747257,0.3896370228484257,0.5565361938605391,0.5755555675467965,0.6164158435555608,0.8003895030245614,0.7456739086707804,0.7487139572304117,0.7524653796890652
2,450,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.14470113502165224,0.09830846800736394,0.39961191278461355,0.5589714918229493,0.5798267848883472,0.601464113726393,0.8019434978730761,0.7512104389920483,0.7405739694857439,0.750508886927353
2,450,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.1457676522835372,0.09937008445822147,0.39297136750987177,0.5420682977261477,0.5734231837713246,0.6149039873087674,0.7914439367899228,0.757023286764447,0.7320080698136381,0.7559973877448638
2,450,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.16896666501842408,0.12953169322608699,0.4650830006738553,0.6704304589102599,0.6766187598137774,0.7114038383515249,0.8645763605948019,0.806190970928992,0.821174412870665,0.8181217145676001
2,450,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.1671398242650259,0.12670154203779274,0.47531762385712606,0.6666229874832752,0.6809385510396423,0.6953053078231689,0.8630197709281183,0.8222365898378938,0.804133559417899,0.8280646384130725
2,450,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.16831973871114936,0.12834574315593258,0.4711364460509222,0.6429739431156448,0.6742436730022539,0.716127761710832,0.855916807912362,0.8281929507540982,0.8104238875201465,0.8363326725456627
2,450,128,20,109,0,tardos,0.5,0,0.3,0.984375,0.7,0.18987032262751946,0.1600143218336579,0.5359557028785795,0.753381365470959,0.7619566916237075,0.7845204871116024,0.905281587897363,0.8632531029891113,0.8725721438434143,0.8661307816548254
2,450,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.18832338395085996,0.15705478239150888,0.5457015021588231,0.7560254554348219,0.7681125292763956,0.774864055500732,0.9069610050860876,0.8753320723058503,0.8596979841326154,0.8840397986024746
2,450,128,20,109,0,tardos,0.5,2,0.3,0.984375,0.7,0.18951176816196824,0.15944032448955275,0.5443992529129769,0.7379995160147936,0.7589108803107858,0.7895449503711155,0.9034402214682362,0.8825738333165252,0.8693258770389741,0.8856874174824216
2,450,128,20,109,0,tardos,0.5,0,0.35,0.984375,0.65,0.2097826070636504,0.19250310198570525,0.6063263962026717,0.8343736899491183,0.835623754687987,0.8548378313195222,0.9371666634137352,0.9011291441904329,0.9155462685553217,0.9001541394802015
2,450,128,20,109,0,tardos,0.5,1,0.35,0.9921875,0.65,0.20846753038409205,0.18924858248783624,0.6128702628797631,0.8386228740460306,0.8412734538434916,0.8481682748781435,0.9372805714159664,0.9115784431170569,0.9053877367430743,0.9205096223412446
2,450,128,20,109,0,tardos,0.5,2,0.35,0.984375,0.65,0.20974767965313007,0.192153478583054,0.6159228900648591,0.8122396703661171,0.8340776098241328,0.8462325334749624,0.9350405448298863,0.9193999199274342,0.9105226867369834,0.9206566148725178
2,450,128,20,109,0,tardos,0.5,0,0.4,0.96875,0.6,0.22878806905150478,0.22682430012590554,0.6723391687957189,0.8957964863220518,0.8996605114952384,0.9126250941081643,0.9580849205676074,0.9332507344209348,0.9458272131448641,0.9332801010894418
2,450,128,20,109,0,tardos,0.5,1,0.4,0.96875,0.6,0.22787739381191183,0.22403408601889166,0.6751832925028858,0.9050646305079759,0.9048642525220707,0.9121827372983761,0.9585499001291732,0.9397620097930586,0.9356373677481339,0.9450672660161207
2,450,128,20,109,0,tardos,0.5,2,0.4,0.96875,0.6,0.22916795483444743,0.22676336965973407,0.6774776558975406,0.8814188911041645,0.8938430308851858,0.9071194381881378,0.9559769436039095,0.9448737816843954,0.937230036958385,0.9461258843271445
2,450,128,20,109,0,tardos,0.5,0,0.45,0.890625,0.55,0.24786525341721202,0.26422142839626156,0.7335652209652495,0.9521599879176691,0.9504845787494856,0.9601377100415859,0.9725109506943933,0.9556152359877027,0.9671778306285828,0.9578753000773628
2,450,128,20,109,0,tardos,0.5,1,0.45,0.9453125,0.55,0.24668209450151526,0.26072009020405323,0.7346087371255545,0.9548672687607359,0.960666912893973,0.9525431034788,0.9728038812055543,0.9602301125200954,0.9597111745568125,0.9627838200388943
2,450,128,20,109,0,tardos,0.5,2,0.45,0.921875,0.55,0.2481120709658889,0.264328515633817,0.7382920202548389,0.9382904202466815,0.9441388819469326,0.9537718106877358,0.9712521681058331,0.9592451639861945,0.9581186847239807,0.9669323379163747
