gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.1376494774699191,0.089117032278015,0.2397583381993286,0.2636631787631703,0.3042616238934226,0.4330013451907837,0.6993529443264991,0.5706113057098822,0.5732285489228975,0.6704253371358323
2,450,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.1607369290458322,0.1184641555131231,0.2275835980120633,0.1994546587853627,0.2727391332994299,0.4231809478042223,0.7418041657274697,0.5245273594116694,0.6392673640308689,0.7081366495755623
2,450,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.1610388580254654,0.1191031244714086,0.2295497173978319,0.2072177870733359,0.2732072027648884,0.4259005042874176,0.744274783051453,0.539727731661874,0.6248063554254016,0.7123726061016299
2,450,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.1614534806892732,0.1192799324085751,0.2302317371690251,0.2104103620017926,0.2654354670394018,0.406028286972623,0.7390845770232776,0.5590030022522787,0.6215040232719096,0.7035938833208699
2,450,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.1831510655361028,0.1510709800287042,0.185845225541909,0.1063193768358825,0.1946337951795781,0.3435748699298158,0.7538945659757385,0.4684735334662758,0.636899420969218,0.6982123330224893
2,450,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.1834382369444599,0.151262393051214,0.1806438186788628,0.1039488348130455,0.1964196912485677,0.3418614267121914,0.7634221531595545,0.4692872990179992,0.6306113060498667,0.7107304337129083
2,450,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.1837524392162863,0.1516032946276732,0.1821037391282264,0.109306194822714,0.1837963168170961,0.3221749381732913,0.7586444862404789,0.4850359517706005,0.6289617810805507,0.7011853497891817
2,450,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.0514460646932296,0.0156869028680843,0.1077121809006971,0.1486913233446276,0.1470821221510603,0.2017676151015733,0.3394654274563006,0.3000479827360542,0.2624537459160141,0.2935149651529048
2,450,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.0515302138331936,0.0157907760956035,0.1100915597887727,0.146951904345961,0.1498913678745496,0.2129559432251792,0.3395381771187274,0.2798689893183414,0.261226414361863,0.2795688803878355
2,450,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.0520053093074346,0.016006277172741,0.1110815753254811,0.1512229329564161,0.1495053896251506,0.200612161491885,0.3485529665999166,0.3083469082818495,0.2796933950394559,0.2815545838757715
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.0835040717434544,0.0366003301720255,0.1813960342114763,0.227276508674366,0.2464116881960556,0.3251395248396954,0.5199625006338856,0.4521305821620905,0.4150248460006925,0.476865664583175
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.0841328087749178,0.0372384187591294,0.1823044723486235,0.229580561909279,0.2524383867511106,0.3476177594129699,0.524942544667883,0.4381452307817909,0.4283819183718246,0.4701894735751206
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.0839800892303714,0.0369787946922065,0.1808679286957665,0.2272606261269895,0.2493463334344073,0.331322717241564,0.5412361705607839,0.4590466776803341,0.450228634422066,0.4700733519384933
2,450,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.1122641085030762,0.0616278918532556,0.2256379582536374,0.266436879314796,0.299355065139639,0.4036916768618078,0.6392747227065629,0.5387502081460573,0.5199970955346699,0.6066895236959183
2,450,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.112559699737368,0.0623143259604193,0.2271834703471102,0.2719833055918453,0.3089617012032369,0.4204421932654509,0.6322812558080617,0.5414407428557293,0.5391787353909476,0.5907453681689855
2,450,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.1117255615786632,0.0612253021751004,0.225968183151561,0.2566313224731391,0.3004446487967727,0.4274615991164406,0.6477941572386631,0.5380341170730361,0.5607711309994047,0.5842821504146384
2,450,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.1378907947496787,0.0894512529089813,0.2375023380719144,0.260321581553766,0.3025049762843552,0.4345127450855239,0.7005131361777883,0.575019502222519,0.5757309934155811,0.6756753971029759
2,450,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.1381372898086111,0.0897719202427016,0.2423325232057361,0.2554656497292084,0.309235450128443,0.4581287740191993,0.7035232023645293,0.5741923439770935,0.6075126438957604,0.6697972141377692
2,450,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.1373513612963766,0.0886655088678842,0.23881903635629,0.2537218302179954,0.3117864841784312,0.4572459324516947,0.7109423305893046,0.5656260627474907,0.61789555535935,0.6695556918767162
2,450,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.1616607168357345,0.1196141356285762,0.2279650196956388,0.2070769190538098,0.2639250250703576,0.4086350504466619,0.740045096092039,0.5631550409130631,0.6236829396970854,0.7086976213974112
2,450,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.1621092910891049,0.1201765924749343,0.2228809664929433,0.1938376599325024,0.26327040123927,0.4250603877566075,0.7398107006105528,0.5494537936303081,0.6373122505611445,0.7006677869698219
2,450,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.1610804745888798,0.1185323460752289,0.2274104347949886,0.199212784785831,0.2698788964674889,0.4373553045650242,0.74562969741625,0.5317671868002178,0.6504021989019666,0.7072643654332892
2,450,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.183936103316631,0.1519382464596165,0.179841730905472,0.1060277612618046,0.1824536079900957,0.3254200911676472,0.759528805309263,0.4890685829823241,0.6310109710589621,0.7064955847513277
2,450,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.1843065511019581,0.1524493695739806,0.1773352384234346,0.0956021408656207,0.1838448167575017,0.3304205062686005,0.751651911800769,0.461054654806854,0.6349104371596243,0.6901201466014308
2,450,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.183805552860046,0.1514412651905949,0.1795058208113686,0.1018518067237826,0.1892892286354019,0.3440019928004234,0.7661119298725011,0.4659334007491014,0.6518535705354619,0.7107953467466986
4,300,128,20,100,0,tardos,0.25,0,0.05,1.0,0.95,0.0473330609179313,0.0125466701137987,0.1016146193125715,0.1468988812267813,0.1339219676095449,0.1842621889934957,0.3402156527759616,0.2914947099909298,0.2754656732623217,0.2774568092120645
4,300,128,20,100,0,tardos,0.25,1,0.05,1.0,0.95,0.0472753049611944,0.0127908082791499,0.102667302618005,0.1439414422001592,0.1414582073646991,0.1868324646130634,0.3411555522187064,0.2863061809564273,0.2759638358898968,0.2779663781677356
4,300,128,20,100,0,tardos,0.25,2,0.05,1.0,0.95,0.0471562402918877,0.0122051700830789,0.0977406251876028,0.1457495595523859,0.1494988423219169,0.1886165293969055,0.3554107189976411,0.2825879974426304,0.2892900578959104,0.2550894153716603
4,300,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.0802231003989251,0.0330131498306444,0.1749275268159272,0.2293079664108191,0.2393619865510115,0.3169908217661996,0.5262735895749807,0.4364046413098432,0.4608167584551739,0.4630900825489861
4,300,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.0798233150845573,0.0330441518358086,0.1740652906419077,0.2263409740900289,0.2474818499785853,0.318151919913845,0.5295837645445955,0.4260128376704103,0.4544595247201921,0.4547977246099003
4,300,128,20,100,0,tardos,0.25,2,0.1,1.0,0.9,0.0796036340200892,0.032557630465604,0.1676192401183548,0.2232146812242486,0.2418688006812511,0.3163461505911989,0.536897319088876,0.4361595226741903,0.4551854036982173,0.4515916556632354
4,300,128,20,100,0,tardos,0.25,0,0.15,1.0,0.85,0.1089604227487557,0.0574869403072369,0.220247694765536,0.2576555518204321,0.3014553743241043,0.3991215575051899,0.6287395295024084,0.5331809860598713,0.553977768788199,0.5812432912698847
4,300,128,20,100,0,tardos,0.25,1,0.15,1.0,0.85,0.1089553023287304,0.0581041668873001,0.2165757377580484,0.2621495279739992,0.3000111550838428,0.4075780796962143,0.6375044028904646,0.5097758873233201,0.5467174115952392,0.5769818717802944
4,300,128,20,100,0,tardos,0.25,2,0.15,1.0,0.85,0.1087722245897373,0.0574901509836799,0.2150332308695153,0.2567544733194549,0.2913977212792017,0.4046682672129734,0.648123513875329,0.5240531507847381,0.5555113705433699,0.5902061664180701
4,300,128,20,100,0,tardos,0.25,0,0.2,1.0,0.8,0.1349475820604169,0.0849176951023722,0.2335609447566507,0.2460880556196844,0.3105645963004725,0.4308865307153243,0.7008556218803121,0.547371066996332,0.6131513749823835,0.6593926322158535
4,300,128,20,100,0,tardos,0.25,1,0.2,1.0,0.8,0.1352954915707949,0.0860739414533619,0.2296654531214212,0.2406834303845287,0.3031115280879731,0.4241305782167174,0.7020852401203407,0.5464794667615465,0.6119259297209457,0.6543794919547211
4,300,128,20,100,0,tardos,0.25,2,0.2,1.0,0.8,0.13492532822291,0.0851176179959234,0.2335541525977831,0.2434151860655615,0.297834310353284,0.4398109215120893,0.7056668977713201,0.5560750179991061,0.6137878553493722,0.6557773680042417
4,300,128,20,100,0,tardos,0.25,0,0.25,1.0,0.75,0.1591484218469809,0.1149932591318743,0.2184376584302598,0.1897360385041009,0.2702206946525907,0.4046384374620711,0.7460457324122978,0.5220587409752754,0.6422558022244091,0.7003012240086139
4,300,128,20,100,0,tardos,0.25,1,0.25,1.0,0.75,0.1593088438715338,0.1159956236535184,0.2125555841582547,0.1815907837506083,0.2679042187283754,0.4033254404347693,0.7374527747104732,0.5312256733980416,0.6377994152912122,0.6967145052987559
4,300,128,20,100,0,tardos,0.25,2,0.25,1.0,0.75,0.1590098917693315,0.1151701047420896,0.2157011316780138,0.1953331115476596,0.2575018298565331,0.4153523690812538,0.7494151884391395,0.5364702733905916,0.6469434953097329,0.688728119445902
4,300,128,20,100,0,tardos,0.25,0,0.3,1.0,0.7,0.1815633884805125,0.1470076667655485,0.1727808026297598,0.0833690152203068,0.1880843588380751,0.3297340332843581,0.7602926104100649,0.4368181941073047,0.6395771281253758,0.7034479564806781
4,300,128,20,100,0,tardos,0.25,1,0.3,1.0,0.7,0.1819617637001377,0.1481230455856851,0.1676121838377091,0.0907079462545574,0.1888242511268526,0.3400339405072345,0.7565333713828933,0.4508109202758568,0.6448829776501792,0.6972265133862844
4,300,128,20,100,0,tardos,0.25,2,0.3,1.0,0.7,0.1818735573666067,0.1478284124713851,0.1687897527065625,0.0922406037900499,0.1792261993167393,0.3311131984540831,0.7605355765902575,0.4542266536131321,0.6484276861242492,0.6929505292009907
4,300,128,20,101,0,tardos,0.25,0,0.05,1.0,0.95,0.0464332791874783,0.0117946989911953,0.0982976172569807,0.1465773988910624,0.1499949137338478,0.1902911719601316,0.3555144770193927,0.2838368657756771,0.2887871464525985,0.2563242731902296
4,300,128,20,101,0,tardos,0.25,1,0.05,1.0,0.95,0.0467807584447227,0.0123803317867819,0.1014887751000863,0.1534492354611223,0.1378461200469108,0.1920060597968818,0.3496908781546697,0.2748856810200295,0.2790500179613846,0.2740270639946218
4,300,128,20,101,0,tardos,0.25,2,0.05,0.9921875,0.95,0.0461707759632925,0.0119139047628928,0.1039516897994507,0.152492827021421,0.1515397960381981,0.1868211892670432,0.3387558537508425,0.2738832584832628,0.2806709323938606,0.2752485470019011
4,300,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.0790078327361649,0.0320135128750532,0.1682076752910918,0.2241527384217979,0.242369876706143,0.3176118038311876,0.5369987069803986,0.4374312310057753,0.4547564364641996,0.4530001352301545
4,300,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.0799923368011903,0.0328312220367916,0.1732953165692966,0.2221744740851654,0.246786684764172,0.3313311461941484,0.5369706182549074,0.427840462358469,0.4629749370181625,0.4476082541901163
4,300,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.0792530236080611,0.0320453921839587,0.1748773920458629,0.2267244072501639,0.2454649460403505,0.3163957458647072,0.5297681093188591,0.4329769371760992,0.452253212393899,0.4472839157368917
4,300,128,20,101,0,tardos,0.25,0,0.15,1.0,0.85,0.1082578035787281,0.0568732654987146,0.2156482808175425,0.2577394688546183,0.2919274685985071,0.4053173501724022,0.6482182546630425,0.525326607049266,0.5551329675641525,0.5921316099089432
4,300,128,20,101,0,tardos,0.25,1,0.15,1.0,0.85,0.1087282413366685,0.0568178940249915,0.2181089815229114,0.2520364250611481,0.3013797814487954,0.4162976810886494,0.6385008859202248,0.507683232804032,0.5690805803326724,0.5627396500943171
4,300,128,20,101,0,tardos,0.25,2,0.15,1.0,0.85,0.1084534900207651,0.0569332316890656,0.2196846656665217,0.2643202813794297,0.3084559061907156,0.4053823823193295,0.6434536955580821,0.5095225964150232,0.5630834102329403,0.5806953731378866
4,300,128,20,101,0,tardos,0.25,0,0.2,1.0,0.8,0.1344809723302726,0.0844702253601642,0.2342376144800404,0.2443610442557899,0.2984170797142487,0.4402185180153293,0.7057489813311482,0.5575329016189748,0.6134143041671918,0.658106100192968
4,300,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.1349267455357588,0.0843526012371004,0.2344811264661107,0.2386710790922484,0.3101573930090165,0.4340497152095905,0.706826680722164,0.550040233362628,0.6228218880960706,0.6523572820625996
4,300,128,20,101,0,tardos,0.25,2,0.2,1.0,0.8,0.134555774649249,0.0840941704216555,0.2337979696331959,0.2444732690102702,0.316760573715062,0.4229749200479258,0.7089881974411405,0.5422868068501427,0.6161614376875674,0.6531926761515128
4,300,128,20,101,0,tardos,0.25,0,0.25,1.0,0.75,0.1586352461961906,0.1145225940049746,0.2164232305542791,0.1963278452364572,0.2581048198738022,0.415664465771854,0.7494886348490145,0.5380295036157744,0.6466128500894812,0.691608071670494
4,300,128,20,101,0,tardos,0.25,1,0.25,1.0,0.75,0.158973874746176,0.1143904196782344,0.218251745372532,0.1873489582234877,0.2670336257588012,0.4069906020095091,0.7425617361465414,0.5463224116452607,0.6384733011669588,0.6896422655710893
4,300,128,20,101,0,tardos,0.25,2,0.25,1.0,0.75,0.1584996190811788,0.1139286487258335,0.2173171885267715,0.1898315851402719,0.2755274791803166,0.4026085217783207,0.7418895898637796,0.5366026736678482,0.6529416726496199,0.6899799881779582
4,300,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.1815530908123424,0.1471978589377701,0.1695217526742264,0.0932533834420069,0.1797722626301346,0.3315021122540683,0.7605960227217331,0.4560457345803795,0.6480710199290276,0.6965405583839098
4,300,128,20,101,0,tardos,0.25,1,0.3,1.0,0.7,0.1817463400311852,0.1471355882244312,0.1710395981301206,0.0877242556115624,0.18834446580169,0.3196332716315241,0.7624893890496106,0.4499934946115426,0.6335714209326759,0.6958142048688268
4,300,128,20,101,0,tardos,0.25,2,0.3,1.0,0.7,0.1815907044914825,0.1466747328488331,0.1699816600428741,0.0893202470323805,0.1924872174533383,0.326999766988748,0.7605500953820461,0.4631968021302874,0.6508440187685919,0.6841149449232315
4,300,128,20,102,0,tardos,0.25,0,0.05,1.0,0.95,0.0467098693611513,0.0121849992342014,0.105173709544576,0.1526490413194831,0.1506897134003025,0.1869354311267665,0.3387866378808286,0.2726040244723323,0.2771720094770215,0.2726575835036539
4,300,128,20,102,0,tardos,0.25,1,0.05,1.0,0.95,0.0470701477573976,0.0125248550108163,0.1060950931865758,0.1482758781159339,0.1406912020161454,0.1762797594139086,0.3418958819269955,0.2829328275688825,0.2760258397067613,0.2556403962666155
4,300,128,20,102,0,tardos,0.25,2,0.05,1.0,0.95,0.047487045452007,0.0129139076084967,0.1043893463903719,0.1584108349613957,0.1528216282023695,0.1884998535586703,0.3382461352939044,0.2711002021429938,0.2923163772163291,0.2683773954962894
4,300,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.0796977066361296,0.0324484468574088,0.1761025998498276,0.2267431845744613,0.2447301916250791,0.3167926304053296,0.5297646395214108,0.4316880398261997,0.4494596851986248,0.4448000036454351
4,300,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.0804875210374017,0.0335601180149826,0.1766991129163301,0.2191068093640485,0.2392033335423756,0.3103719277233677,0.5324000368295946,0.4409758769684335,0.4468526719406548,0.4430268630793128
4,300,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.0803612754626967,0.03334666950639,0.1767919356666856,0.2391758997121163,0.2568700792490751,0.3235065943927707,0.525584407987668,0.4318552889428729,0.4449631603973417,0.450196972850097
4,300,128,20,102,0,tardos,0.25,0,0.15,1.0,0.85,0.1088224146492985,0.0574016982834367,0.2208844600228764,0.2643688353000193,0.3077999401149258,0.4061502136025122,0.6434620788038674,0.5080015439890636,0.56058730448469,0.5783415490187476
4,300,128,20,102,0,tardos,0.25,1,0.15,1.0,0.85,0.1090559464887823,0.0580636294200898,0.2204306325993756,0.2498621977598193,0.2931124652026868,0.3988112223724511,0.6418213777052076,0.5228912893270147,0.5441340776140817,0.5663950278523525
4,300,128,20,102,0,tardos,0.25,2,0.15,1.0,0.85,0.1089938063295513,0.0575100210976969,0.2210047520319283,0.2646285295230151,0.3001171718696897,0.4042925276884364,0.6374976490792866,0.5192717377872985,0.549421641074454,0.583040015972448
4,300,128,20,102,0,tardos,0.25,0,0.2,1.0,0.8,0.134866776801556,0.0845838003668637,0.235030834870909,0.2444935837402113,0.31616656565094,0.4244328196901048,0.7089861668156124,0.5404012323175521,0.6139534355484165,0.6507695518345826
4,300,128,20,102,0,tardos,0.25,1,0.2,1.0,0.8,0.1349850300124888,0.0852302410711751,0.2332771800058234,0.2400374880035803,0.3012765009148661,0.4410159221706989,0.7139086839705139,0.5481302790758998,0.5976242146781482,0.6373094138207535
4,300,128,20,102,0,tardos,0.25,2,0.2,1.0,0.8,0.1348643494606162,0.0851392482592725,0.2349361000271944,0.2461763510398358,0.3062980267679188,0.4361130959868262,0.7080253908261022,0.5430552735121352,0.6053809754328126,0.6498305878868501
4,300,128,20,102,0,tardos,0.25,0,0.25,1.0,0.75,0.1587513506700689,0.1144116378019016,0.218613632723562,0.1898298445388274,0.274946934008356,0.4049070213089935,0.741870464114709,0.5343716356900795,0.6509111747887616,0.6873783762669257
4,300,128,20,102,0,tardos,0.25,1,0.25,1.0,0.75,0.1590399799304856,0.1152301409196115,0.2200303192758211,0.1857019442948242,0.2651654761949632,0.4266752321508848,0.7483496005573749,0.5283870470982893,0.6220882627814708,0.6850744546586202
4,300,128,20,102,0,tardos,0.25,2,0.25,1.0,0.75,0.1589739029644792,0.1152661024454843,0.2177434587066792,0.1823503485890553,0.270143625140924,0.4034841243382619,0.7396370310848464,0.5324631484247009,0.6352252678586957,0.6831178246597939
4,300,128,20,102,0,tardos,0.25,0,0.3,1.0,0.7,0.1817902949177189,0.1471414337480521,0.1713585060446325,0.089340945097522,0.191926057229576,0.3300864128455154,0.760526660317952,0.4604870030300092,0.6489547547150675,0.6814201288873802
4,300,128,20,102,0,tardos,0.25,1,0.3,1.0,0.7,0.1816108944756721,0.1474564343452194,0.1719797929260524,0.0799607957407197,0.1846117023284471,0.3466376657828683,0.7635804589020583,0.451978975543605,0.6266860340360442,0.6967661761217687
4,300,128,20,102,0,tardos,0.25,2,0.3,1.0,0.7,0.1816195299886359,0.1476417987352433,0.1727571218371634,0.0799439960278968,0.1834045631555963,0.3177158576459569,0.7520355588594556,0.464876732398536,0.632411212329829,0.6916989333319241
4,300,128,20,103,0,tardos,0.25,0,0.05,1.0,0.95,0.046937261529678,0.0126156279893401,0.1020545953279733,0.1599377654322903,0.1517018002773409,0.1919019749575758,0.3379993077612041,0.2741554577686064,0.2952163548771774,0.2683959563027771
4,300,128,20,103,0,tardos,0.25,1,0.05,1.0,0.95,0.0465766182806029,0.0122936584396973,0.0982964513004437,0.1518613468888666,0.1409426514120035,0.1915000951523461,0.3420477018506309,0.2754464144056188,0.2839847853838245,0.277017865958407
4,300,128,20,103,0,tardos,0.25,2,0.05,1.0,0.95,0.0458797371187733,0.0117176247070297,0.1007559246433306,0.1445932509212205,0.1407754531918641,0.1912665169763763,0.3542739217488412,0.2906500126233479,0.297427129829883,0.2722435449098506
4,300,128,20,103,0,tardos,0.25,0,0.1,1.0,0.9,0.0799341217458146,0.0329707369217103,0.1745413838798075,0.2408892647717985,0.2557253517957017,0.3272662772023836,0.5253267731338541,0.4347049819157099,0.4474408939272127,0.4504685316439791
4,300,128,20,103,0,tardos,0.25,1,0.1,1.0,0.9,0.0794717539874641,0.0323177886339824,0.1683990699286134,0.2319802351136203,0.2448914667831923,0.3165930171997762,0.5310610055992862,0.4319289092416523,0.44952154867094,0.4577690176429546
4,300,128,20,103,0,tardos,0.25,2,0.1,1.0,0.9,0.0789768041279928,0.0321350866637454,0.1729763909308772,0.2151696472090794,0.2447751286279264,0.3244407964311752,0.5348884700401526,0.4508141770672635,0.449031813141575,0.4667942068897591
4,300,128,20,103,0,tardos,0.25,0,0.15,1.0,0.85,0.1086473808423794,0.0571080762087749,0.218684547088869,0.2666477996007219,0.2988679540171355,0.4080935675291574,0.6372806258233237,0.5219637865968297,0.5515221373415975,0.5834105876095232
4,300,128,20,103,0,tardos,0.25,1,0.15,1.0,0.85,0.1082264814586324,0.0567597655824202,0.2145071060447335,0.2525996364197766,0.2944725956426543,0.4110987012703947,0.6396184730586847,0.5252121191538618,0.5593521999851097,0.5878944718801358
4,300,128,20,103,0,tardos,0.25,2,0.15,1.0,0.85,0.1083577970548675,0.057175596219334,0.2168991544785929,0.2615316937410493,0.2989055097436074,0.4081306678325991,0.6473928531567451,0.5258323592016828,0.54526075148252,0.5842244832723549
4,300,128,20,103,0,tardos,0.25,0,0.2,1.0,0.8,0.1345897284421263,0.0847369307904235,0.2325227179498539,0.2482181553704335,0.3050072911573095,0.4400358543812681,0.7078662309987165,0.5458118386097411,0.60739100665771,0.6500823611066027
4,300,128,20,103,0,tardos,0.25,1,0.2,1.0,0.8,0.1344142850990428,0.0844265335447254,0.2313921204309163,0.2392799425874188,0.3023576663475269,0.4491191306221953,0.7039359064922444,0.5514440481872073,0.6146269301296994,0.6542413345762866
4,300,128,20,103,0,tardos,0.25,2,0.2,1.0,0.8,0.1344681271046448,0.0846514519591545,0.2320088742267649,0.249862737723442,0.3083471939765968,0.4412866138855777,0.7068907981103746,0.5573835924185006,0.6044953751229973,0.6526352563630095
4,300,128,20,103,0,tardos,0.25,0,0.25,1.0,0.75,0.15875428335668,0.1148831438923227,0.2152785420239298,0.1844808585619742,0.2688156982955162,0.4071495042035041,0.7395297624031525,0.5354525025178042,0.6370702931020644,0.6832315081537061
4,300,128,20,103,0,tardos,0.25,1,0.25,1.0,0.75,0.1584730372891919,0.1145017156220069,0.2191506698108289,0.1927382150374257,0.2630379678944253,0.4271322644005479,0.7473928896447627,0.5523390418408552,0.645753594091229,0.6895641941326365
4,300,128,20,103,0,tardos,0.25,2,0.25,1.0,0.75,0.1586264536378455,0.1145001325277893,0.2177721965115447,0.1976222356801949,0.270956363739521,0.4224802095231081,0.7406740325161754,0.5485119915998397,0.630659058109246,0.6932366528624494
4,300,128,20,103,0,tardos,0.25,0,0.3,1.0,0.7,0.1814399836623429,0.1472861011298211,0.170246894995438,0.0821467502687109,0.1820767643194097,0.3209651641558526,0.7519643281345799,0.4682557995417608,0.6341496419628448,0.6915924046483601
4,300,128,20,103,0,tardos,0.25,1,0.3,1.0,0.7,0.1809340159569705,0.1465099694043556,0.1686928271688063,0.0941833235187598,0.1814674296014128,0.3377767913115109,0.7681384502656844,0.4628077128520154,0.6472114004154208,0.6931112001038855
4,300,128,20,103,0,tardos,0.25,2,0.3,1.0,0.7,0.1813811750370196,0.1470761768678747,0.1687288350779221,0.0960750502411853,0.1864227766642788,0.334114237462517,0.7527123089228526,0.480551381204666,0.63230317052904,0.6884713596510345
4,300,128,20,104,0,tardos,0.25,0,0.05,1.0,0.95,0.0463679675765886,0.0120706923076289,0.1017138391430971,0.1430589945880319,0.1414230372476408,0.1879944906111387,0.3544263205410863,0.290979690236215,0.2933471441899615,0.2677867447989354
4,300,128,20,104,0,tardos,0.25,1,0.05,1.0,0.95,0.0475206169094853,0.0126465840865413,0.0991212723503601,0.1569015438248146,0.1455190422918793,0.1846739989306858,0.3502701652497565,0.2996476821683937,0.2713153660841893,0.2804467146191669
4,300,128,20,104,0,tardos,0.25,2,0.05,1.0,0.95,0.0470764890919797,0.0125742240397139,0.1002621914094595,0.1434387934024348,0.1387660418004947,0.1818090128403439,0.3473841366040468,0.2733920160551841,0.2807507292844734,0.2469212773940605
4,300,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.0793487942402965,0.0325428817519355,0.1737651917004385,0.2133087250808071,0.2453389785384476,0.3214052359168549,0.5350344978357324,0.4515247083061111,0.4455416345296921,0.4630640103982164
4,300,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.0804694515799444,0.0335514006840584,0.1734071628950315,0.2236698685525579,0.2442454588715931,0.3183387194215416,0.5311442476407415,0.4398500574263743,0.4432410916569113,0.4638418678775003
4,300,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.0802778386714341,0.0337721596037616,0.1701952712996746,0.2268754650962367,0.2464625887849622,0.3319266514677703,0.5305245913081338,0.4248937417548942,0.4537862219614041,0.4349359607260532
4,300,128,20,104,0,tardos,0.25,0,0.15,1.0,0.85,0.1086591764204232,0.057595609788152,0.2175609493412263,0.2594940192882213,0.2993118811199106,0.4051921266979121,0.647547751966613,0.5268233462758071,0.5420960910345648,0.5808532983378668
4,300,128,20,104,0,tardos,0.25,1,0.15,1.0,0.85,0.1088582766679437,0.0579516723213257,0.2190602856321082,0.2606102226197238,0.2975668563735931,0.4065007613385843,0.6384216550136339,0.5229872610280389,0.5475929914245584,0.6016157361790218
4,300,128,20,104,0,tardos,0.25,2,0.15,1.0,0.85,0.1090705540614477,0.0579735312746667,0.2141991221519967,0.2526006243822737,0.2972391956048228,0.4226730793197547,0.642957705009081,0.5123329706086315,0.5606294227955941,0.5624484805397518
4,300,128,20,104,0,tardos,0.25,0,0.2,1.0,0.8,0.1347210921219925,0.0850655330231738,0.2325390781244146,0.2477903794959433,0.3087306552891609,0.4383565478771747,0.7070194823954258,0.5585938963437858,0.601528930049065,0.6494097073644559
4,300,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.1350114596685494,0.0856194318061623,0.2362411827643322,0.2467392299539451,0.3056367037805623,0.4473177548076296,0.7009437122040106,0.5586394134838732,0.5946157268857981,0.6707647065698947
4,300,128,20,104,0,tardos,0.25,2,0.2,0.9921875,0.8,0.1350568518208769,0.0853240175557081,0.2279160615087142,0.2491368262748932,0.3184579817013491,0.4562636089054051,0.7027041185732567,0.5475234776749841,0.6185701199800083,0.6306580431158063
4,300,128,20,104,0,tardos,0.25,0,0.25,1.0,0.75,0.1588436450788986,0.1149050250063319,0.2181445903952978,0.1955202287057827,0.271323397252305,0.4194952947624102,0.7407840385470548,0.5498707547759659,0.6279533248514821,0.6899209662433772
4,300,128,20,104,0,tardos,0.25,1,0.25,1.0,0.75,0.1587837872616154,0.1152415633384227,0.218631336406874,0.1934511909889562,0.2703399440328874,0.4100461445170067,0.7355398423995586,0.5436493539476625,0.6258279045156093,0.6968672058306434
4,300,128,20,104,0,tardos,0.25,2,0.25,1.0,0.75,0.1590005027250418,0.1151728320321533,0.2134927879264861,0.1939040690739535,0.2739756521654578,0.422318903069213,0.7359590924777728,0.5101353021694948,0.6494637143233409,0.6615590017617162
