gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,105,0,tardos,0.125,1,0.6,0.7578125,0.4,0.30651257215047323,0.4056642731888485,0.6008134711529782,0.5790412755629641,0.6587975946231996,0.7950926682358493,0.9642310705455326,0.9479620026944707,0.9312478594948077,0.9820007963323241
8,300,128,20,105,0,tardos,0.125,2,0.6,0.796875,0.4,0.3066181437016264,0.4061929296039955,0.5997087220830449,0.5543104116848881,0.6599981085528491,0.7918873876612813,0.9673325996509293,0.9433892834770514,0.9346315249699639,0.9795857635238828
8,300,128,20,105,0,tardos,0.125,0,0.7,0.625,0.30000000000000004,0.3412540520610194,0.5122506055013794,0.753115304668614,0.7315432705966165,0.7981361907104222,0.9257295557267521,0.9887602048479103,0.9872833431064383,0.9781305647662526,0.9945031761728699
8,300,128,20,105,0,tardos,0.125,1,0.7,0.625,0.30000000000000004,0.34142443829778235,0.512255614167542,0.7463814595781828,0.7357318249747872,0.7910021379373898,0.9094525870172321,0.990518444347385,0.9870222694854172,0.9832425541949358,0.9941224837538302
8,300,128,20,105,0,tardos,0.125,2,0.7,0.6328125,0.30000000000000004,0.34114461018984754,0.5117280217392545,0.7581394579479092,0.7357563974309442,0.7944971446743037,0.9075895871124615,0.9900291337838919,0.9877290533607358,0.9774424718368347,0.9963310488100531
8,300,128,20,105,0,tardos,0.125,0,0.8,0.4609375,0.19999999999999996,0.37551455996991645,0.6365366970044515,0.9668871684118915,0.9378186516348014,0.9619575661178695,0.9643977097072963,0.9997383198554708,0.9997653525141934,0.99878663379736,0.9985447462424742
8,300,128,20,105,0,tardos,0.125,1,0.8,0.453125,0.19999999999999996,0.3757294554358145,0.6361374694356253,0.9738347875164929,0.9367404865086754,0.9656751696603093,0.9694786275392889,0.9995868592020105,0.9995280012214196,0.9979020512066601,0.9995358418882305
8,300,128,20,105,0,tardos,0.125,2,0.8,0.53125,0.19999999999999996,0.3762246552460472,0.638532021744658,0.9715437720800036,0.9637623141434891,0.9585939154780946,0.9508125686857447,0.9992208784270572,0.999456992642354,0.9981744444337534,0.9995192250346144
8,300,128,20,105,0,tardos,0.125,0,0.9,0.5,0.09999999999999998,0.41688154351358697,0.838283351211936,0.9682393382517858,0.9243416218807863,0.9346680785274404,0.9245306824506836,0.9995683520953629,0.999790463628311,0.9992029807302596,0.9985394801053484
8,300,128,20,105,0,tardos,0.125,1,0.9,0.4609375,0.09999999999999998,0.41699476349078074,0.8394932819864371,0.9755113621887589,0.9511893522538095,0.9354164166083666,0.9083628336879808,0.9996831967843751,0.9993355961774432,0.9982172123270319,0.9987887722663551
8,300,128,20,105,0,tardos,0.125,2,0.9,0.5390625,0.09999999999999998,0.4173465820494728,0.8405610905614824,0.9713123218766746,0.9254622952262643,0.9292653453105965,0.9402652234214132,0.999509581116026,0.9998144142725597,0.9989156622088249,0.9996541708024209
8,300,128,20,106,0,tardos,0.125,0,0.6,0.7265625,0.4,0.3066369767942575,0.4062301901213909,0.5990251138388951,0.5548480527924332,0.660014613243581,0.7924186424808498,0.9673180448539189,0.9441177200517732,0.9350599759404841,0.9800644845052706
8,300,128,20,106,0,tardos,0.125,1,0.6,0.75,0.4,0.30635718316171473,0.4052458562568452,0.598675684072845,0.557419070796162,0.6619594251945343,0.8065003607069673,0.9659537810928092,0.9412590187652874,0.928922022940664,0.9806872503572698
8,300,128,20,106,0,tardos,0.125,2,0.6,0.7265625,0.4,0.307413026726298,0.4075548609698885,0.5984311145859301,0.5781731665637266,0.6581005961366599,0.788861010718918,0.9626251206956479,0.9450959383982581,0.9225177037530214,0.9786811415613611
8,300,128,20,106,0,tardos,0.125,0,0.7,0.6328125,0.30000000000000004,0.3411483825292977,0.5117258306911636,0.7584378983532742,0.7358847770918144,0.7949115983554021,0.907961730806494,0.9900158230282092,0.9880137049955483,0.9776447090726347,0.996440789574508
8,300,128,20,106,0,tardos,0.125,1,0.7,0.6171875,0.30000000000000004,0.34121322973687224,0.5118530573119071,0.7491681585400449,0.7244453391229101,0.8007106067178934,0.8859873532831226,0.9909573070608817,0.9831344914076757,0.9785078741328109,0.995601561385621
8,300,128,20,106,0,tardos,0.125,2,0.7,0.625,0.30000000000000004,0.3418128405405442,0.5136411360868521,0.7479877409866673,0.7502933405428978,0.7919870001763016,0.9231166289299609,0.9902807198610352,0.9875105650911365,0.9739253536132471,0.9926647007828755
8,300,128,20,106,0,tardos,0.125,0,0.8,0.4921875,0.19999999999999996,0.3762246552460472,0.638532021744658,0.9715437720800036,0.9637623141434891,0.9585939154780946,0.9508125686857447,0.9992208784270572,0.999456992642354,0.9981744444337534,0.9995192250346144
8,300,128,20,106,0,tardos,0.125,1,0.8,0.4140625,0.19999999999999996,0.37574302880275606,0.6360997862996677,0.9766326735960037,0.9458579396610545,0.9681773475372355,0.9561606171721402,0.9993699278446917,0.9979820360062377,0.9987596527880223,0.9996703300214094
8,300,128,20,106,0,tardos,0.125,2,0.8,0.5078125,0.19999999999999996,0.3765711858945032,0.6403087064330556,0.9729225467645694,0.9475296074754814,0.9710753934485423,0.9608363230785352,0.9995107179578673,0.9988797544176422,0.9981181731748099,0.9982021920332271
8,300,128,20,106,0,tardos,0.125,0,0.9,0.4375,0.09999999999999998,0.4173465820494728,0.8405610905614824,0.9713123218766746,0.9254622952262643,0.9292653453105965,0.9402652234214132,0.999509581116026,0.9998144142725597,0.9989156622088249,0.9996541708024209
8,300,128,20,106,0,tardos,0.125,1,0.9,0.421875,0.09999999999999998,0.4172962903492348,0.8396020839489526,0.9742038515951622,0.9346041451719794,0.924462232966381,0.9181833027945875,0.9991910773021213,0.9991233602525897,0.9995142602223742,0.999747010255747
8,300,128,20,106,0,tardos,0.125,2,0.9,0.5078125,0.09999999999999998,0.418225814026929,0.8459344165181878,0.9752217499743259,0.9242948367544064,0.9141553378149696,0.9185501197173787,0.9993355918150884,0.9989157788598593,0.9986725515370368,0.9987139429462804
8,300,128,20,107,0,tardos,0.125,0,0.6,0.8125,0.4,0.30740033376550474,0.40750533455354865,0.5986971740077596,0.5789228676173968,0.6581057969048932,0.7870226996437807,0.9626552765640892,0.944393010540825,0.9223565699513301,0.9782122390440565
8,300,128,20,107,0,tardos,0.125,1,0.6,0.75,0.4,0.30721185225033515,0.40681793874364547,0.6029909704335346,0.5763061003306337,0.661463036735645,0.7975385396584536,0.9603644905145824,0.9450307756789784,0.924219688101527,0.9778647107809945
8,300,128,20,107,0,tardos,0.125,2,0.6,0.765625,0.4,0.30642421396017183,0.4053596656411159,0.5851740559100503,0.5726236998986872,0.6524382307163217,0.7851682061348809,0.9624418761425058,0.9394734602765199,0.9287694748695227,0.980137385133193
8,300,128,20,107,0,tardos,0.125,0,0.7,0.578125,0.30000000000000004,0.34177510312200626,0.5135464431173022,0.747719439116835,0.7508077322159105,0.7919228141107705,0.92190635534726,0.9902787616981454,0.9872909433947485,0.9740473117876103,0.9925875901231062
8,300,128,20,107,0,tardos,0.125,1,0.7,0.578125,0.30000000000000004,0.3411270380408003,0.5121567556134247,0.7528831388399515,0.7561848814504976,0.8056272067662693,0.8892922299995472,0.988764233572473,0.9854537612603835,0.9786663227519831,0.9934418146809637
8,300,128,20,107,0,tardos,0.125,2,0.7,0.6015625,0.30000000000000004,0.34110821305656863,0.5115675067304607,0.7408016191824999,0.7378312053143039,0.800246793421984,0.9015306001040173,0.9900284672879985,0.9825057176690624,0.9827196421979841,0.9929555951765734
8,300,128,20,107,0,tardos,0.125,0,0.8,0.546875,0.19999999999999996,0.3765711858945032,0.6403087064330556,0.9729225467645694,0.9475296074754814,0.9710753934485423,0.9608363230785352,0.9995107179578673,0.9988797544176422,0.9981181731748099,0.9982021920332271
8,300,128,20,107,0,tardos,0.125,1,0.8,0.4375,0.19999999999999996,0.3762891622106885,0.6379414370109947,0.9725266841710443,0.93930158062979,0.9677665470131475,0.9637961227258524,0.998942545932385,0.9994614022265879,0.996169006580903,0.9992759658724354
8,300,128,20,107,0,tardos,0.125,2,0.8,0.4609375,0.19999999999999996,0.37596760939268087,0.6365989558345981,0.9730920251774923,0.9438008236245181,0.9783345994081678,0.9767106102266548,0.9997291474181088,0.9994690638874761,0.9979787197244055,0.9981080703229067
8,300,128,20,107,0,tardos,0.125,0,0.9,0.5078125,0.09999999999999998,0.418225814026929,0.8459344165181878,0.9752217499743259,0.9242948367544064,0.9141553378149696,0.9185501197173787,0.9993355918150884,0.9989157788598593,0.9986725515370368,0.9987139429462804
8,300,128,20,107,0,tardos,0.125,1,0.9,0.5,0.09999999999999998,0.4175056647346125,0.840303789479083,0.9674971638046117,0.939251909483261,0.933079650495106,0.9117138855023623,0.9992057327097879,0.9998721227900566,0.9969522333542492,0.9999500347644508
8,300,128,20,107,0,tardos,0.125,2,0.9,0.40625,0.09999999999999998,0.41732155705883833,0.8397043477376283,0.9781439896586434,0.9277852937546862,0.924591657683944,0.9168635530569992,0.9995720003640872,0.9991960946114976,0.9984148068627031,0.9993628113295379
8,300,128,20,108,0,tardos,0.125,0,0.6,0.78125,0.4,0.3064075795838574,0.40526786420687816,0.5860389300275506,0.5717856125178308,0.6531579431861665,0.7863379235292777,0.962481031512249,0.9391975715588573,0.9285235013020958,0.9799878098877772
8,300,128,20,108,0,tardos,0.125,1,0.6,0.7578125,0.4,0.3065311938694448,0.4055200787883708,0.5996989322676346,0.5788733611661214,0.663854987004339,0.797754684048004,0.9609596330904945,0.9391828001384039,0.9261697152114663,0.9789710630577169
8,300,128,20,108,0,tardos,0.125,2,0.6,0.8125,0.4,0.30684847693982875,0.40675686136752215,0.6003626748878859,0.5638343563432743,0.6538911400511642,0.7794752746072154,0.9631218548407442,0.9438669530601985,0.9266517225599601,0.9781412770731436
8,300,128,20,108,0,tardos,0.125,0,0.7,0.640625,0.30000000000000004,0.34111308968110815,0.5115288476793175,0.7414841591228678,0.7376248417706369,0.8009579266951676,0.9021968420584472,0.9900211291887305,0.9825072777826391,0.9826027528290362,0.9928510125527026
8,300,128,20,108,0,tardos,0.125,1,0.7,0.6640625,0.30000000000000004,0.3411173260541836,0.5113372909970199,0.7526150257125342,0.7398767565637266,0.8133955144595677,0.8930959164186552,0.9914228408666068,0.9853767164034635,0.9821532230378345,0.994442184008247
8,300,128,20,108,0,tardos,0.125,2,0.7,0.5859375,0.30000000000000004,0.3416813837944886,0.5135823291190372,0.7474125312139808,0.7525396696601685,0.793356006238631,0.8910735887753806,0.9896984654300623,0.9864310732158519,0.9782035187272796,0.9945791751654984
8,300,128,20,108,0,tardos,0.125,0,0.8,0.484375,0.19999999999999996,0.37596760939268087,0.6365989558345981,0.9730920251774923,0.9438008236245181,0.9783345994081678,0.9767106102266548,0.9997291474181088,0.9994690638874761,0.9979787197244055,0.9981080703229067
8,300,128,20,108,0,tardos,0.125,1,0.8,0.59375,0.19999999999999996,0.3766978906879711,0.6387522740435878,0.9722920194611308,0.9383178878084206,0.9531808310592896,0.9593329617065742,0.998991981502619,0.9996720593652215,0.9991705759915477,0.9991865920641135
8,300,128,20,108,0,tardos,0.125,2,0.8,0.4609375,0.19999999999999996,0.3762906288149106,0.6380799465748038,0.9667690135166929,0.9321046148121991,0.9632999652402775,0.9667068694596882,0.999517238836554,0.9992844475558993,0.998321885897951,0.9992341926077627
8,300,128,20,108,0,tardos,0.125,0,0.9,0.421875,0.09999999999999998,0.41732155705883833,0.8397043477376283,0.9781439896586434,0.9277852937546862,0.924591657683944,0.9168635530569992,0.9995720003640872,0.9991960946114976,0.9984148068627031,0.9993628113295379
8,300,128,20,108,0,tardos,0.125,1,0.9,0.546875,0.09999999999999998,0.417913625153889,0.8409090642019075,0.972745481882432,0.9271277787871706,0.9253336028775264,0.9051866590321649,0.9994747582584264,0.9995582635534496,0.9995784972645138,0.999071566169223
8,300,128,20,108,0,tardos,0.125,2,0.9,0.5,0.09999999999999998,0.4169364423197897,0.8387652702495159,0.9702978963813124,0.9529524155873029,0.9213440633383048,0.9004985119340234,0.999669015873587,0.9995997916043032,0.9980854093622435,0.9986624903912116
8,300,128,20,109,0,tardos,0.125,0,0.6,0.7890625,0.4,0.30688556637459535,0.40692230136243845,0.6002022923165797,0.563842014481043,0.6534772592313352,0.7774764348389304,0.9630773305594118,0.9445185520165645,0.9270362711131822,0.9782448867155188
8,300,128,20,109,0,tardos,0.125,1,0.6,0.8125,0.4,0.30637265988036044,0.40517793734983737,0.5963464045579209,0.5847833813283884,0.6548885796270567,0.7865773160008244,0.96009098618103,0.9452779144297025,0.9267609427466993,0.9795417525175625
8,300,128,20,109,0,tardos,0.125,2,0.6,0.78125,0.4,0.30662155635484184,0.40630977382386885,0.595840409906914,0.5816898783437088,0.6735338080014495,0.8017651779674383,0.9617409817292731,0.937717048437922,0.933488237609381,0.9749368418729734
8,300,128,20,109,0,tardos,0.125,0,0.7,0.609375,0.30000000000000004,0.3417125713056797,0.5136457921586035,0.7474543131899055,0.7526024296676007,0.7926512593677058,0.8902987017840811,0.9896887821317333,0.9865161727913996,0.9781754487556046,0.9945812438684368
8,300,128,20,109,0,tardos,0.125,1,0.7,0.609375,0.30000000000000004,0.3406791880810551,0.5108739200583021,0.7514539570945545,0.7426135990776875,0.8048760843744512,0.8860740494686834,0.9908237324158574,0.9856343649711425,0.975789702977147,0.9900123026367718
8,300,128,20,109,0,tardos,0.125,2,0.7,0.609375,0.30000000000000004,0.3417803523224696,0.5133912891320856,0.744612824223183,0.7372110480994795,0.8068483416292304,0.9206806164679977,0.9889109819122904,0.9881766232220781,0.978110620973928,0.9938327297569318
8,300,128,20,109,0,tardos,0.125,0,0.8,0.46875,0.19999999999999996,0.3762906288149106,0.6380799465748038,0.9667690135166929,0.9321046148121991,0.9632999652402775,0.9667068694596882,0.999517238836554,0.9992844475558993,0.998321885897951,0.9992341926077627
8,300,128,20,109,0,tardos,0.125,1,0.8,0.46875,0.19999999999999996,0.3756472546029132,0.6350408800975138,0.9710362156690274,0.9330291181137055,0.9589172192974674,0.970490987798188,0.9992377297909082,0.9996422315525935,0.9980789213559749,0.9985029344422814
8,300,128,20,109,0,tardos,0.125,2,0.8,0.4921875,0.19999999999999996,0.3762841827666522,0.6386508589255758,0.9692025455104691,0.941632645401577,0.9603341857819906,0.9404282693373234,0.99943687526488,0.9987095090779448,0.9986588376392503,0.9993009773936201
8,300,128,20,109,0,tardos,0.125,0,0.9,0.4765625,0.09999999999999998,0.4169364423197897,0.8387652702495159,0.9702978963813124,0.9529524155873029,0.9213440633383048,0.9004985119340234,0.999669015873587,0.9995997916043032,0.9980854093622435,0.9986624903912116
8,300,128,20,109,0,tardos,0.125,1,0.9,0.53125,0.09999999999999998,0.41698059997768405,0.8374117296628986,0.9692771636012221,0.9448373236432324,0.9253297834506194,0.9174632564314148,0.9997890076280939,0.9992519950683999,0.9986528696522492,0.9976778626353547
8,300,128,20,109,0,tardos,0.125,2,0.9,0.4453125,0.09999999999999998,0.41771856063895196,0.8415725195451874,0.967827332834442,0.947285724827702,0.9307620345712792,0.9345833320638376,0.9995870248457694,0.9988377027831301,0.9982780948704774,0.9992403579810152
8,450,128,20,100,0,tardos,0.125,0,0.6,0.734375,0.4,0.3069457179538654,0.4116677543398101,0.5902838680868652,0.5246225372698555,0.6605106117026034,0.8115754258639855,0.9601538110607685,0.9388352904069919,0.9294626998257154,0.9798195642388572
8,450,128,20,100,0,tardos,0.125,1,0.6,0.6640625,0.4,0.30672929827969747,0.4105715187034625,0.5865970318787124,0.5347086150414347,0.6534430199962179,0.798530155354354,0.9627876454300679,0.9323202408007637,0.9215300392217398,0.9840263814614514
8,450,128,20,100,0,tardos,0.125,2,0.6,0.7890625,0.4,0.307590822742496,0.4127816862557846,0.5851758112925808,0.5271177141341481,0.6506178360486095,0.7925549152780854,0.9632852090198241,0.9404926666077551,0.9322405797307565,0.9858550842316902
8,450,128,20,100,0,tardos,0.125,0,0.7,0.640625,0.30000000000000004,0.342004292718757,0.516974774924433,0.7405720320772431,0.7162442021523319,0.7984607570250988,0.8995263343490267,0.9875019894374724,0.9887076542345672,0.9772642129772338,0.9937276435165865
8,450,128,20,100,0,tardos,0.125,1,0.7,0.578125,0.30000000000000004,0.3414010795420203,0.5153503639911168,0.7444942067739635,0.7210132158293358,0.7955836190561139,0.9336911900563079,0.9865687242055026,0.985755308373196,0.9739643498430215,0.99618890524092
8,450,128,20,100,0,tardos,0.125,2,0.7,0.6015625,0.30000000000000004,0.3422739141615645,0.5165360443615773,0.7423248150396994,0.7148694711486248,0.7829130904074535,0.9005479538084417,0.9894822336652488,0.9886101811034881,0.9763984529781202,0.9917546595217027
8,450,128,20,100,0,tardos,0.125,0,0.8,0.5078125,0.19999999999999996,0.3761786232076786,0.6400834609579007,0.9680576626992788,0.9545725548431676,0.9650391914256721,0.9519097190990934,0.9996832079285783,0.9991563557026966,0.9987018513311545,0.9995948537239374
8,450,128,20,100,0,tardos,0.125,1,0.8,0.4609375,0.19999999999999996,0.3762806443064774,0.6384008672685098,0.9725944552971183,0.9481127414236612,0.9814321916003886,0.9668583257283244,0.998695274464493,0.9992061126458454,0.9991888436149428,0.9984774160445904
8,450,128,20,100,0,tardos,0.125,2,0.8,0.4765625,0.19999999999999996,0.37608765931102023,0.6363709835376591,0.976117078138482,0.9343459773423575,0.9628375499072026,0.9641118823440775,0.9988059434663603,0.9981946187449624,0.9978604265067224,0.9994011881991056
8,450,128,20,100,0,tardos,0.125,0,0.9,0.515625,0.09999999999999998,0.4174047366973737,0.8426931230217314,0.9706833394540348,0.9177994535635571,0.9229192174308406,0.9369289884165477,0.999521464611093,0.9993209431522598,0.999233799788227,0.999696348725172
8,450,128,20,100,0,tardos,0.125,1,0.9,0.453125,0.09999999999999998,0.41804529343263425,0.8448216030524315,0.969144333510215,0.9492395266252427,0.9114971837354965,0.9316948850176259,0.9995983473619731,0.9994762437096759,0.9990443826631569,0.9986595916032124
8,450,128,20,100,0,tardos,0.125,2,0.9,0.484375,0.09999999999999998,0.4172503179559928,0.8395567933923975,0.9767974027719661,0.9462430969496085,0.9243805997860216,0.9176596583079552,0.9993751930637764,0.9993192298556479,0.99876304564281,0.9994980904692862
8,450,128,20,101,0,tardos,0.125,0,0.6,0.8515625,0.4,0.30767055522594655,0.4130651027308834,0.5849951536391323,0.5269663443184768,0.6498145210901499,0.7943540360361582,0.9631932493880595,0.9411061648906188,0.9327100020292053,0.9860300610694135
8,450,128,20,101,0,tardos,0.125,1,0.6,0.78125,0.4,0.3072485633582224,0.4115973892462391,0.5919593938320609,0.5243151496181397,0.6524902398285668,0.8101326087379945,0.9591212499439278,0.9383656681195605,0.9270845036516546,0.9819134198663224
8,450,128,20,101,0,tardos,0.125,2,0.6,0.703125,0.4,0.30714777034995977,0.411218175014947,0.5872011458037313,0.5201612243651876,0.6593918919100019,0.8102291729559393,0.9634525904678107,0.9416303942717874,0.9356270677044524,0.9801938502155437
8,450,128,20,101,0,tardos,0.125,0,0.7,0.6875,0.30000000000000004,0.34229953054729745,0.5166257246130074,0.7418452446650432,0.71432985013547,0.7827885007334227,0.9016344848206956,0.9894734632678895,0.9888236648094876,0.9765188187880037,0.9918172132207679
8,450,128,20,101,0,tardos,0.125,1,0.7,0.65625,0.30000000000000004,0.34197526741135853,0.5154297052327652,0.7403877652083791,0.7162064334934402,0.7992601493059814,0.9069327368429451,0.9886497027910652,0.9878089221725569,0.9733464037433369,0.9965284019269758
8,450,128,20,101,0,tardos,0.125,2,0.7,0.640625,0.30000000000000004,0.34153625342787086,0.5142936537284704,0.7436267786051468,0.718227930084765,0.8017343323302882,0.9212904561581358,0.9877306545846638,0.9871004334258501,0.9768845436274812,0.9976894443753592
8,450,128,20,101,0,tardos,0.125,0,0.8,0.4453125,0.19999999999999996,0.37608765931102023,0.6363709835376591,0.976117078138482,0.9343459773423575,0.9628375499072026,0.9641118823440775,0.9988059434663603,0.9981946187449624,0.9978604265067224,0.9994011881991056
8,450,128,20,101,0,tardos,0.125,1,0.8,0.4765625,0.19999999999999996,0.3758480380126756,0.6367855095530842,0.9767358714075596,0.9453357291252639,0.9775268137823142,0.9745292836737949,0.9997266366573653,0.9996638701137802,0.9980183818266961,0.9998062012702152
8,450,128,20,101,0,tardos,0.125,2,0.8,0.53125,0.19999999999999996,0.3755079815154261,0.6354632714971543,0.973444699504465,0.9395637621286682,0.9642698379620667,0.9452336448626812,0.9993861209723044,0.9995285100323248,0.9988299064399119,0.9977906325542136
8,450,128,20,101,0,tardos,0.125,0,0.9,0.4765625,0.09999999999999998,0.4172503179559928,0.8395567933923975,0.9767974027719661,0.9462430969496085,0.9243805997860216,0.9176596583079552,0.9993751930637764,0.9993192298556479,0.99876304564281,0.9994980904692862
8,450,128,20,101,0,tardos,0.125,1,0.9,0.4609375,0.09999999999999998,0.41691912935317876,0.8371878465535671,0.9766617389310313,0.9409515215990143,0.9114146098081851,0.9254950419364096,0.9995853139641586,0.9990642831271722,0.9985533224212437,0.9990328059937958
8,450,128,20,101,0,tardos,0.125,2,0.9,0.484375,0.09999999999999998,0.41680434781726483,0.8370960486459785,0.9744843166687142,0.9475836829503543,0.9373649569869432,0.9246527530983858,0.999583719792012,0.999809092091882,0.9984771554991404,0.9981702731667306
8,450,128,20,102,0,tardos,0.125,0,0.6,0.796875,0.4,0.3070956468066672,0.4109722244911956,0.5880602152258299,0.5214465043909927,0.6600243014417557,0.8091457259254139,0.9634695018194908,0.9415204796577953,0.9346295594995163,0.980343945451903
8,450,128,20,102,0,tardos,0.125,1,0.6,0.7734375,0.4,0.30698656905406474,0.41174915838724985,0.5953620587047643,0.5337043702157459,0.6669086289895402,0.8035370856642808,0.9614175699596981,0.9333365441427343,0.923045731672137,0.9794985114501538
8,450,128,20,102,0,tardos,0.125,2,0.6,0.765625,0.4,0.30702812391224626,0.4114119506764183,0.5854419523697487,0.5254451435787589,0.6646422500826973,0.8040174156515396,0.961005034182407,0.9342257890972634,0.9196776874657735,0.9814780905860935
8,450,128,20,102,0,tardos,0.125,0,0.7,0.6484375,0.30000000000000004,0.34153853779511023,0.5142540698778107,0.743879742677612,0.7193770322659748,0.8016361154942253,0.9210007977700921,0.9876938172232043,0.9870233607327076,0.9764617937215293,0.9977023266162128
8,450,128,20,102,0,tardos,0.125,1,0.7,0.5234375,0.30000000000000004,0.3420030557407239,0.5168327930594235,0.7499955843549588,0.7055546621189979,0.8032383279449093,0.9173108831339682,0.9883660376626443,0.9786535670258177,0.9719765824345977,0.9960954315786895
8,450,128,20,102,0,tardos,0.125,2,0.7,0.65625,0.30000000000000004,0.34242148954899915,0.5166349851433077,0.7318089090155718,0.7121688973154191,0.7951232644667708,0.9169170798585453,0.9865824964324861,0.9846351991338654,0.9771582771368161,0.9944086570502545
8,450,128,20,102,0,tardos,0.125,0,0.8,0.453125,0.19999999999999996,0.3755079815154261,0.6354632714971543,0.973444699504465,0.9395637621286682,0.9642698379620667,0.9452336448626812,0.9993861209723044,0.9995285100323248,0.9988299064399119,0.9977906325542136
8,450,128,20,102,0,tardos,0.125,1,0.8,0.5390625,0.19999999999999996,0.3759243193628194,0.6380920837578521,0.9719937561977556,0.9535710680355037,0.9604308432082941,0.958901512821529,0.9996591596833277,0.9990664076329063,0.9984960297078773,0.9991818664405321
8,450,128,20,102,0,tardos,0.125,2,0.8,0.5078125,0.19999999999999996,0.3759415305910308,0.6366922820859653,0.9712114514850867,0.9317304763201036,0.9647161635314802,0.9766623453182408,0.9996171094114783,0.998960205295741,0.9991444909663488,0.9996693442095729
8,450,128,20,102,0,tardos,0.125,0,0.9,0.4375,0.09999999999999998,0.41680434781726483,0.8370960486459785,0.9744843166687142,0.9475836829503543,0.9373649569869432,0.9246527530983858,0.999583719792012,0.999809092091882,0.9984771554991404,0.9981702731667306
8,450,128,20,102,0,tardos,0.125,1,0.9,0.46875,0.09999999999999998,0.41700123330388156,0.8396221992337514,0.9698072519101817,0.9291058359340628,0.9183884502930904,0.9441094080263378,0.999586634867398,0.999270445645772,0.9983781587575605,0.9988926330461139
8,450,128,20,102,0,tardos,0.125,2,0.9,0.6015625,0.09999999999999998,0.4169159910426641,0.8371054017322977,0.9702655077047359,0.9360386132164825,0.9126935304389616,0.9046669969315939,0.9995604428141627,0.9997351573652429,0.9991623025883168,0.9995757147625562
8,450,128,20,103,0,tardos,0.125,0,0.6,0.7734375,0.4,0.3070214416080742,0.4114637617483303,0.5850740796454887,0.5257572376011128,0.6641028523271136,0.8044334600828026,0.9608915927344702,0.9346578069954062,0.9204191883585668,0.9811987132583901
8,450,128,20,103,0,tardos,0.125,1,0.6,0.7265625,0.4,0.3068672365726116,0.41062884868170946,0.5954504294521588,0.5384540200794281,0.6737816200151335,0.8264450187439492,0.960186444277125,0.9382197282316842,0.916330214236989,0.9758662114824648
8,450,128,20,103,0,tardos,0.125,2,0.6,0.7734375,0.4,0.30746369964911296,0.4125149321663673,0.5923808089241372,0.5484669296742681,0.6609794800610153,0.8129161148044357,0.9580183442000546,0.9357126345675292,0.9223177073855751,0.9813177222822473
8,450,128,20,103,0,tardos,0.125,0,0.7,0.5546875,0.30000000000000004,0.34240798478732976,0.516614774226037,0.7314665761989942,0.7116716935140113,0.7950269829553163,0.9175481532621009,0.986570792671477,0.9846550032450707,0.9774873219099052,0.9943699987209038
8,450,128,20,103,0,tardos,0.125,1,0.7,0.6484375,0.30000000000000004,0.3420044319313274,0.5163878484121619,0.7450153703189648,0.7278806650452847,0.8111636689706379,0.9174912216852844,0.9903491338430683,0.9845908272036608,0.9732595738727015,0.9944719290871092
8,450,128,20,103,0,tardos,0.125,2,0.7,0.5625,0.30000000000000004,0.3426794875984424,0.5180931730278795,0.7376610433480917,0.729062954837818,0.8063026110669601,0.9338541823708919,0.9905202281065281,0.9848472782929621,0.9810938389964913,0.996911665122646
8,450,128,20,103,0,tardos,0.125,0,0.8,0.5390625,0.19999999999999996,0.3759415305910308,0.6366922820859653,0.9712114514850867,0.9317304763201036,0.9647161635314802,0.9766623453182408,0.9996171094114783,0.998960205295741,0.9991444909663488,0.9996693442095729
8,450,128,20,103,0,tardos,0.125,1,0.8,0.453125,0.19999999999999996,0.3756545390510274,0.6364021940202153,0.9723903787805082,0.9405135971203871,0.9702131520103602,0.9517981664200211,0.9994685561757146,0.9989708825680151,0.9985679621295479,0.9984231712554884
8,450,128,20,103,0,tardos,0.125,2,0.8,0.4375,0.19999999999999996,0.37612684010512903,0.6398696429438241,0.9730096326380371,0.9409059307197883,0.9544547661617815,0.9464496751542625,0.9996668166911328,0.9988673566541606,0.9986169736856605,0.9997169176868158
8,450,128,20,103,0,tardos,0.125,0,0.9,0.46875,0.09999999999999998,0.4169159910426641,0.8371054017322977,0.9702655077047359,0.9360386132164825,0.9126935304389616,0.9046669969315939,0.9995604428141627,0.9997351573652429,0.9991623025883168,0.9995757147625562
8,450,128,20,103,0,tardos,0.125,1,0.9,0.5078125,0.09999999999999998,0.41711575876934825,0.8404377918768507,0.9685067643031647,0.9450782117551902,0.9155711441260638,0.91391712790081,0.9994118584002915,0.9995674214613697,0.9985460170675398,0.9984548418631954
8,450,128,20,103,0,tardos,0.125,2,0.9,0.4453125,0.09999999999999998,0.4169448382605989,0.8403498713839236,0.9711905011749663,0.9510204812795916,0.9188013900742455,0.9074917074936424,0.9995029156646225,0.9992084533256106,0.9988567142627829,0.9994550502877454
8,450,128,20,104,0,tardos,0.125,0,0.6,0.8203125,0.4,0.30745824209470046,0.41255056992923467,0.5921141480971046,0.5476217320223353,0.6605830274554948,0.8115378579321378,0.958143675814888,0.9363321012618463,0.9218059863917694,0.9812835815204769
