gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,103,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.037377113100182734,0.013374202599852076,0.015612890319181446,0.027421855883466132,0.0015597338543574635,0.04167189703218148,0.0030862924040160307,0.052654109298563546,0.0018257292812980496,0.07784316137257563
4,450,128,20,103,0,tardos,0.25,0,0.8,0.9921875,0.19999999999999996,0.04701290199700188,0.020198819410149102,0.012348790231253412,0.05285273968580167,0.02136873787601858,0.030974920487417946,0.004283077193903926,0.050716647517612415,0.0028650088877375133,0.053810520338268865
4,450,128,20,103,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.04988606408218757,0.023808826919380424,0.01028060321718551,0.01148404153672541,0.0066184669912976776,0.04053238053379895,0.0002489339365474483,0.042291966300462024,0.011759188546892311,0.04630394882485086
4,450,128,20,103,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.04421402706798329,0.017794404566516868,0.009949216423549978,0.028648173414747714,0.005552737343581437,0.0442958024365373,0.0039560503107754705,0.06073576570986613,0.009793257985351989,0.0668557392280756
4,450,128,20,103,0,tardos,0.25,0,0.9,0.9140625,0.09999999999999998,0.06184333952351928,0.034366144038739437,0.01650663992807486,0.05033517048820847,0.01369360666213645,0.01753452664816422,0.00014296148342384825,0.043988585414669164,0.0011768311907934344,0.04739333622408721
4,450,128,20,103,0,tardos,0.25,1,0.9,0.9453125,0.09999999999999998,0.0633672273573703,0.036496903247816355,0.011885202266005306,0.029243438203899397,0.007782513519322437,0.04959498453486032,4.4050001494542784e-05,0.07954921304970515,0.0861948976988419,0.063111893225414
4,450,128,20,103,0,tardos,0.25,2,0.9,0.953125,0.09999999999999998,0.058261311444455795,0.03155939186064023,0.016325472595286883,0.03019207303761578,0.00778904413711261,0.0799731559706147,0.00018486545100326198,0.07803789142455284,0.01035168843177358,0.06900294571927078
4,450,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.01424475170533502,0.0022494975816390577,0.009890042510462882,0.0055622989252197535,0.009205808505085743,0.024414673108898843,0.003059375348937075,0.05316369185179759,0.000698148963119605,0.049611378076879396
4,450,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.013722749931061375,0.002054695470692912,0.010641438337578643,0.0017736477018610159,0.007491047748379989,0.024568435751482768,0.004120808306223815,0.06032933574018286,0.008641802508406177,0.05009398939803312
4,450,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.014351815572065543,0.0024911859520848644,0.008847084270791073,0.004783951604974977,0.00917825096979589,0.022387680337457912,0.003842849671262996,0.06057817787428601,9.222194297005101e-05,0.045383859658963445
4,450,128,20,104,0,tardos,0.25,0,0.2,1.0,0.8,0.01608730076629818,0.0025975403049796997,0.00918456663453214,0.000416019608688773,0.007439720172781736,0.025359440145016714,0.003404593075470016,0.047475367462923766,0.006285577217245121,0.0452621478951017
4,450,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.016384466687413023,0.002815777503840227,0.010463660008404062,0.0023699194810588636,0.006588912063394549,0.02717142710066267,0.003740069645781525,0.054119824656096965,0.011947371812014223,0.03878971435616845
4,450,128,20,104,0,tardos,0.25,2,0.2,1.0,0.8,0.016850164095585353,0.003119392867032584,0.009176248149280709,0.00915045371270106,0.007221128001196035,0.024726493768793583,0.003906855842224577,0.06257792979278937,0.002688106888140709,0.03995467165052087
4,450,128,20,104,0,tardos,0.25,0,0.3,1.0,0.7,0.018688313535397186,0.003400449674283323,0.00867143588484029,0.0015174580135235197,0.007506644861069365,0.027623460108581466,0.002933316753951923,0.03919989693570973,0.00910844922662215,0.03656138935088117
4,450,128,20,104,0,tardos,0.25,1,0.3,1.0,0.7,0.018843041585217928,0.0036407066840613966,0.008970141766761605,0.00670899168863568,0.01051824195553854,0.026782112980812352,0.003297593855398174,0.0474856195176024,0.011294938312393088,0.03677513023689897
4,450,128,20,104,0,tardos,0.25,2,0.3,1.0,0.7,0.019203529670413555,0.003893670714081853,0.00818361600041919,0.008874749087348931,0.00992227483065611,0.030120453681122213,0.004419909346782883,0.0589202319678956,0.013090484444051703,0.045098506586130745
4,450,128,20,104,0,tardos,0.25,0,0.4,1.0,0.6,0.022522352114262637,0.004952406877118637,0.008531560012275658,0.011814630083049353,0.007548155925234009,0.030786179932534883,0.003158587965928822,0.04290480298770139,0.0034522641626220664,0.031023181653734862
4,450,128,20,104,0,tardos,0.25,1,0.4,1.0,0.6,0.02208416204381921,0.004847536972569185,0.008965221289592276,0.010169509016270489,0.015242214231942568,0.034531130881020194,0.003711753157703753,0.05004448534050953,0.016612299336919652,0.03484033635612429
4,450,128,20,104,0,tardos,0.25,2,0.4,1.0,0.6,0.023079429934725483,0.005510991070159658,0.007449721900893144,0.008596406936418213,0.010812927649093544,0.028779952918614987,0.0029662283268309126,0.05303375686041889,0.02097524504655444,0.046118128497089884
4,450,128,20,104,0,tardos,0.25,0,0.5,1.0,0.5,0.02714922345568695,0.00739618892247441,0.008907440816501896,0.015770805955020152,0.007358036725631598,0.030882296486436554,0.002406722163787034,0.048196639017204064,0.002521806685286698,0.027076391466913166
4,450,128,20,104,0,tardos,0.25,1,0.5,1.0,0.5,0.02727036053641681,0.007408030555230138,0.010041974423615957,0.011667517089600274,0.015827495600756497,0.03715400890428926,0.002945851456898077,0.05880647638590558,0.02241316835063112,0.029589771374327372
4,450,128,20,104,0,tardos,0.25,2,0.5,1.0,0.5,0.027554644011533132,0.007646853555364185,0.009250463805655591,0.012212957573602837,0.011866113870794791,0.03005626198367504,0.0034342544229329763,0.05145325756260731,0.01590720610439147,0.04634700046183606
4,450,128,20,104,0,tardos,0.25,0,0.6,1.0,0.4,0.03208688252661221,0.010226178633292496,0.011935697959834034,0.01647356621893569,0.008124453415715877,0.029959141799856544,0.0028736751770708276,0.06563245843941273,0.003002957617016567,0.04908170448943928
4,450,128,20,104,0,tardos,0.25,1,0.6,1.0,0.4,0.031728745402891695,0.00989134937572846,0.011207171807123682,0.00722546099389312,0.01968791178591792,0.03150420424000063,0.003569452850172829,0.051836287148024296,0.017615443208073584,0.02830530343590555
4,450,128,20,104,0,tardos,0.25,2,0.6,1.0,0.4,0.03242180220270234,0.010544422283106532,0.00943360228208324,0.010704436979133492,0.015826790982533857,0.028790655874998534,0.004239035396301171,0.04687188190539711,0.025150929656626575,0.03959455370155679
4,450,128,20,104,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03675253781243911,0.012714487898838995,0.015994123287036935,0.024510694570516224,0.003356015236017789,0.03132748291127382,0.0036706504813121855,0.07339135362605384,0.009464693656182922,0.04900064095681765
4,450,128,20,104,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.03778992695032059,0.01346279571795305,0.011292631064066397,0.00909931027699269,0.023641880093706158,0.02349460151470694,0.004033702193615836,0.016202830226247713,0.025175061965769435,0.00491169073100722
4,450,128,20,104,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03858769352427879,0.014692349410552308,0.008499900813519297,0.0038111796999190095,0.013121817723238548,0.04128002620369564,0.0034864216823975273,0.03945696273391787,0.050805090250020515,0.04768753077240232
4,450,128,20,104,0,tardos,0.25,0,0.8,0.9921875,0.19999999999999996,0.043755251952775194,0.017894574935369282,0.011749326678156409,0.024477786198659698,0.01096096495323631,0.033928267908330034,0.0018840617172583424,0.06563671900165298,0.013187631373187826,0.04102550337719152
4,450,128,20,104,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.04533947003890057,0.01849466729909015,0.010971938700435986,0.008857901769899848,0.023110049151628585,0.013006054263199944,0.005958222368080193,0.049046690110593504,0.034764332760748834,0.033754753099262444
4,450,128,20,104,0,tardos,0.25,2,0.8,0.984375,0.19999999999999996,0.046306485523233534,0.01992344910879311,0.008979715818810435,0.0077106947434314385,0.02541535839992731,0.058730922060613346,0.002118639387536014,0.07289261232409161,0.004755772035396429,0.05005764941431139
4,450,128,20,104,0,tardos,0.25,0,0.9,0.8515625,0.09999999999999998,0.05827413107425608,0.031850312231792056,0.016930395874853305,0.02503889185483452,0.011203363552044031,0.07112924873414564,0.001641718239742846,0.09345048003323411,0.004056969157243098,0.07023064049260526
4,450,128,20,104,0,tardos,0.25,1,0.9,0.9140625,0.09999999999999998,0.062008192291988264,0.03493275911267671,0.011792341116437257,0.012445105349376217,0.04501672318647153,0.005870787454048511,0.001997791304061229,0.028664336527020044,0.06011782266188558,0.0011843307616973553
4,450,128,20,104,0,tardos,0.25,2,0.9,0.8515625,0.09999999999999998,0.06021054776956438,0.030830316344234845,0.006456598134148002,0.0061284497830721004,0.016605530266736935,0.07684725159893928,0.002093921586995318,0.029332258654554477,0.04580350836078312,0.09392661860215813
4,450,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.014621594725396895,0.0026347635844342116,0.007529372050906117,4.946243971640195e-05,0.008603633674836957,0.02592348823061486,0.00574919479250181,0.051246670948741635,0.0021665090183938585,0.03835708962407681
4,450,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.014895634053950862,0.002596721199323395,0.008456396665822373,0.00456048928267201,0.007634968343497262,0.02900371023642699,0.00590493840907103,0.03831681288690138,0.001239155428776366,0.04128003359457827
4,450,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.014323444386763516,0.0024116456407408987,0.010142400687253281,0.00597709508750523,0.008520271755021623,0.027281789687493063,0.005287581336383545,0.044429267205988096,0.0038766483480039576,0.04055454420801168
4,450,128,20,105,0,tardos,0.25,0,0.2,1.0,0.8,0.01722546479510407,0.003375495903651595,0.007863853207947536,0.004350369064748576,0.0063359049817256095,0.027560035956884332,0.0062414555101831725,0.054294454275517476,0.0019419185010981952,0.03208970194604098
4,450,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.017800373114365924,0.003439921614525569,0.008317847132360974,0.014130357453903607,0.008238687636655119,0.02677245492610474,0.005146861158958492,0.03820145286990047,0.001235144400805972,0.042648357480584986
4,450,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.016642520957636953,0.0029583350690831926,0.008482957607007499,0.004019897391898186,0.007807675688122113,0.02677827747741468,0.00496275978095288,0.03969274992912641,0.0034585409519516984,0.03412961551203484
4,450,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.019536305675821684,0.004165383519829836,0.007128469485467575,0.005648436176777537,0.009297390717608725,0.03240173373145811,0.005376627914256773,0.05013659824732694,0.011568589552597383,0.03629968281129844
4,450,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.02064155747009865,0.004320699274527994,0.0075641480295015676,0.013264368194248225,0.00852203254695469,0.0252402912094618,0.005865612333978316,0.04100176109439056,0.0031639356102730726,0.034204104125840434
4,450,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.019672411105450777,0.0039696962013253505,0.008788133731280777,0.0023863212357408212,0.005691536926453172,0.022435787066691457,0.004025403679902635,0.041088935929819034,0.007925783164004677,0.03447996220562733
4,450,128,20,105,0,tardos,0.25,0,0.4,1.0,0.6,0.023652850174610534,0.00585484505880489,0.0060554018417484584,0.0030654899797449018,0.009158486082793243,0.0289640234293122,0.005680758320394843,0.043081568331942904,0.01904061848244019,0.03755875232369887
4,450,128,20,105,0,tardos,0.25,1,0.4,1.0,0.6,0.023917794704911573,0.005769528186014315,0.004256294495794688,0.008229941732510865,0.00970706780741194,0.029142252246561497,0.004621938001055755,0.03255944039312188,0.012679934982891923,0.03442826547600238
4,450,128,20,105,0,tardos,0.25,2,0.4,1.0,0.6,0.022273039529329856,0.004929902779779052,0.008186013207321912,0.001514003287844822,0.006878149509571445,0.021797416393641637,0.003575662825972749,0.04514869477578661,0.0026991428813783287,0.0394567729345556
4,450,128,20,105,0,tardos,0.25,0,0.5,1.0,0.5,0.028188056442814406,0.007965732940304667,0.007090082207583264,0.008071191321376785,0.011005703534284032,0.026915786499781887,0.0065856938647171695,0.03844744700383283,0.014294581532369432,0.03437632959466439
4,450,128,20,105,0,tardos,0.25,1,0.5,1.0,0.5,0.028469325484621326,0.008217441796530866,0.005190300020131321,0.013951457202257853,0.007572782895947773,0.02623081077258271,0.00544047189215937,0.029080917510471687,0.015260622207101098,0.04364153747340047
4,450,128,20,105,0,tardos,0.25,2,0.5,1.0,0.5,0.02568572132139698,0.006271246613115604,0.008660366428896255,0.002014984929718158,0.00858274228428132,0.019605512293903605,0.0029501862970807723,0.0365322900315116,0.017942581401721447,0.04687488971322602
4,450,128,20,105,0,tardos,0.25,0,0.6,1.0,0.4,0.03342369826651551,0.011271395073349897,0.006611564519516632,0.005536333626920328,0.014473883588920471,0.02634623956992011,0.0062634450257942256,0.03212456392351183,0.024268059071045265,0.026030986149678224
4,450,128,20,105,0,tardos,0.25,1,0.6,1.0,0.4,0.032784288246379654,0.010383195687644156,0.0040721539235933826,0.02064915271914687,0.0024495794095610126,0.027697512608063617,0.005160571585413308,0.054804375022295015,0.012423614666970827,0.05498013363043156
4,450,128,20,105,0,tardos,0.25,2,0.6,1.0,0.4,0.03061100317887059,0.008936918217921289,0.007643767347737669,0.000472528039933169,0.01297747687367999,0.01901187302949231,0.0019105045758498879,0.024244579441757452,0.015628658951961676,0.03320332057763377
4,450,128,20,105,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03862294951743343,0.014378194763980204,0.005298133717766148,0.010338728028536243,0.009640482477595547,0.03921461182740492,0.005740022891933216,0.02670931155568346,0.050592581055710246,0.027717749986807868
4,450,128,20,105,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.03973294695790151,0.014893768206667187,0.0033479364740906133,0.011654558407360646,0.000890139736876348,0.030493628065685976,0.006152300463199807,0.062451039190624176,0.015258976962103115,0.06043518894689798
4,450,128,20,105,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03539746196481217,0.011511093730151526,0.00939072975644543,0.0015508186444148438,0.018695065317550753,0.023339910874657244,0.0016276270136151248,0.030335015722482248,0.012830272206151296,0.04435071148975022
4,450,128,20,105,0,tardos,0.25,0,0.8,0.9921875,0.19999999999999996,0.0461813167080999,0.019557717828162305,0.005714131953889492,0.00479676498795728,0.0205782142035593,0.046604548451086865,0.006874515411733308,0.06526441974810591,0.010321790370254144,0.03695385923373902
4,450,128,20,105,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.04710207894185357,0.020036232807003763,0.002846264862169895,0.02609800990648459,0.002576756504055922,0.015972097373832143,0.007345986783751486,0.06289157422456498,0.02373457541086872,0.060766262843951695
4,450,128,20,105,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.044453494993843164,0.018784607977214915,0.0077095855444576,0.023588133544066258,0.013707328277977262,0.041458076764114386,0.0013802638043196082,0.01153164346402485,0.042514065856287,0.026036387182005374
4,450,128,20,105,0,tardos,0.25,0,0.9,0.9140625,0.09999999999999998,0.05933298855537545,0.029416511389801735,0.006369432987149699,0.0032721081211649415,0.0071586596741860745,0.07561692143229935,0.006795499348353633,0.014889096275562234,0.034041886988371836,0.07083189806532467
4,450,128,20,105,0,tardos,0.25,1,0.9,0.953125,0.09999999999999998,0.06061400550569163,0.03388678615556706,0.00959201126742335,0.02134367308341548,0.0024197700743505933,0.017922515324404496,0.002477584543986741,0.0844004438445306,0.025262951396937145,0.06393788202794508
4,450,128,20,105,0,tardos,0.25,2,0.9,0.9140625,0.09999999999999998,0.06215638109015613,0.0348070425899011,0.008249142987505268,0.015016777514035627,0.022421743216782083,0.0733314338879212,0.000600592386542287,0.044964473092172816,0.019879728278916677,0.10737415667301801
4,450,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.014107134593418554,0.0023034223671431374,0.009432330420855199,0.0002754943258824893,0.009737749876411673,0.024470475203918342,0.002857263535181903,0.05422002400827889,0.0058336691065917915,0.05545321252560127
4,450,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.013959634370990147,0.002264133481455245,0.006988324971213181,0.005744570909443277,0.009208721790622208,0.031675757508313446,0.0022631177332876062,0.0574250927110619,0.009349066171122428,0.057205586656521146
4,450,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.013853043574003023,0.0021896306799987623,0.008922386399243159,0.0008715478792595631,0.008599510047093339,0.03036374577385545,0.0029047029735231916,0.055391251061937964,0.014452178142953374,0.05346658796726394
4,450,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.016856760579612284,0.0030957183995186516,0.008360794467519533,0.002143993318723294,0.00990655180614458,0.02618210758650452,0.002239160968259186,0.04805204834917484,0.007363047943617325,0.04329785192686638
4,450,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.01657404828078011,0.0029098061589050515,0.007201200008947574,0.006231797261874578,0.010337548724188761,0.031153388537217004,0.0016827222696916212,0.05369095448641214,0.0055861627450506405,0.06220598360200851
4,450,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.016729027196436465,0.002933726164404829,0.0071435803301405565,0.0071997560857895325,0.010788616635869809,0.028055206718473277,0.0015976684730537004,0.06633012610623655,0.02168069062796897,0.047047780437204485
4,450,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.020077548854635474,0.004267356600342639,0.009297529504117674,0.003071613223738759,0.00866725311160114,0.021886805370774705,0.002356299686667753,0.05035247662205453,0.013345329766636266,0.04649448718773597
4,450,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.01871736926857324,0.003585270927589654,0.0071403349893633125,0.007767464927461074,0.010532835257926794,0.03134037657863625,0.0009739136424904068,0.04626533954873913,0.015216359321505137,0.06321519573113897
4,450,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.018792691218780928,0.0034528580502593076,0.007562899849445592,0.001877508061894973,0.010659276747956555,0.033653753297714105,0.0018066242038406344,0.0541595804339647,0.02553441080302515,0.03183864315474703
4,450,128,20,106,0,tardos,0.25,0,0.4,1.0,0.6,0.022967788472159988,0.005486653357864296,0.007519687466627168,0.003001105673230531,0.008385041710138728,0.015558983847270868,0.0015332658032577984,0.050956913302402415,0.007049315104055141,0.04203430587153428
4,450,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.02211371230022357,0.0046843482789229,0.0064567296550625064,0.00930850402250035,0.008533482225095302,0.034007517370459005,0.0010590844934140363,0.04082873053056239,0.01476477170345357,0.06489401225625567
4,450,128,20,106,0,tardos,0.25,2,0.4,1.0,0.6,0.022177779747433058,0.004612380845793689,0.008095091130759208,0.0050034733873667945,0.012043677983936168,0.03179252345029542,0.0016571887307287813,0.04806675175963034,0.02920110734833294,0.029742965017342794
4,450,128,20,106,0,tardos,0.25,0,0.5,1.0,0.5,0.026586132035795806,0.007096748572232387,0.008964802960898306,0.006236845356215845,0.009576759839836626,0.014962653014177376,0.0018428456786731427,0.04169032618251871,0.019185628400518833,0.0448482932783898
4,450,128,20,106,0,tardos,0.25,1,0.5,1.0,0.5,0.026156357463841404,0.006607006430495775,0.0051804479849997835,0.00814172525537275,0.0055708351282884394,0.035260343945297194,0.0007766951789062995,0.043508891222868204,0.01037604089534086,0.06838897593780965
4,450,128,20,106,0,tardos,0.25,2,0.5,1.0,0.5,0.026382094182105065,0.006435934723547751,0.008903086769760139,0.007750585524632674,0.009634312903344702,0.022533415748022888,0.000245059347285461,0.048612214278033875,0.02501489018978734,0.04576753573897237
4,450,128,20,106,0,tardos,0.25,0,0.6,1.0,0.4,0.030686023256384982,0.009251531126619604,0.008523276954144387,0.005606358757888425,0.013462554252960517,0.013212309785252013,0.0022587636315535564,0.030208942466334474,0.018978486661749495,0.03211157167381755
4,450,128,20,106,0,tardos,0.25,1,0.6,1.0,0.4,0.03139744177529962,0.00965271403726303,0.007498677449553842,0.005050741751908211,0.00336908670525249,0.01805366972498026,0.0005421447062981888,0.05302113613000829,0.016979715283945197,0.07182665697583726
4,450,128,20,106,0,tardos,0.25,2,0.6,1.0,0.4,0.030766972372162207,0.008982676498927736,0.008927025778578283,0.0023276347959458464,0.008885505718909788,0.022113232375730284,0.0002050057228263271,0.043779115507936395,0.023248458088742284,0.057996819278415414
4,450,128,20,106,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03644532578821509,0.012841884691989765,0.01054556410641462,0.005768764907993202,0.019191108576851943,0.01568082731439579,0.0029795642070654673,0.03477881086545087,0.011106227130957144,0.040322300801574736
4,450,128,20,106,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.034271894657876695,0.01082073527325576,0.007896709783355037,0.006068794318816725,9.019157640589252e-05,0.014127912483151995,0.0007217703978141544,0.07485555675339568,0.020270823313171135,0.04524023391525898
4,450,128,20,106,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03652449997105763,0.012534478869046546,0.009683166884713223,0.00036014161159965863,0.008975765546034397,0.03761081567729789,0.00021746821933243152,0.0496097699242127,0.039681753960478065,0.03742149998265544
4,450,128,20,106,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.04490627754521307,0.019952309137637396,0.00978790507285617,0.010203390569884617,0.019216495566486406,0.0346448350543757,0.004464371979341077,0.026784872262862844,0.04226825511506569,0.02337894446331267
4,450,128,20,106,0,tardos,0.25,1,0.8,0.984375,0.19999999999999996,0.04039052042310266,0.014329214703387492,0.00832456562461868,0.016298446223418125,0.006071122544690739,0.027739320021693915,0.0006326039261649086,0.07197362170565294,0.042869676405195366,0.014527950562333912
4,450,128,20,106,0,tardos,0.25,2,0.8,0.984375,0.19999999999999996,0.044961875743441765,0.017682724517270876,0.007525997468720213,0.01392853074332648,0.010226133749853247,0.037260503116768026,0.0003001374134504631,0.04439271731048862,0.06366324753569565,0.04745258555440171
4,450,128,20,106,0,tardos,0.25,0,0.9,0.9375,0.09999999999999998,0.06192235095642862,0.03529596310731873,0.0059470678975215895,0.004083135084609634,0.03597896240571567,0.05383042276510172,0.0005560105259245568,0.06125769680588195,0.017275185124280456,0.10768200312152139
4,450,128,20,106,0,tardos,0.25,1,0.9,0.9296875,0.09999999999999998,0.05496164569385837,0.02504295420508042,0.0013899299257782874,0.02057190896681315,0.015292381688227932,0.025104675022643193,4.56939557680319e-05,0.11108704690781024,0.04479383487294343,0.03438762770657007
4,450,128,20,106,0,tardos,0.25,2,0.9,0.9453125,0.09999999999999998,0.057817958448595504,0.02822487731859197,0.00560426845541372,0.0024266177684236765,0.0035668436901358904,0.016538703768965386,3.4416913763378584e-14,0.03748213962033308,0.039213982925507845,0.03915592741534584
4,450,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.013337809442915998,0.0019568067639427083,0.00813710557830872,0.004325260477999425,0.009853528605179516,0.02732691924900439,0.004846742276472792,0.03826128346578116,0.010557221314999721,0.04299378956680908
4,450,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.014451189485083525,0.0024138413802432656,0.00884351237978023,0.004266221085097048,0.007930705294287474,0.025184802986449262,0.005736527813279945,0.04345002149870516,0.009333961570365324,0.049551430237223
4,450,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.013816964785894451,0.002088751809284014,0.009548310515051554,0.002350886110419504,0.009521770864391,0.026223266743413062,0.00593447672149439,0.04095320456274646,0.010798452218564169,0.04986879673338476
4,450,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.016178556022192814,0.0026769253458733223,0.006026665582155022,0.0011903504208950848,0.012114983878643603,0.02694579162004151,0.00458279816655188,0.05215918610281363,0.016278933216823027,0.03916153863601774
4,450,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.017257673669423157,0.0032954532171652353,0.0076774728870215355,0.007814332777116809,0.00671760566019702,0.025867602901390944,0.005432278297945147,0.04035810313977346,0.013033642685409163,0.04485813402799407
4,450,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.015993332468262823,0.0026372541627497545,0.009000339317027433,0.0001827861117932151,0.008203300195450675,0.02680629025679602,0.005312456367113331,0.03288005309488072,0.0136591886192509,0.04877082046043361
4,450,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.018203239195458264,0.003229188259816694,0.006474814053821195,0.005212539248637238,0.012360314116396863,0.03688079724788148,0.004620623384793018,0.04406314090611051,0.020558211918975316,0.02999321449338747
4,450,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.01976003280499478,0.004033323207314339,0.006350389074792874,0.010601786676109245,0.008310421169231317,0.021316667159767502,0.004214478281541934,0.03141020378435224,0.018942375844118068,0.03756017119444994
4,450,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.018836385495673142,0.0034169022543005995,0.008269833221719746,0.0029780032317775576,0.00963025584838211,0.025793452157916615,0.005556937678636315,0.04485557436272272,0.0048858244792914845,0.0476027354066564
4,450,128,20,107,0,tardos,0.25,0,0.4,1.0,0.6,0.02137620337528847,0.004260704729512777,0.007016280485675975,0.0019444723254393261,0.01369838249400636,0.033837365659223365,0.005174758991769588,0.03674870400992398,0.023140000356944312,0.021133792349391816
4,450,128,20,107,0,tardos,0.25,1,0.4,1.0,0.6,0.023420773747914427,0.0053629701068271945,0.007425289032348588,0.00795291361522252,0.0072870099818294716,0.017709151104033413,0.0032992471421995247,0.032684671663584755,0.026363103177184283,0.04216438509939495
4,450,128,20,107,0,tardos,0.25,2,0.4,1.0,0.6,0.022127847045490163,0.004785116110640235,0.007628745423087382,0.004121472342134843,0.008021457684339851,0.024426791056951874,0.005043532509460028,0.04181531885793204,0.0014700365400478917,0.04891919217523664
4,450,128,20,107,0,tardos,0.25,0,0.5,1.0,0.5,0.02570679146775711,0.0061781199781829185,0.008405113437156752,5.073381384674e-05,0.012108413128718652,0.02672892875379572,0.0061042365230764535,0.039551584157979804,0.020957943652472756,0.04542592009992166
4,450,128,20,107,0,tardos,0.25,1,0.5,1.0,0.5,0.026672498334572626,0.006611908390893815,0.00699172351098755,0.004308301504391241,0.0045206618214585345,0.0156911282149125,0.0034192992876880116,0.016136818192795183,0.026988542742057472,0.031564145115423846
4,450,128,20,107,0,tardos,0.25,2,0.5,1.0,0.5,0.026558258015814958,0.006824236626914487,0.011135233984914039,0.006187685557298467,0.005266163592042823,0.020573763898658233,0.00587624180004021,0.04948425043069332,0.005238262559934835,0.057812396470577114
4,450,128,20,107,0,tardos,0.25,0,0.6,1.0,0.4,0.03058228005578984,0.00907808057926873,0.008774954629839203,0.0026351349097894056,0.013089961772836316,0.017916836050470092,0.005823606243183018,0.028792013331992144,0.01927484020706131,0.0561252750576665
4,450,128,20,107,0,tardos,0.25,1,0.6,1.0,0.4,0.03071677291934439,0.00858961012611992,0.009140599511517052,0.0025292647922448503,0.00747878063916355,0.023100163129695123,0.004269845745923438,0.026480628420187956,0.0258123038502507,0.027338536521966973
4,450,128,20,107,0,tardos,0.25,2,0.6,1.0,0.4,0.03118233987974632,0.00948214050548268,0.00976514474020162,0.014302718452330073,0.00519956609728299,0.020059887851042617,0.003499296539403378,0.06121358153953396,6.358381684853683e-05,0.05219380573319748
4,450,128,20,107,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03650458324634125,0.012642318656536942,0.00850105252759683,0.0004854804884050583,0.014416499078772627,0.03789129112737821,0.007744049069361928,0.035734714750702466,0.030606357542328388,0.04077077260276974
4,450,128,20,107,0,tardos,0.25,1,0.7,0.9921875,0.30000000000000004,0.036550446465019475,0.011959052997645925,0.009636999005606705,0.01552951502163328,0.008202559732976778,0.00976900383465596,0.005732508890274667,0.054788837184571997,0.022933451459553857,0.03366936932393368
