gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.056959813723767,0.0199487167212997,0.1142657954795704,0.1128390767865153,0.1505344324046649,0.2107435828305131,0.3225928685008009,0.2976626308855606,0.2672487150554795,0.3211032695171749
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.0892766863102549,0.0412553180239167,0.2045317633801164,0.2657812617623389,0.2892865822300138,0.3498543359251366,0.5307311881850301,0.5140698403893446,0.4471787238811497,0.5104493563692976
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.0885888671325487,0.0402530455494106,0.2073534615834106,0.2524109423062021,0.2850976779387474,0.3385839290380123,0.5217506711977647,0.5024663357092036,0.4437380887111704,0.4796309349338105
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.0889181066791634,0.0409013828601212,0.2070870565221439,0.2447448361663681,0.2852008311258527,0.3674909809769623,0.5378259914706619,0.5068185314817449,0.4569721869407108,0.522120360773424
2,300,128,20,109,0,tardos,0.5,0,0.15,0.96875,0.85,0.1155353496141108,0.0640180732917316,0.2918730422428637,0.3946488993078141,0.4118483814543396,0.4693408145489416,0.6831957406548462,0.6625733265201748,0.6022873820878047,0.649647362157672
2,300,128,20,109,0,tardos,0.5,1,0.15,0.9453125,0.85,0.1164713230483432,0.0644518797028389,0.2921553222598645,0.4040640388216929,0.4284412529231485,0.4424588794157159,0.6726057294553655,0.6615391474001017,0.6064973098448226,0.6742363387841732
2,300,128,20,109,0,tardos,0.5,2,0.15,0.9609375,0.85,0.1154116283758097,0.0637414071071475,0.2955080033717742,0.4058616045565842,0.4216456065689389,0.4701400637735552,0.6816425233686079,0.6470270379707539,0.5977039794415069,0.6552671175054373
2,300,128,20,109,0,tardos,0.5,0,0.2,0.4453125,0.8,0.1396693811159073,0.0900516349928801,0.3880753582641692,0.5444038929795996,0.5615926394620873,0.580561649878927,0.803647610211934,0.7393529360054653,0.7430898599586,0.7399698615411545
2,300,128,20,109,0,tardos,0.5,1,0.2,0.4453125,0.8,0.1392538249053354,0.0897328749900599,0.3813570869581785,0.553944763626198,0.5696969486481036,0.5783974925523164,0.784194466309566,0.7420165708621047,0.7419045080348798,0.7485183814541602
2,300,128,20,109,0,tardos,0.5,2,0.2,0.484375,0.8,0.1384991604359723,0.0886887666480339,0.3836407903926174,0.5473332556254782,0.5672635183872685,0.5828443600935236,0.7924405254159765,0.7313823138778763,0.733486571549433,0.7458692841040383
2,450,128,20,100,0,tardos,0.5,0,0.05,1.0,0.95,0.0594900211696221,0.021322542417575,0.11639244869187,0.1545089131576886,0.1595176497794127,0.2090113336091764,0.3349792825038752,0.3239459568303667,0.2764285969403667,0.3525333348428166
2,450,128,20,100,0,tardos,0.5,1,0.05,1.0,0.95,0.0596474697859196,0.0213466560770265,0.1152441572779893,0.1538740569939883,0.1486500359203864,0.2078525899639338,0.327532371111976,0.3299236180033916,0.2464937882325802,0.3406162306532197
2,450,128,20,100,0,tardos,0.5,2,0.05,1.0,0.95,0.0592201919020623,0.0207571415598519,0.1151377237944688,0.1642352858071132,0.168438297464286,0.2102027945036069,0.3190748995400151,0.3203760666751273,0.2543754022228869,0.3447325663423033
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.0893957787468799,0.041181718572522,0.208225444100006,0.2526411335894928,0.2994708399232624,0.3628706094295147,0.5305981959480308,0.485787229029048,0.4353613474421818,0.510171585474617
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.0900208516384905,0.0414398032083313,0.2012416540393369,0.2406741957216877,0.2946487803756629,0.3511361052108587,0.539806241568759,0.4978120141847383,0.4506585983753012,0.5333269553827041
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.0901157951850619,0.0415418532226781,0.2090361285428907,0.2578518053428738,0.2976748710414442,0.364971500640929,0.5290639145150493,0.4828605062966655,0.4597460567340276,0.501338208930724
2,450,128,20,100,0,tardos,0.5,0,0.15,0.96875,0.85,0.1164996685819876,0.0655727202171418,0.2916350555088565,0.3804941148664075,0.421881033675532,0.4668489010039701,0.6924178168813797,0.6318337563716768,0.5955085474229381,0.639304888385493
2,450,128,20,100,0,tardos,0.5,1,0.15,0.96875,0.85,0.1166009490229396,0.0659970311231106,0.2904694458552593,0.385815948035199,0.4252552220056647,0.4676343089580675,0.6840515387183573,0.6426025912550808,0.5798616506620301,0.6721280812473085
2,450,128,20,100,0,tardos,0.5,2,0.15,0.9765625,0.85,0.116485436244655,0.0655659132423751,0.2925098849668804,0.3948086459870294,0.4198330965468034,0.4447384579794464,0.6821692477551167,0.6436618187546469,0.5990439301535464,0.6356504621587188
2,450,128,20,100,0,tardos,0.5,0,0.2,0.484375,0.8,0.1383907032052517,0.0886202224292535,0.381883043867315,0.5648885134199236,0.5600986025145797,0.5902105852434483,0.8029592634768773,0.7341215133355155,0.7334301666038652,0.7327744544922816
2,450,128,20,100,0,tardos,0.5,1,0.2,0.53125,0.8,0.1387116109278729,0.0892435057741923,0.3833283321272622,0.5515516229530961,0.5596223701114249,0.5715137980383803,0.8083161186141069,0.739275266106255,0.7392073105339719,0.7454995298858217
2,450,128,20,100,0,tardos,0.5,2,0.2,0.484375,0.8,0.1380846949200911,0.0874723564161276,0.3891498962156571,0.5810424666030335,0.5594577431668302,0.5948058400615517,0.8047211818796238,0.7441269935991147,0.7344408908465206,0.743679543100501
2,450,128,20,101,0,tardos,0.5,0,0.05,1.0,0.95,0.0578363152529337,0.0192834112434225,0.1169020812957043,0.1687019360214437,0.1656723675386509,0.2098243828821401,0.3166785374677895,0.3233288669578361,0.2544761513952512,0.3399632215892358
2,450,128,20,101,0,tardos,0.5,1,0.05,1.0,0.95,0.0577668217332096,0.0194661537069885,0.1175959276802384,0.1566663186981199,0.1530392521273865,0.2113043790867566,0.3129781214523038,0.3211975031312116,0.2460532432564758,0.3315405875168167
2,450,128,20,101,0,tardos,0.5,2,0.05,1.0,0.95,0.0575203697766094,0.0194588578096291,0.117902421074958,0.1589644468579616,0.1563143069155925,0.2060533571997509,0.3180243656318982,0.3124751750918862,0.2551599921441613,0.3317919223984665
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.0893891104411213,0.0406341424337793,0.2106827469968444,0.2616806953428561,0.2971774929344031,0.3662595301599613,0.5279577749279906,0.4862392026361046,0.4585899353850492,0.4961204586621469
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.0887556844709877,0.040274550104164,0.2013755571886996,0.243829272289989,0.294701014734869,0.3646081354145207,0.5198453951986842,0.5000956415035953,0.453154023700238,0.518442294776757
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.0898368429506865,0.040912197115465,0.2091270250679123,0.2502238367411262,0.2927642582333417,0.3521944025730842,0.5204275590052959,0.4957802423615809,0.4442574195731481,0.5364167745358607
2,450,128,20,101,0,tardos,0.5,0,0.15,0.96875,0.85,0.1161826024506293,0.0651264449232645,0.2919415202971795,0.397451071691114,0.4185423815249727,0.4485476970157107,0.6817364600289922,0.6459834503571292,0.5991835198023523,0.6355137009587651
2,450,128,20,101,0,tardos,0.5,1,0.15,0.953125,0.85,0.1164430071262099,0.0658470486322995,0.2950707831271584,0.3967819087134582,0.425411213192454,0.4797013064617961,0.6836132372292977,0.6397287488134838,0.5905316486818767,0.6260933721904094
2,450,128,20,101,0,tardos,0.5,2,0.15,0.9765625,0.85,0.1158738502111164,0.0644695724930107,0.2982119758499089,0.3838225337130578,0.4273426318808667,0.486070342767559,0.6726668445813621,0.6490498942654906,0.6061526720652489,0.6501504195081448
2,450,128,20,101,0,tardos,0.5,0,0.2,0.6015625,0.8,0.1380846949200911,0.0874723564161276,0.3891498962156571,0.5810424666030335,0.5594577431668302,0.5948058400615517,0.8047211818796238,0.7441269935991147,0.7344408908465206,0.743679543100501
2,450,128,20,101,0,tardos,0.5,1,0.2,0.4609375,0.8,0.1387042626374831,0.0891072746362984,0.3798872370487327,0.5699295396566515,0.5687550906715938,0.6011319510545196,0.7952748710367797,0.731434529651998,0.7388068965301351,0.7538179660657305
2,450,128,20,101,0,tardos,0.5,2,0.2,0.5703125,0.8,0.1381516874984514,0.0883435269836593,0.3795744310344382,0.5697207661088592,0.5821301340422221,0.5847208757672767,0.7977132404654708,0.7372937177279181,0.7488260204604749,0.7358922009188795
2,450,128,20,102,0,tardos,0.5,0,0.05,1.0,0.95,0.0583075660005355,0.0201914715074668,0.1183296665953369,0.1563826222931364,0.1587894817731537,0.212841132685887,0.3166655085968516,0.3082140325030546,0.2529405704613807,0.3322536566022437
2,450,128,20,102,0,tardos,0.5,1,0.05,1.0,0.95,0.0590272912979583,0.0209345938810645,0.1169784027426633,0.1533512872235241,0.1528773346360746,0.213983835006758,0.323115953423116,0.3205782429439238,0.2555667067897242,0.3308299600507394
2,450,128,20,102,0,tardos,0.5,2,0.05,1.0,0.95,0.0589580526667225,0.0205086935782712,0.12134420450748,0.1521081049828024,0.1616443186474391,0.2249447720945291,0.3288534684731047,0.3257200692871381,0.2479018315759875,0.3298761569728911
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.0903408579127451,0.0414599162084655,0.2079779202517407,0.2457963321573164,0.291384891617111,0.3600919611552898,0.5191937956157893,0.4909591556212551,0.4440444712406319,0.5347370067667828
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.0896383596697163,0.0411622981045336,0.2032208911350892,0.2504390280046581,0.3020875768793836,0.37313586953486,0.5297722742427855,0.5153632139927037,0.447999045056312,0.5354521208930904
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.0893245096426212,0.0405537455965008,0.2047289923061724,0.252317749997159,0.3121334873694506,0.3662652043948788,0.5274608288738439,0.5087206335112338,0.4593537913453822,0.5271639069250416
2,450,128,20,102,0,tardos,0.5,0,0.15,0.953125,0.85,0.1163720362167655,0.0651747275989425,0.2985285083099374,0.3819463200123726,0.4273961630111844,0.4883755390109722,0.6719142018336733,0.6468560592123884,0.6053068405409001,0.6479217130424337
2,450,128,20,102,0,tardos,0.5,1,0.15,0.9296875,0.85,0.1158231591613308,0.0649679285363026,0.2983043680882732,0.3860235460827512,0.4316954507932441,0.4850626907611055,0.6869037559118985,0.6462107877372146,0.5998761590403394,0.6708142150270086
2,450,128,20,102,0,tardos,0.5,2,0.15,0.984375,0.85,0.1163802057758103,0.0653269582761848,0.3018543320724908,0.4010412053112953,0.439230351882504,0.4705629811758028,0.6754785804159389,0.6587225771469101,0.5850595251353997,0.650867842148827
2,450,128,20,102,0,tardos,0.5,0,0.2,0.5,0.8,0.1381516874984514,0.0883435269836593,0.3795744310344382,0.5697207661088592,0.5821301340422221,0.5847208757672767,0.7977132404654708,0.7372937177279181,0.7488260204604749,0.7358922009188795
2,450,128,20,102,0,tardos,0.5,1,0.2,0.5390625,0.8,0.1386242097654094,0.089507936130758,0.3865078292541665,0.5646085083548409,0.5671016734041779,0.5831516538995124,0.8065646285666852,0.7341929689878132,0.7446805053843354,0.7501541636175882
2,450,128,20,102,0,tardos,0.5,2,0.2,0.4765625,0.8,0.1374774060373451,0.0874057385108089,0.3822530268415911,0.551771997038748,0.5742542939805944,0.581106011637086,0.7996993624064049,0.7545289831849707,0.745358240417776,0.7492281377039695
2,450,128,20,103,0,tardos,0.5,0,0.05,1.0,0.95,0.0587730682800836,0.0203415213970385,0.1187199260379886,0.1538397197112361,0.1569817631486983,0.2222559873704212,0.329634972196897,0.3270710827054757,0.2512366368339229,0.3274325307769047
2,450,128,20,103,0,tardos,0.5,1,0.05,1.0,0.95,0.0588969770387581,0.0206412898229297,0.1168012098223009,0.1491692630127873,0.1530088305285518,0.2207441561863099,0.3253924349760214,0.3227893793129105,0.2661941399008289,0.3271302048315963
2,450,128,20,103,0,tardos,0.5,2,0.05,1.0,0.95,0.0581564505078424,0.0200075710030728,0.1176577743824506,0.1529008862133048,0.1527243454205681,0.2135619733763634,0.3226007535149577,0.3157587781953261,0.2646199934816675,0.3360358408016015
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.0890394253735495,0.04023691594709,0.2046483160608006,0.2540436945236405,0.311373683077328,0.3608609660119869,0.5278680882210144,0.5107612394680335,0.4599294465508955,0.5317401938077146
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.0895173644597472,0.0409902208073568,0.2088135989693989,0.2601676776108877,0.296800616224561,0.356171664195219,0.52311966868182,0.5101980373055736,0.4647589169498789,0.5210298364209748
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.0900905234282636,0.0416063374717237,0.2052059880232391,0.2526423569932038,0.2907534984716233,0.3629406214492937,0.5305611076357227,0.5116343586546348,0.4553764537390947,0.5269649170938877
2,450,128,20,103,0,tardos,0.5,0,0.15,0.9453125,0.85,0.1161721197704169,0.0650438520007895,0.3020080770591463,0.4028187181772173,0.4388656757950608,0.4661696586582962,0.6750929246100617,0.6581026803769285,0.5858745780686946,0.6502358459834039
2,450,128,20,103,0,tardos,0.5,1,0.15,0.984375,0.85,0.1161981705632886,0.0651439791675873,0.2987492502644597,0.3896218314147104,0.4230937119429663,0.4720414930449033,0.6656253325097335,0.6683539035124023,0.5854136083374188,0.6742577573789674
2,450,128,20,103,0,tardos,0.5,2,0.15,0.9609375,0.85,0.1161052274559163,0.0654631901662735,0.2956992712147868,0.3950723635503075,0.422853509709689,0.4730016356467228,0.6757717304021071,0.6253659962005375,0.5940298531603639,0.6413068994368227
2,450,128,20,103,0,tardos,0.5,0,0.2,0.5234375,0.8,0.1374774060373451,0.0874057385108089,0.3822530268415911,0.551771997038748,0.5742542939805944,0.581106011637086,0.7996993624064049,0.7545289831849707,0.745358240417776,0.7492281377039695
2,450,128,20,103,0,tardos,0.5,1,0.2,0.4296875,0.8,0.1382251385637004,0.088197024302767,0.3818390392258928,0.5626258667956372,0.5669272299027847,0.5672808505598725,0.7997584345584774,0.7366028728646198,0.741661869801082,0.7417425564408237
2,450,128,20,103,0,tardos,0.5,2,0.2,0.4296875,0.8,0.138209974107024,0.0880337083775623,0.3844145438050695,0.5570753720439786,0.5606030692589772,0.5870622641878236,0.8058176386812628,0.7321964875092758,0.737365756806481,0.7440550316057273
2,450,128,20,104,0,tardos,0.5,0,0.05,1.0,0.95,0.0585069085994274,0.0203818933448803,0.1197285695726671,0.151650811497546,0.1568246164879335,0.2077612646279081,0.3249699344206409,0.3228807590480396,0.2559347741018116,0.3330777626816489
2,450,128,20,104,0,tardos,0.5,1,0.05,1.0,0.95,0.0586911085462708,0.020517297055409,0.11879799712801,0.1558901986842198,0.1530593632263316,0.2089286329864011,0.3314060401616545,0.3268811995104244,0.2562718964624339,0.3238002992569449
2,450,128,20,104,0,tardos,0.5,2,0.05,1.0,0.95,0.0586426386956606,0.0208058169215002,0.1188276088631922,0.1565522907420329,0.1569481981531873,0.1919002906324809,0.3281569490751091,0.3159424438508485,0.2494089085397516,0.3482421946891015
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.0906350894182898,0.0423255239547458,0.2070231380430389,0.2518764717155078,0.2939622476207238,0.3573597590061075,0.5322108674098328,0.5111811860633686,0.4505706281629553,0.5199529844890991
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.0892191855384177,0.0407637091616092,0.2087152797184891,0.2372975650405545,0.2932249690339306,0.3565865475935807,0.5375267257291645,0.5026471028121212,0.4423569560113476,0.5375750922083953
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.0895222927686036,0.041080490472538,0.212332610669606,0.2338116199236701,0.2931980622264507,0.3600957888541204,0.5207410955720805,0.5128625677672686,0.4445059100952312,0.5106821021655745
2,450,128,20,104,0,tardos,0.5,0,0.15,0.953125,0.85,0.1162675461930364,0.0657675106306634,0.2962545343037965,0.3926631663761316,0.4234119675840925,0.4712176547584181,0.6775081902653575,0.625035953247883,0.591337292014031,0.6380720367534453
2,450,128,20,104,0,tardos,0.5,1,0.15,0.9453125,0.85,0.1158105559813507,0.0647535378567755,0.2899676117573577,0.3931775397027948,0.4364966531301622,0.4550190924913501,0.6747109332867607,0.6433799647550869,0.605633044271755,0.6460127478727403
2,450,128,20,104,0,tardos,0.5,2,0.15,0.9765625,0.85,0.1163997460521489,0.065285019507903,0.2881349747893753,0.3705576338843773,0.4337097408845168,0.4592650510540004,0.6772424725056048,0.6376778573557849,0.5821099174848516,0.6577227671446481
2,450,128,20,104,0,tardos,0.5,0,0.2,0.453125,0.8,0.138209974107024,0.0880337083775623,0.3844145438050695,0.5570753720439786,0.5606030692589772,0.5870622641878236,0.8058176386812628,0.7321964875092758,0.737365756806481,0.7440550316057273
2,450,128,20,104,0,tardos,0.5,1,0.2,0.5390625,0.8,0.1383509508283221,0.0887177156850797,0.3892639010298234,0.5534208923887539,0.5673611125986439,0.5909230104484109,0.7933269291017097,0.751749847865815,0.736064496677883,0.7433176710599206
2,450,128,20,104,0,tardos,0.5,2,0.2,0.4765625,0.8,0.1384109195988766,0.0888311996692979,0.3781803185792954,0.5422634531742451,0.5527576865896247,0.5794266429795569,0.7959023917568313,0.7281329180504409,0.724138131165144,0.7308956203051239
2,450,128,20,105,0,tardos,0.5,0,0.05,1.0,0.95,0.0586111431140128,0.020827394715627,0.1169866017248303,0.1547879573195344,0.157067300519953,0.1957814971610882,0.3265599356776106,0.3064044058725306,0.2608625816861291,0.3447727819060306
2,450,128,20,105,0,tardos,0.5,1,0.05,1.0,0.95,0.0587161938875289,0.020701226808213,0.1126947090288964,0.1561678931844117,0.1457352442675647,0.2034757033595747,0.3233422935131323,0.3110808969160255,0.2513869585303865,0.3236045437142137
2,450,128,20,105,0,tardos,0.5,2,0.05,1.0,0.95,0.0588069410023776,0.0210486270794348,0.1140234456869307,0.1475314464894463,0.1507397763298255,0.2200957454192103,0.3230198929576563,0.317669086895857,0.2600932127357374,0.3149264619106672
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.0889723447552153,0.0404482771074101,0.2097624337506724,0.2328314804430528,0.2915677610452915,0.3627394886342772,0.5202094289111052,0.5117756971498494,0.452978505365797,0.5083923450788733
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.0893738293551916,0.0404283666119666,0.2069528843821355,0.2534874379700073,0.2913155016914731,0.347777981955742,0.5232045168326018,0.503020023482962,0.4646180780298133,0.5282644299699684
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.0896846130711891,0.0410972974227706,0.2054080090276955,0.235144124949732,0.3027602870422454,0.3628961808023569,0.5375967508380437,0.5028011172770198,0.4624370174998888,0.520510308673409
2,450,128,20,105,0,tardos,0.5,0,0.15,0.96875,0.85,0.1165142278217701,0.0653543091116172,0.2862670781791219,0.3710706439323238,0.4331631358599431,0.4627925415174904,0.6764891094413814,0.6378578087842318,0.5896695962585896,0.6571184516099976
2,450,128,20,105,0,tardos,0.5,1,0.15,0.9453125,0.85,0.1162518064818939,0.0657271883897533,0.2910163056951338,0.3856730348693061,0.4124717723512712,0.4687465756102288,0.6752912400612758,0.6341125125058449,0.5967533271952378,0.6413371918627934
2,450,128,20,105,0,tardos,0.5,2,0.15,0.9609375,0.85,0.1162552143102895,0.0654958111877276,0.2954086149306947,0.4039579569133806,0.4243297574618411,0.4720502380278577,0.679912225149993,0.6432655161821269,0.5963136967835163,0.6724421875229213
2,450,128,20,105,0,tardos,0.5,0,0.2,0.4921875,0.8,0.1384109195988766,0.0888311996692979,0.3781803185792954,0.5422634531742451,0.5527576865896247,0.5794266429795569,0.7959023917568313,0.7281329180504409,0.724138131165144,0.7308956203051239
