gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,107,0,tardos,0.03125,0,0.9,0.46875,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
32,450,128,20,107,0,tardos,0.03125,1,0.9,0.421875,0.09999999999999998,0.4170874215832561,0.8380931147322532,0.9723266355384939,0.9202200575364009,0.910166685669602,0.899917913553444,0.999373833541692,0.9994361139327315,0.9973892628495299,0.9982600755922414
32,450,128,20,107,0,tardos,0.03125,2,0.9,0.3828125,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
32,450,128,20,108,0,tardos,0.03125,0,0.6,0.5859375,0.4,0.30676360451135204,0.4078283837079061,0.5999816890856279,0.5735845648997531,0.6383915028305635,0.7990769016728658,0.9648947015431228,0.9469458918269987,0.9317850624506078,0.9854049919733541
32,450,128,20,108,0,tardos,0.03125,1,0.6,0.5703125,0.4,0.3066869248126411,0.4076804330074346,0.5958739961669965,0.5585131804482133,0.653517222704524,0.8087475433824108,0.9601027347762039,0.9485452350033119,0.9356575380608116,0.985473866919772
32,450,128,20,108,0,tardos,0.03125,2,0.6,0.640625,0.4,0.30734743229394323,0.40974553478544046,0.5978985942742548,0.5573279791347778,0.6350387651906158,0.8102026577270622,0.9632493240551864,0.948488199391042,0.9373736607466056,0.9834122385794815
32,450,128,20,108,0,tardos,0.03125,0,0.7,0.5078125,0.30000000000000004,0.3410292135818899,0.5103034018887339,0.7534120916312179,0.749452524794875,0.775371509183856,0.8875013130586429,0.9898373134249231,0.9846042831104234,0.983038905344987,0.9930772295714083
32,450,128,20,108,0,tardos,0.03125,1,0.7,0.4609375,0.30000000000000004,0.3409007618065053,0.5110490797130461,0.7393946414874838,0.7296344241873587,0.7962186191153419,0.9051467549762212,0.98774685667217,0.987749900176714,0.9827199593134159,0.9925916178532385
32,450,128,20,108,0,tardos,0.03125,2,0.7,0.546875,0.30000000000000004,0.34173359986179663,0.5138680738856928,0.7437769664037608,0.7214542813765488,0.7847380962559299,0.8826505038212449,0.9879767553757011,0.9827887277006768,0.9845017798115656,0.9964657655928276
32,450,128,20,108,0,tardos,0.03125,0,0.8,0.46875,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
32,450,128,20,108,0,tardos,0.03125,1,0.8,0.3828125,0.19999999999999996,0.37636131559463953,0.6381464239870401,0.972440008770278,0.9484953175556402,0.9573853404544423,0.9479354477639129,0.999585852601403,0.9996161590591337,0.998072136503436,0.999448886826497
32,450,128,20,108,0,tardos,0.03125,2,0.8,0.484375,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
32,450,128,20,108,0,tardos,0.03125,0,0.9,0.5,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
32,450,128,20,108,0,tardos,0.03125,1,0.9,0.4375,0.09999999999999998,0.4172620238853596,0.8385799645277748,0.9717948072344323,0.939759146635376,0.9178058139526576,0.9353697292301825,0.9996026171754345,0.9995453542578738,0.9983875780924578,0.9992959394928037
32,450,128,20,108,0,tardos,0.03125,2,0.9,0.3828125,0.09999999999999998,0.4177262600083296,0.8418887606625373,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
32,450,128,20,109,0,tardos,0.03125,0,0.6,0.609375,0.4,0.30734083683887004,0.40975232581925913,0.598078787399191,0.5574155288664907,0.6350608276344704,0.8106543232322498,0.9632586744746982,0.9486035752763905,0.9373421423897155,0.9837101542955431
32,450,128,20,109,0,tardos,0.03125,1,0.6,0.609375,0.4,0.30702396347296834,0.4083234327678779,0.5985218065317732,0.5692107715547505,0.6470803084153265,0.8071423349453078,0.966159969127918,0.951192786473878,0.9311614147671433,0.9843831559548064
32,450,128,20,109,0,tardos,0.03125,2,0.6,0.6171875,0.4,0.306892003027396,0.4091726488164695,0.5940038175927167,0.5572278858844575,0.6547066631554297,0.7970454831199953,0.9635394209734068,0.9521581611242957,0.9433224749368395,0.9877111307104598
32,450,128,20,109,0,tardos,0.03125,0,0.7,0.515625,0.30000000000000004,0.34174328520588776,0.5139172793013321,0.7437909641240266,0.7212588135880065,0.7848204941142394,0.8832321339865571,0.9879889422498632,0.9828484668652041,0.9845312677233047,0.9965620057200727
32,450,128,20,109,0,tardos,0.03125,1,0.7,0.5390625,0.30000000000000004,0.34110751762350017,0.5101559185156798,0.748447219946498,0.740751467501312,0.7901875361189389,0.9147659297923129,0.9893186948307022,0.9870878677989927,0.9806895552745656,0.990500032325835
32,450,128,20,109,0,tardos,0.03125,2,0.7,0.5390625,0.30000000000000004,0.3409931225788551,0.5114408347421361,0.7412236184652214,0.7306767179154326,0.7878496614404658,0.9077094747448171,0.9874485524881772,0.9884486549772588,0.9840028231307157,0.9951458919442467
32,450,128,20,109,0,tardos,0.03125,0,0.8,0.4375,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
32,450,128,20,109,0,tardos,0.03125,1,0.8,0.453125,0.19999999999999996,0.3760151769191123,0.6365352366867199,0.9676848291817479,0.9477541974582426,0.9527786058095283,0.9663780356465426,0.9990488563741523,0.9994280335558443,0.9991016755418739,0.9996841772895725
32,450,128,20,109,0,tardos,0.03125,2,0.8,0.4140625,0.19999999999999996,0.3761679360983609,0.6380956888878578,0.9725422266765447,0.9297163913588089,0.9656363399618043,0.9754718507319138,0.9990943346809609,0.9996925962878924,0.9978759233055656,0.9984676118086381
32,450,128,20,109,0,tardos,0.03125,0,0.9,0.390625,0.09999999999999998,0.4177262600083296,0.8418887606625373,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
32,450,128,20,109,0,tardos,0.03125,1,0.9,0.375,0.09999999999999998,0.41738666187567275,0.839728176921514,0.9741956812678815,0.9310494087266717,0.9313720328201919,0.9204053791662004,0.999585949170721,0.9992731504163398,0.9985196662247533,0.9992734232199423
32,450,128,20,109,0,tardos,0.03125,2,0.9,0.3984375,0.09999999999999998,0.4176129538097654,0.8414971918031501,0.9700267930108608,0.9415988231330905,0.9299508018811632,0.904219188093122,0.9996732509550972,0.999613058881145,0.9983642833006765,0.9988421352576415
