gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,108,0,tardos,0.25,2,0.35,0.9921875,0.65,0.2110576084964939,0.19647582743519568,0.32037651297924935,0.23616093763700224,0.3752518247502532,0.5684547516038585,0.8320863556346937,0.7182803769023182,0.7405926625495078,0.8611294373434447
4,450,128,20,108,0,tardos,0.25,0,0.4,1.0,0.6,0.23154591067760513,0.2337195141912661,0.37267858221694183,0.2883727865061643,0.42372509090779314,0.586960598553257,0.867805697912049,0.7900463683963997,0.7759196710256242,0.8939474538353385
4,450,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.23107872398952223,0.2333570814404246,0.3683909961656789,0.28836796035863194,0.4210706486794535,0.6127910461898689,0.8628659120102051,0.7913770111658318,0.7913912203631682,0.8992874010054542
4,450,128,20,108,0,tardos,0.25,2,0.4,0.9921875,0.6,0.232147874037288,0.23448387974940765,0.3738062871222088,0.2959500199647703,0.4260725554941549,0.6111367123047411,0.8681117474761737,0.7842086907432549,0.7806365240074403,0.8946144465921935
4,450,128,20,108,0,tardos,0.25,0,0.45,0.96875,0.55,0.2519253096443452,0.273966131125424,0.4288681009512541,0.36204174581514664,0.4844009363102165,0.6600859956925171,0.8990727277859815,0.828212123671511,0.8198975104782659,0.9285360256605296
4,450,128,20,108,0,tardos,0.25,1,0.45,0.984375,0.55,0.25184421887605796,0.2751147237428297,0.4252467853922609,0.35723521992859775,0.48528951214507643,0.6742372795309759,0.8987066859284844,0.8409851051768534,0.8363423757469032,0.9342888265427841
4,450,128,20,108,0,tardos,0.25,2,0.45,0.984375,0.55,0.2515217477744185,0.2744024880499911,0.4260515022633741,0.34130954109754935,0.46696290060105644,0.6661926506657645,0.8963818204211516,0.8493618514842198,0.8183086968185892,0.9352458421051667
4,450,128,20,108,0,tardos,0.25,0,0.5,0.984375,0.5,0.27041031873088045,0.31585008982365054,0.48477739520252927,0.4245272770788042,0.5230384295691834,0.6954973181770577,0.9221505731728864,0.8716581167547575,0.8707605899602497,0.9517553947281052
4,450,128,20,108,0,tardos,0.25,1,0.5,0.9609375,0.5,0.2706196359059108,0.316754855452387,0.4787954487736683,0.42717735888980873,0.5312471605095241,0.7105659732486727,0.9246167431713813,0.8874142127701267,0.8688644100140899,0.9560748959908459
4,450,128,20,108,0,tardos,0.25,2,0.5,0.9609375,0.5,0.2709141901782275,0.31690235060503125,0.4780055010314157,0.41187851734469194,0.526031881679155,0.6906702274834826,0.9236110913774497,0.8930095220187813,0.8606476906248448,0.9532239362974865
4,450,128,20,109,0,tardos,0.25,0,0.25,1.0,0.75,0.16716049468305302,0.12724634965927112,0.23347052384152187,0.16141632770049766,0.26584482071676063,0.45367549715399624,0.7301410652907058,0.5702749017901002,0.6257787454169603,0.7435707881444691
4,450,128,20,109,0,tardos,0.25,1,0.25,1.0,0.75,0.1660268132409632,0.12587227129791606,0.2304818792117665,0.16429507152232534,0.2721969185672896,0.462653167573447,0.7257089842143808,0.5754836041042275,0.6188843770733365,0.7360810985523855
4,450,128,20,109,0,tardos,0.25,2,0.25,1.0,0.75,0.16646442345963794,0.12607023825819652,0.23278262732615423,0.1675813325524624,0.26866549541639956,0.4720054654041793,0.738371307377343,0.5654698493023225,0.627280426859231,0.7392850504791745
4,450,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.1903345266901088,0.1618854929010584,0.27407210540232096,0.20343177226421652,0.3234526104259021,0.5171317968462009,0.7890769957321803,0.6489991264023983,0.6981723617365966,0.8025751267826606
4,450,128,20,109,0,tardos,0.25,1,0.3,0.9921875,0.7,0.18948352847032657,0.16105889969408,0.2740925005607857,0.20696895176285657,0.31969100075161133,0.5108360638996705,0.7824913606740707,0.634204283383896,0.6753322095774272,0.8042262364883671
4,450,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.1896834292623815,0.16071087991769312,0.2789626503851733,0.20179269100872402,0.3310235587638308,0.5075191126873617,0.789592774884856,0.6525650823249258,0.6875544699796355,0.7977679831664964
4,450,128,20,109,0,tardos,0.25,0,0.35,0.984375,0.65,0.21110030437927998,0.1966659258872002,0.3204638071931051,0.23745353680828404,0.37479937509590294,0.5686714791772997,0.8320516259278437,0.7217548650468085,0.7398527988015059,0.8636505921627192
4,450,128,20,109,0,tardos,0.25,1,0.35,0.9921875,0.65,0.21063460360393682,0.19606740891549038,0.3234142687180352,0.23719756538396394,0.36677110578397853,0.5613169298796297,0.8326451605208258,0.7161624261504012,0.7504553354672262,0.8565576788180211
4,450,128,20,109,0,tardos,0.25,2,0.35,0.984375,0.65,0.21082302636151795,0.19604306630710727,0.3262786530100037,0.2467168416558063,0.3698039429519355,0.5638509373954574,0.8300605122128037,0.7174076396015329,0.7377228555271645,0.8574008435514013
4,450,128,20,109,0,tardos,0.25,0,0.4,0.9921875,0.6,0.2322401682227426,0.23477619049148687,0.37344111745748565,0.29676039155598544,0.42574796798058157,0.6103465872706219,0.8680506220358317,0.7872198931990565,0.7801287906533557,0.896152609744559
4,450,128,20,109,0,tardos,0.25,1,0.4,0.9921875,0.6,0.2313279305819991,0.23348654396148152,0.3811133402264778,0.3005638919707961,0.4232293406874627,0.6205181495591879,0.8682895559480297,0.7916639926794826,0.7878750483995597,0.899525074776637
4,450,128,20,109,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23153921051736717,0.23406144611218693,0.37386543233845193,0.2893047865996032,0.4317050652092632,0.6103347242274091,0.8690344139188139,0.7797138988923853,0.7842452416174462,0.9038540296604016
4,450,128,20,109,0,tardos,0.25,0,0.45,0.9765625,0.55,0.25157439522483815,0.2746912490265477,0.4255564070840193,0.34132830508724477,0.4666384686534604,0.6639641166695571,0.8963619638842372,0.8521302299823563,0.8179646548507222,0.9365746685256676
4,450,128,20,109,0,tardos,0.25,1,0.45,0.9765625,0.55,0.25108644360634397,0.2739505257426101,0.42958841832597794,0.35532965676811523,0.4774358317733056,0.6572734541761284,0.8993636199495421,0.8452962138554333,0.8421433538162972,0.9281375227722656
4,450,128,20,109,0,tardos,0.25,2,0.45,0.984375,0.55,0.251895805062939,0.2750504615655786,0.4238597230725337,0.34905510814980306,0.47516770138023445,0.6587428477847865,0.9001554566603411,0.830503308436335,0.8227772842155484,0.9359300898926621
4,450,128,20,109,0,tardos,0.25,0,0.5,0.9375,0.5,0.27103920605750326,0.31734357781714095,0.4780579523248743,0.4125790246282158,0.5256177574351559,0.6901990019430145,0.9235350463862637,0.8948715605763841,0.8604967257370363,0.9540645366704321
4,450,128,20,109,0,tardos,0.25,1,0.5,0.953125,0.5,0.2706048727179526,0.3164770943898449,0.48321016404871564,0.42060405393289035,0.5346432547983874,0.7101443393031593,0.9247209013145811,0.893179328985138,0.8596081213314933,0.957402719262231
4,450,128,20,109,0,tardos,0.25,2,0.5,0.9765625,0.5,0.27058991381644615,0.31660031948032646,0.4822930249488987,0.4166510648806919,0.5375003088929818,0.7096565873267845,0.9237887046447414,0.8786652914310992,0.8743316908895431,0.955182951760079
