gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,107,0,tardos,0.25,2,0.9,0.4453125,0.09999999999999998,0.4169746406503626,0.8384238735358613,0.9718395050786319,0.9350672723063422,0.9361465064478528,0.9246990149236483,0.9995597759322292,0.9994287994780626,0.9984743968070102,0.9997839530473251
4,450,128,20,108,0,tardos,0.25,0,0.6,0.8984375,0.4,0.3067428109591762,0.4106993586205316,0.5876950295010197,0.5309714613996831,0.6664727896572186,0.8134153806808267,0.9622837765039113,0.9462284868077876,0.9244569586183071,0.9857469329645643
4,450,128,20,108,0,tardos,0.25,1,0.6,0.9140625,0.4,0.3071746160332717,0.41161633960716437,0.593413410833509,0.522728654387754,0.6511374125313848,0.822175828346054,0.9606199040072405,0.9491370967980899,0.922706131493858,0.9846451974698898
4,450,128,20,108,0,tardos,0.25,2,0.6,0.859375,0.4,0.30764085694934545,0.41286793826517354,0.5928007527970734,0.5246207674196245,0.655704425361648,0.8103768855672693,0.9607240950880085,0.9396446653024974,0.9339200969130099,0.9841237249088906
4,450,128,20,108,0,tardos,0.25,0,0.7,0.6640625,0.30000000000000004,0.3411442752530072,0.5134532180679813,0.736437850840619,0.7131085534224922,0.8070069167492184,0.9141035471775293,0.9895974611554135,0.9830341618301823,0.9825060647854194,0.9962702546759865
4,450,128,20,108,0,tardos,0.25,1,0.7,0.640625,0.30000000000000004,0.3418945874888175,0.5175566768039178,0.7387164315074164,0.7280105093437976,0.8026794619596916,0.9142582508051802,0.9890657873495784,0.9891481105303153,0.975486694940108,0.9951822093293511
4,450,128,20,108,0,tardos,0.25,2,0.7,0.703125,0.30000000000000004,0.34220157797231743,0.516892062189632,0.7351533647388458,0.7116735099566723,0.7939027708478696,0.8905385522643209,0.9879197424988485,0.9841925275372061,0.9820934201935545,0.9954884108785867
4,450,128,20,108,0,tardos,0.25,0,0.8,0.5390625,0.19999999999999996,0.37581504758375756,0.6356815273600223,0.97155802573084,0.9418645167734053,0.970760906469989,0.9513631495239107,0.9993828688358557,0.9996616012357745,0.9990308267593571,0.9997326250000694
4,450,128,20,108,0,tardos,0.25,1,0.8,0.4609375,0.19999999999999996,0.37643146313195824,0.638910630732214,0.9762051941927973,0.9476875353337619,0.9688632588452579,0.94601072051947,0.9991762809686673,0.9997377127122868,0.9990005333437825,0.9995362936226596
4,450,128,20,108,0,tardos,0.25,2,0.8,0.4921875,0.19999999999999996,0.3766217347869673,0.6404778054854566,0.9717525284303233,0.9483924701262024,0.9788196204043893,0.9792428921481757,0.999618379430081,0.9994750671179092,0.998889269639783,0.9990288633477085
4,450,128,20,108,0,tardos,0.25,0,0.9,0.5390625,0.09999999999999998,0.4169746406503626,0.8384238735358613,0.9718395050786319,0.9350672723063422,0.9361465064478528,0.9246990149236483,0.9995597759322292,0.9994287994780626,0.9984743968070102,0.9997839530473251
4,450,128,20,108,0,tardos,0.25,1,0.9,0.515625,0.09999999999999998,0.4174494216350812,0.8400810259408086,0.9719368084210077,0.9356230742293762,0.9206337067633389,0.9260043540603302,0.9991748788918459,0.9997166865232314,0.9991030541108638,0.9991126721838568
4,450,128,20,108,0,tardos,0.25,2,0.9,0.53125,0.09999999999999998,0.41759766682400884,0.8429528135057635,0.974079281026156,0.9363505019596144,0.8905741809366954,0.9212611445083062,0.9996186367821753,0.9988753838744523,0.9990808389980931,0.9983552912727589
4,450,128,20,109,0,tardos,0.25,0,0.6,0.8203125,0.4,0.30762615445006175,0.41294965912490406,0.5927492030578929,0.525554112670037,0.6554423610188699,0.8087181059798683,0.9605925285965243,0.9405190088441058,0.9333457880150314,0.9847603541815703
4,450,128,20,109,0,tardos,0.25,1,0.6,0.875,0.4,0.30689572559724837,0.41111546680216604,0.5893440339102269,0.5270778474539419,0.649490693663351,0.8025495778264733,0.9625483319686916,0.9465009663184654,0.9216885234093625,0.9856171879800811
4,450,128,20,109,0,tardos,0.25,2,0.6,0.8046875,0.4,0.3065007779638323,0.41097865478329804,0.5881100099323321,0.5385821301075013,0.664207877365022,0.8158455103063342,0.9579254030260665,0.9504460484500503,0.919084909103249,0.9867118315950805
4,450,128,20,109,0,tardos,0.25,0,0.7,0.7109375,0.30000000000000004,0.34220648454378594,0.5168949186484963,0.7353842107534222,0.7117409048443499,0.7943657681071189,0.8887441923297714,0.9879003091181763,0.984394699072598,0.981807537813661,0.9957665316830637
4,450,128,20,109,0,tardos,0.25,1,0.7,0.640625,0.30000000000000004,0.3416440990246851,0.5147391863014696,0.7458686851811932,0.7061891013187904,0.7966576122199954,0.9085813289517959,0.9889229749074122,0.986820507753476,0.9762353356262609,0.9971460292462409
4,450,128,20,109,0,tardos,0.25,2,0.7,0.7421875,0.30000000000000004,0.3414063397658771,0.5156373830926947,0.7367881493646308,0.7422660789627353,0.7896715269174748,0.9142517259795095,0.9903791719033861,0.9828289666258151,0.9810394852378301,0.9954488601475993
4,450,128,20,109,0,tardos,0.25,0,0.8,0.4609375,0.19999999999999996,0.3766217347869673,0.6404778054854566,0.9717525284303233,0.9483924701262024,0.9788196204043893,0.9792428921481757,0.999618379430081,0.9994750671179092,0.998889269639783,0.9990288633477085
4,450,128,20,109,0,tardos,0.25,1,0.8,0.5234375,0.19999999999999996,0.37598592993371427,0.6364635388764324,0.9702190973527196,0.9367702427378423,0.9846015011467731,0.9754174025851174,0.999187473651245,0.998032103574516,0.9976443008116594,0.9994061241384334
4,450,128,20,109,0,tardos,0.25,2,0.8,0.4140625,0.19999999999999996,0.37625473484942057,0.6380606592033887,0.9684772890850725,0.9186129556595145,0.9745879758624003,0.9479557990256994,0.9994693908938718,0.9993778729355203,0.9974825376102662,0.9988615440155544
4,450,128,20,109,0,tardos,0.25,0,0.9,0.453125,0.09999999999999998,0.41759766682400884,0.8429528135057635,0.974079281026156,0.9363505019596144,0.8905741809366954,0.9212611445083062,0.9996186367821753,0.9988753838744523,0.9990808389980931,0.9983552912727589
4,450,128,20,109,0,tardos,0.25,1,0.9,0.5234375,0.09999999999999998,0.4171380381705449,0.8382271708540708,0.976301301264023,0.9504717966066709,0.9078344686089678,0.9159745741699094,0.999234745241424,0.9988903338296703,0.998118005077101,0.9991260226646699
4,450,128,20,109,0,tardos,0.25,2,0.9,0.484375,0.09999999999999998,0.4175734369812571,0.8409419258353047,0.9669593408657425,0.9423791981847508,0.9157371580749198,0.9227100390540582,0.999805629507949,0.9993062422790058,0.998471344217631,0.9993546140182746
2,300,128,20,100,0,tardos,0.5,0,0.6,0.9296875,0.4,0.3078515435539288,0.41102548913978254,0.6048492093085619,0.557323609532523,0.6555955507956167,0.8169230312868511,0.9633325582828611,0.9504926858555888,0.9282878378458537,0.9869477660757414
2,300,128,20,100,0,tardos,0.5,1,0.6,0.9375,0.4,0.3071797800626739,0.40996387558613456,0.604185896416954,0.5701647548610913,0.664476226516997,0.7988920687468407,0.9619703770165842,0.9530682914572651,0.9312359785934831,0.9889446469029275
2,300,128,20,100,0,tardos,0.5,2,0.6,0.8984375,0.4,0.30768196110008633,0.4103555256927229,0.6117669163834272,0.5594762581758328,0.6515452502403709,0.7999250484183822,0.964593852312331,0.9537790533677948,0.9319313421559169,0.982857623950494
2,300,128,20,100,0,tardos,0.5,0,0.7,0.7265625,0.30000000000000004,0.34194347780664924,0.5144389432103177,0.7479808592742957,0.7429710874249639,0.8086251220983639,0.9105375134180769,0.9894391625343554,0.9863365960583397,0.9788119307508516,0.9961171226243185
2,300,128,20,100,0,tardos,0.5,1,0.7,0.6875,0.30000000000000004,0.34172767910977847,0.5138034967369834,0.7430013431507348,0.7411245357024611,0.8074561678788063,0.911927439874727,0.9903467503765807,0.9892464536397269,0.9801259011290598,0.9962666634453454
2,300,128,20,100,0,tardos,0.5,2,0.7,0.71875,0.30000000000000004,0.34115670824262023,0.5119848187457365,0.7542683984556666,0.7461667859295882,0.7987313367527326,0.9048594091231502,0.9881029698758731,0.9897638907287223,0.9863151020648412,0.9948585589693794
2,300,128,20,100,0,tardos,0.5,0,0.8,0.5390625,0.19999999999999996,0.3762378996412762,0.6394071599028494,0.9672048574152485,0.948733408919936,0.9701516673933412,0.947290340648764,0.9995879372418036,0.9991740726050686,0.9984485807328036,0.9988793871511097
2,300,128,20,100,0,tardos,0.5,1,0.8,0.46875,0.19999999999999996,0.3762507082332089,0.6387365887848396,0.9688124060388498,0.9370061879824516,0.954803186764702,0.9766424679324704,0.9997947081141576,0.9997482746465362,0.9983041202354165,0.9987132240788162
2,300,128,20,100,0,tardos,0.5,2,0.8,0.421875,0.19999999999999996,0.3757938864522605,0.6363969123059828,0.9794689525688218,0.9495386509954082,0.9605679138747051,0.9443685778742723,0.9994991659755008,0.9984109245844974,0.9973483302518209,0.9994265501307552
2,300,128,20,100,0,tardos,0.5,0,0.9,0.53125,0.09999999999999998,0.41744186429944735,0.8415252248715009,0.9656883634514046,0.9301419458852738,0.9166771490799436,0.9508062705023748,0.9995081508589525,0.9996921187865488,0.9990343823544907,0.9995313181737547
2,300,128,20,100,0,tardos,0.5,1,0.9,0.53125,0.09999999999999998,0.4178896950465587,0.8436243439027439,0.9705775930719386,0.9398841801453494,0.9195667579001324,0.9258280154832909,0.9996214963331329,0.9994337370609145,0.998928710823449,0.9992695344700796
2,300,128,20,100,0,tardos,0.5,2,0.9,0.515625,0.09999999999999998,0.4167823670678036,0.8377381103372681,0.976602899632813,0.933493232048429,0.9173593782234656,0.9210940486092992,0.9993269004244932,0.9983262330143174,0.9980888076934644,0.9992149621780703
2,300,128,20,101,0,tardos,0.5,0,0.6,0.9375,0.4,0.30769569621258014,0.41034462738906735,0.6124515874526457,0.5607084095832378,0.6513761315385559,0.8024532191273586,0.9645732038386265,0.9551464361540211,0.9311908429574478,0.98269810546658
2,300,128,20,101,0,tardos,0.5,1,0.6,0.9609375,0.4,0.30786746359824263,0.41028040211198585,0.6053197492586594,0.5675987198467517,0.6464997793658885,0.8169072183526606,0.9620015375395783,0.9517293828735854,0.9329810717467067,0.9853102588929529
2,300,128,20,101,0,tardos,0.5,2,0.6,0.953125,0.4,0.30705372585106555,0.40908817662825053,0.607148413480317,0.5672072224413234,0.6572102038404277,0.798251018690095,0.9619265833183153,0.9476110616207991,0.9285995939082531,0.9899659213086105
2,300,128,20,101,0,tardos,0.5,0,0.7,0.7578125,0.30000000000000004,0.34112919448391593,0.5119335545624814,0.7549568543158953,0.7450844340111217,0.7993378834161026,0.9048273408525748,0.9881079840577219,0.9899602264834517,0.9862148819078509,0.9948626127753408
2,300,128,20,101,0,tardos,0.5,1,0.7,0.7421875,0.30000000000000004,0.3411842580102203,0.5107754336400993,0.7526946465808093,0.7318323395988192,0.7813451355544164,0.9189197848697069,0.9878813566523896,0.9867106106352359,0.9824705449463652,0.9957779141376424
2,300,128,20,101,0,tardos,0.5,2,0.7,0.78125,0.30000000000000004,0.341188625987453,0.5110378866411605,0.7461315624914071,0.7295901296962418,0.8084401039164534,0.9184632432526509,0.9892119214953481,0.9862175150273014,0.9848244174815832,0.9928454349039263
2,300,128,20,101,0,tardos,0.5,0,0.8,0.484375,0.19999999999999996,0.3757938864522605,0.6363969123059828,0.9794689525688218,0.9495386509954082,0.9605679138747051,0.9443685778742723,0.9994991659755008,0.9984109245844974,0.9973483302518209,0.9994265501307552
2,300,128,20,101,0,tardos,0.5,1,0.8,0.546875,0.19999999999999996,0.37568180943481927,0.6366252355954665,0.9800146172396336,0.9506914664172985,0.9750386917262532,0.966038754295459,0.9994175925252943,0.9996529113822368,0.9981158442938628,0.9996535792454511
2,300,128,20,101,0,tardos,0.5,2,0.8,0.4765625,0.19999999999999996,0.37581835556311016,0.6360355663559007,0.9753289303536274,0.9497992741048437,0.971327084282808,0.9718679131255143,0.9995186825405596,0.9994272659178389,0.9976330272742864,0.9992600882192982
2,300,128,20,101,0,tardos,0.5,0,0.9,0.5,0.09999999999999998,0.4167823670678036,0.8377381103372681,0.976602899632813,0.933493232048429,0.9173593782234656,0.9210940486092992,0.9993269004244932,0.9983262330143174,0.9980888076934644,0.9992149621780703
2,300,128,20,101,0,tardos,0.5,1,0.9,0.4609375,0.09999999999999998,0.41659575836116053,0.8380635172453508,0.9748450129713572,0.9485811598390609,0.9138983836744433,0.9324822311443286,0.9995044708991734,0.9997257376799471,0.998271818881446,0.9992459799295326
2,300,128,20,101,0,tardos,0.5,2,0.9,0.5703125,0.09999999999999998,0.41697551871836785,0.8366462158396962,0.9768539964631956,0.9285630844429908,0.9129535791004958,0.9177754928063663,0.9996585085499996,0.999106232381883,0.9979733214976053,0.9980461975674638
2,300,128,20,102,0,tardos,0.5,0,0.6,0.890625,0.4,0.30707309431535557,0.409169999908117,0.6062207454794318,0.5665124690411254,0.6568674546708466,0.7975647750575962,0.9619072651221363,0.9456121412285263,0.9286668286379679,0.9897121129121381
2,300,128,20,102,0,tardos,0.5,1,0.6,0.921875,0.4,0.30770266078431047,0.41116532027477865,0.6067181779502254,0.5575283157733939,0.6422211550174273,0.8251007651455754,0.9655626790062339,0.9567901215458721,0.9313357133331082,0.9870694147913034
2,300,128,20,102,0,tardos,0.5,2,0.6,0.890625,0.4,0.30753378058161907,0.41002922380530765,0.5977987864307793,0.5597268431676617,0.663931358559898,0.8131372602864396,0.964089679311521,0.9518015775439047,0.9287302248704641,0.9818929606580066
2,300,128,20,102,0,tardos,0.5,0,0.7,0.7578125,0.30000000000000004,0.3411552947854133,0.5109246392860886,0.7458148734687302,0.7292414228878374,0.807794431601385,0.9186656344575853,0.9891839121576832,0.9856239102908355,0.9847748908627768,0.9926565627630579
2,300,128,20,102,0,tardos,0.5,1,0.7,0.6796875,0.30000000000000004,0.3414343417825056,0.5132485370827883,0.7505024007850126,0.7280784730145792,0.8053059958767107,0.933090189214569,0.9879131968164725,0.9891128595889961,0.9825406910784044,0.9959704289242571
2,300,128,20,102,0,tardos,0.5,2,0.7,0.6953125,0.30000000000000004,0.3411117940174721,0.5116220212773416,0.7395847069160308,0.7462639143957376,0.7931499218420911,0.9173969753250638,0.9912738046677897,0.9845839285452436,0.9828761592945273,0.9934380289438971
2,300,128,20,102,0,tardos,0.5,0,0.8,0.5,0.19999999999999996,0.37581835556311016,0.6360355663559007,0.9753289303536274,0.9497992741048437,0.971327084282808,0.9718679131255143,0.9995186825405596,0.9994272659178389,0.9976330272742864,0.9992600882192982
2,300,128,20,102,0,tardos,0.5,1,0.8,0.6171875,0.19999999999999996,0.3760128919151307,0.6387487246260887,0.9690003323541717,0.9666372535332582,0.971432867167344,0.9585266664270322,0.9996382724417374,0.9996466099806753,0.998212292279897,0.9991622472300847
2,300,128,20,102,0,tardos,0.5,2,0.8,0.5703125,0.19999999999999996,0.3754289071185267,0.6361984907214957,0.9722654152838387,0.9320734491843913,0.9642455162047056,0.9792021359069351,0.9992006075598956,0.9995635005384979,0.9990868419078297,0.9987578331690196
2,300,128,20,102,0,tardos,0.5,0,0.9,0.5,0.09999999999999998,0.41697551871836785,0.8366462158396962,0.9768539964631956,0.9285630844429908,0.9129535791004958,0.9177754928063663,0.9996585085499996,0.999106232381883,0.9979733214976053,0.9980461975674638
2,300,128,20,102,0,tardos,0.5,1,0.9,0.5703125,0.09999999999999998,0.4168740860502787,0.8390139783931144,0.9697849853054666,0.9321629675110292,0.9199152087468779,0.9065473311243107,0.9995187955934873,0.999385566762029,0.9989944620754942,0.9995088928834814
2,300,128,20,102,0,tardos,0.5,2,0.9,0.5234375,0.09999999999999998,0.4165941559385596,0.8375816913209966,0.9706168065545351,0.9373806546139192,0.9207555339366472,0.8966825230112986,0.9993227606444836,0.99958662511254,0.9988195878677257,0.9992737174013318
2,300,128,20,103,0,tardos,0.5,0,0.6,0.8984375,0.4,0.30749975065019386,0.4098629946821241,0.5984988096670171,0.5612192992983682,0.6633356743514407,0.8160717493606325,0.9641380910268676,0.9526711244022559,0.9290871736584256,0.9823360514421224
2,300,128,20,103,0,tardos,0.5,1,0.6,0.9453125,0.4,0.30742139912045224,0.40973495747430777,0.6149449511683072,0.5625198210938986,0.6543606667204376,0.8381622462109393,0.9620469970087097,0.9575490543697,0.9259812523727576,0.9919153229068814
2,300,128,20,103,0,tardos,0.5,2,0.6,0.9453125,0.4,0.30735038474552795,0.41027142161846986,0.6039913777376121,0.5794389096095589,0.670696274560503,0.8031227064828107,0.9612571286362087,0.9518318393378047,0.9348599993623059,0.9843677196707526
2,300,128,20,103,0,tardos,0.5,0,0.7,0.7578125,0.30000000000000004,0.3411135210167472,0.5115531649333905,0.7396371090365951,0.7471432968296109,0.7928392985946968,0.9210474249262077,0.9913105794534306,0.9848845368765483,0.9828986549660302,0.993512936489521
2,300,128,20,103,0,tardos,0.5,1,0.7,0.7421875,0.30000000000000004,0.3410070768844077,0.5120926042060584,0.7580175737512969,0.7355635340898766,0.7918992235162402,0.9157976183189156,0.9892754848203996,0.9912096529712537,0.9814793700004112,0.9946109399813055
2,300,128,20,103,0,tardos,0.5,2,0.7,0.6953125,0.30000000000000004,0.3412381373336853,0.5127964611716623,0.7486136827335986,0.7522552227619588,0.807367305794941,0.9074496329146405,0.9880652147823907,0.9875034613655417,0.9845392324535222,0.9960506750135649
2,300,128,20,103,0,tardos,0.5,0,0.8,0.4921875,0.19999999999999996,0.3754289071185267,0.6361984907214957,0.9722654152838387,0.9320734491843913,0.9642455162047056,0.9792021359069351,0.9992006075598956,0.9995635005384979,0.9990868419078297,0.9987578331690196
2,300,128,20,103,0,tardos,0.5,1,0.8,0.4296875,0.19999999999999996,0.37558582530649415,0.6360752313583748,0.9712705987285848,0.967601055966356,0.9664925485241413,0.9637353358755604,0.9994601548802704,0.9995180314253814,0.9973611449226941,0.9993389018254534
2,300,128,20,103,0,tardos,0.5,2,0.8,0.46875,0.19999999999999996,0.37571773834720246,0.6381042027602717,0.9721331949647121,0.9267003469292668,0.9644163899944547,0.9510890810248547,0.9996301907339025,0.9986253955373744,0.9991625273218079,0.9989395973721237
2,300,128,20,103,0,tardos,0.5,0,0.9,0.53125,0.09999999999999998,0.4165941559385596,0.8375816913209966,0.9706168065545351,0.9373806546139192,0.9207555339366472,0.8966825230112986,0.9993227606444836,0.99958662511254,0.9988195878677257,0.9992737174013318
2,300,128,20,103,0,tardos,0.5,1,0.9,0.4765625,0.09999999999999998,0.41701416416337733,0.8399246893816131,0.96845044622031,0.9251138287981931,0.9110278936784882,0.8979749072804155,0.9993244135018182,0.9991696370738397,0.997766318335997,0.9992662036423774
2,300,128,20,103,0,tardos,0.5,2,0.9,0.5,0.09999999999999998,0.4168930544833044,0.8391593655810916,0.9699558626793551,0.9371526340827663,0.9191406375384553,0.9176438756990207,0.9997316725942186,0.9995810465452345,0.9992412044661231,0.9982967803515833
2,300,128,20,104,0,tardos,0.5,0,0.6,0.90625,0.4,0.3073707821252197,0.41053154454510266,0.6043029286268841,0.5773482193206995,0.6710674883008784,0.7971151368995137,0.9612644849664999,0.9524450499382028,0.9339902562583574,0.9838736346817829
2,300,128,20,104,0,tardos,0.5,1,0.6,0.8828125,0.4,0.3071486754940508,0.4101884281113478,0.6110747166425878,0.589576848485432,0.6460157857658865,0.8068765688256075,0.9659472004479395,0.9540273820672095,0.9262437274021241,0.9859975860758757
2,300,128,20,104,0,tardos,0.5,2,0.6,0.9140625,0.4,0.30749272964973035,0.4104972592405379,0.6060492378644756,0.5592201305942075,0.6484899187419839,0.8025423889406457,0.9617774488599443,0.947973009688128,0.9351258207622802,0.9872407304682684
2,300,128,20,104,0,tardos,0.5,0,0.7,0.6953125,0.30000000000000004,0.3413051728226246,0.5131713606778036,0.7492096521467193,0.749570710512472,0.80818480504941,0.9057570505506126,0.9880343928311448,0.987337004747588,0.9843219240377327,0.996018028092569
2,300,128,20,104,0,tardos,0.5,1,0.7,0.765625,0.30000000000000004,0.341516490766778,0.5130864065613666,0.7589338292290448,0.7552857034039058,0.7969028873728089,0.91601791436601,0.9900904349616826,0.9892663143662044,0.9849041998890262,0.9959602621615529
2,300,128,20,104,0,tardos,0.5,2,0.7,0.7109375,0.30000000000000004,0.3408558388793235,0.5114940601423377,0.7526554192046131,0.741776014932362,0.793300460129974,0.915986550149784,0.9885668593832407,0.9862506142432229,0.9800383685687681,0.9932784289756936
2,300,128,20,104,0,tardos,0.5,0,0.8,0.4296875,0.19999999999999996,0.37571773834720246,0.6381042027602717,0.9721331949647121,0.9267003469292668,0.9644163899944547,0.9510890810248547,0.9996301907339025,0.9986253955373744,0.9991625273218079,0.9989395973721237
2,300,128,20,104,0,tardos,0.5,1,0.8,0.5625,0.19999999999999996,0.37554276720860436,0.6362684416501084,0.9671330816051918,0.9312965467289119,0.9500801581585671,0.9615389226453877,0.9993144852330671,0.9999034537558522,0.9989759723478538,0.9998881954351245
2,300,128,20,104,0,tardos,0.5,2,0.8,0.5234375,0.19999999999999996,0.3758761704835221,0.6371653135005615,0.9698078504558943,0.9518664970635184,0.9662519558718371,0.979395846078281,0.9992014935411849,0.9992289654910579,0.9987593518062005,0.9993731377575604
2,300,128,20,104,0,tardos,0.5,0,0.9,0.4765625,0.09999999999999998,0.4168930544833044,0.8391593655810916,0.9699558626793551,0.9371526340827663,0.9191406375384553,0.9176438756990207,0.9997316725942186,0.9995810465452345,0.9992412044661231,0.9982967803515833
2,300,128,20,104,0,tardos,0.5,1,0.9,0.4765625,0.09999999999999998,0.4166321360817131,0.8378395069644926,0.9673088799795977,0.9458725762116975,0.9173107806700296,0.9231333222834118,0.9996182163108903,0.998871922989042,0.9978044099284852,0.9994544193376117
2,300,128,20,104,0,tardos,0.5,2,0.9,0.4453125,0.09999999999999998,0.41725643129614726,0.8385733570019097,0.9705451324347582,0.942994025122912,0.9251937032982421,0.8787026744490608,0.9996246502056286,0.9996208779499982,0.9991464151541828,0.9990286996402269
2,300,128,20,105,0,tardos,0.5,0,0.6,0.9375,0.4,0.30748451437034136,0.41025049217824144,0.6055101989468862,0.5592792076611419,0.6478086284430152,0.8070795964783892,0.9617247113105452,0.9469276060723827,0.9364497242477717,0.9874832009440584
2,300,128,20,105,0,tardos,0.5,1,0.6,0.90625,0.4,0.3079314421101646,0.4103598184700155,0.6056307089624408,0.56233577263665,0.6491377125323206,0.8064715785501932,0.9646489392944526,0.948592895695815,0.9311094344247332,0.9903491582864715
2,300,128,20,105,0,tardos,0.5,2,0.6,0.890625,0.4,0.30691838306543573,0.4093917456487313,0.6073227184065995,0.5559883242224294,0.6540283346010674,0.8330947994206777,0.9630720003713474,0.9481570963484074,0.9275228492624856,0.9870742869574629
2,300,128,20,105,0,tardos,0.5,0,0.7,0.6796875,0.30000000000000004,0.34084303391231857,0.5113102447310481,0.7515981112849381,0.745050828655995,0.7911768205720267,0.91803413763009,0.9885728523330023,0.9861490567920158,0.9803344634906475,0.9933878127590078
2,300,128,20,105,0,tardos,0.5,1,0.7,0.703125,0.30000000000000004,0.3420260576535841,0.5137037111019385,0.7536259080342638,0.7413357284399845,0.7912931248127048,0.8950560090048589,0.9894343304952646,0.9864497107819352,0.9828640386267193,0.9961468332061275
2,300,128,20,105,0,tardos,0.5,2,0.7,0.75,0.30000000000000004,0.34131329394518606,0.513027484407721,0.750504868498847,0.748211756248475,0.8035355343624098,0.9175544932532089,0.989808485497768,0.9877266200857004,0.982758673350742,0.9977023962162034
2,300,128,20,105,0,tardos,0.5,0,0.8,0.5078125,0.19999999999999996,0.3758761704835221,0.6371653135005615,0.9698078504558943,0.9518664970635184,0.9662519558718371,0.979395846078281,0.9992014935411849,0.9992289654910579,0.9987593518062005,0.9993731377575604
2,300,128,20,105,0,tardos,0.5,1,0.8,0.5546875,0.19999999999999996,0.3760726539151746,0.6369545285312519,0.9731774386837602,0.9298550929665551,0.9586047674942191,0.9649327673761371,0.9993121658557027,0.9995742882131211,0.9988755231265277,0.9993202881012233
2,300,128,20,105,0,tardos,0.5,2,0.8,0.484375,0.19999999999999996,0.37570074555853866,0.6378188396822286,0.9587194148888654,0.9502272320609005,0.9605888285392552,0.9531198935859801,0.9996631922281536,0.9996946305533154,0.9987122631758716,0.9999080687762711
2,300,128,20,105,0,tardos,0.5,0,0.9,0.4921875,0.09999999999999998,0.41725643129614726,0.8385733570019097,0.9705451324347582,0.942994025122912,0.9251937032982421,0.8787026744490608,0.9996246502056286,0.9996208779499982,0.9991464151541828,0.9990286996402269
2,300,128,20,105,0,tardos,0.5,1,0.9,0.546875,0.09999999999999998,0.4171904397526193,0.8397379549086571,0.9708166738596272,0.9409862153899319,0.9266255521653058,0.91877795773436,0.9993681223813313,0.9996249256482131,0.9994592270501631,0.9990123121799525
2,300,128,20,105,0,tardos,0.5,2,0.9,0.484375,0.09999999999999998,0.41703894302492933,0.8399721949725455,0.9680619989535361,0.9289523001305433,0.9340688863383497,0.9371721027245369,0.9996640763896172,0.9998032390966374,0.9990537813508374,0.999286568660675
2,300,128,20,106,0,tardos,0.5,0,0.6,0.8984375,0.4,0.3069582962438457,0.4094754604815119,0.6093341558979775,0.5582443869437023,0.6553834945024807,0.8337717483366084,0.9630899813286895,0.9501881344046174,0.9266335253457683,0.9876533243474248
2,300,128,20,106,0,tardos,0.5,1,0.6,0.9453125,0.4,0.3077407462793965,0.41018220280774453,0.6080138518530517,0.5504991538168871,0.653355521386869,0.8207776634270422,0.9623955428403637,0.9557391946178615,0.936828772543063,0.9872328252270548
2,300,128,20,106,0,tardos,0.5,2,0.6,0.8984375,0.4,0.30763658839680785,0.41049396459363885,0.6080167167187468,0.5720688644550249,0.6621501976665302,0.8197585758783629,0.9647550427246764,0.9555380581071256,0.9270486622031553,0.9824306794059304
2,300,128,20,106,0,tardos,0.5,0,0.7,0.6875,0.30000000000000004,0.34130475466027116,0.5130837046502629,0.7519582197328007,0.7472249485927408,0.8046068650113807,0.9181981276678508,0.9897764312184361,0.9882374163859788,0.982489516657259,0.9977687267659855
2,300,128,20,106,0,tardos,0.5,1,0.7,0.7890625,0.30000000000000004,0.34185762433886985,0.5127009019326374,0.7593097562173344,0.7295977441057682,0.7962434204788607,0.9316136956550283,0.9883726254870034,0.9841997509753699,0.9855849442297706,0.9944235559431382
2,300,128,20,106,0,tardos,0.5,2,0.7,0.7578125,0.30000000000000004,0.34149841351022076,0.5125199017159248,0.7558917068712427,0.7500221328624652,0.7994620353621235,0.8967333776084601,0.98874922795185,0.9874330633204617,0.9814770975136571,0.9933656936693914
2,300,128,20,106,0,tardos,0.5,0,0.8,0.4921875,0.19999999999999996,0.37570074555853866,0.6378188396822286,0.9587194148888654,0.9502272320609005,0.9605888285392552,0.9531198935859801,0.9996631922281536,0.9996946305533154,0.9987122631758716,0.9999080687762711
2,300,128,20,106,0,tardos,0.5,1,0.8,0.5390625,0.19999999999999996,0.3762180818488078,0.6371548848035712,0.9680960211507069,0.949909288272502,0.9636047325417576,0.9729703716712252,0.9994156135409331,0.9990745683004163,0.998633726123586,0.9991010736808155
2,300,128,20,106,0,tardos,0.5,2,0.8,0.5234375,0.19999999999999996,0.37636784340684415,0.6395521173422323,0.9662666560829022,0.951025758065163,0.9668940065104206,0.9637431637659479,0.999402246415251,0.9996754440913453,0.9980900752579211,0.9991500703886357
2,300,128,20,106,0,tardos,0.5,0,0.9,0.4296875,0.09999999999999998,0.41703894302492933,0.8399721949725455,0.9680619989535361,0.9289523001305433,0.9340688863383497,0.9371721027245369,0.9996640763896172,0.9998032390966374,0.9990537813508374,0.999286568660675
2,300,128,20,106,0,tardos,0.5,1,0.9,0.546875,0.09999999999999998,0.4175439581963774,0.8405702654782635,0.9730904990206902,0.941180448429655,0.9181316628697861,0.905469591682552,0.9997638110133223,0.9991233143538253,0.9985922489912825,0.9994966883565247
