gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,108,0,tardos,0.0625,1,0.7,0.9375,0.30000000000000004,0.03113020037218466,0.008643856511649216,0.00115994148411421,0.012012538597671442,0.005147968913439884,0.0026322284232255188,6.328271240363159e-14,0.010107626208232755,0.024856456677773597,0.01923741795487425
16,300,128,20,108,0,tardos,0.0625,2,0.7,0.9140625,0.30000000000000004,0.03119061396720316,0.009011240746926321,0.002238534488495555,0.01158184558534129,0.0008604149915402246,0.01485148031108058,8.881784197000926e-15,0.009427299208293048,0.03181458522948636,0.03961435065611509
16,300,128,20,108,0,tardos,0.0625,0,0.8,0.8046875,0.19999999999999996,0.0398588383434094,0.015398068652561013,0.0028758403510587473,0.004027952483145813,0.0049862611161615765,0.0018635842229712608,7.549516567450787e-15,0.025714697185993472,0.014484285362371523,0.07273434198623292
16,300,128,20,108,0,tardos,0.0625,1,0.8,0.8671875,0.19999999999999996,0.04038489140173851,0.014969955295208682,0.0015713455368279428,0.020570096576423072,0.006532062049750719,0.007065238491968426,5.817568649035606e-14,0.025698405603818492,0.035692879812427955,0.018841733170889916
16,300,128,20,108,0,tardos,0.0625,2,0.8,0.8046875,0.19999999999999996,0.04062573649579297,0.015093414837792465,0.0005246766322552554,0.02622295119812035,0.00427954822463291,0.005376295756253134,7.305267502033261e-14,0.016840099556583017,0.010753281552967146,0.06442892541356025
16,300,128,20,108,0,tardos,0.0625,0,0.9,0.59375,0.09999999999999998,0.058647916524665805,0.03204159476260047,0.005905514258099871,0.007734274321394407,0.021732996515735115,0.00483424498338515,6.328271240363159e-14,0.009199275022946504,0.017791637754263318,0.10160175859411869
16,300,128,20,108,0,tardos,0.0625,1,0.9,0.578125,0.09999999999999998,0.0562727011108276,0.02937360781381052,0.009524169664383643,0.004108433678250826,0.020318511365448745,0.016108667247816434,5.1625370645067873e-14,0.062473444170104,0.029672525727933746,0.040929549411037554
16,300,128,20,108,0,tardos,0.0625,2,0.9,0.5390625,0.09999999999999998,0.05292442064963195,0.024921831748733612,0.003913104447947329,0.028039462743203323,0.0032370730566034585,0.014263562106741007,5.0182080713055227e-14,0.03267597583875327,0.012113668472576113,0.11509747588242568
16,300,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.005312196895476438,0.0003032243373591988,2.0220724184942255e-05,0.0011513968928322192,0.0042184729061374385,0.00886019374966245,4.642300381130055e-05,0.019767012258612274,0.010862003933694983,0.015278485236179775
16,300,128,20,109,0,tardos,0.0625,1,0.1,1.0,0.9,0.006439406353932693,0.0005023239670904031,0.00045511226455294376,0.002799256170668116,0.0013732105641579345,0.008143813824990036,4.6464705690472625e-05,0.017553350633050076,0.009976412740045628,0.018153940667232797
16,300,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.0062405235749417335,0.0004576500597847629,0.0013248874769366823,0.0004261067861945685,0.0027784838238277265,0.010767418217058409,4.664874803428193e-05,0.01243313007190033,0.0032296329991176325,0.008746017136559214
16,300,128,20,109,0,tardos,0.0625,0,0.2,1.0,0.8,0.007876124912862792,0.0005350095678013263,0.0010175078397701277,0.00300644065055978,0.00419551340475698,0.0049825561579227556,5.2171622228145716e-05,0.024446993491564595,0.015654808434190117,0.022593145579708235
16,300,128,20,109,0,tardos,0.0625,1,0.2,1.0,0.8,0.009691717105552037,0.0010729458515038731,0.001183698988595363,0.003028732039853244,0.0018841970951151911,0.011263563418267375,5.225845836975636e-05,0.012274923993341654,0.012887405381032184,0.016382123843824255
16,300,128,20,109,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.00894810913897444,0.0007893763428396225,0.0018051769533202762,0.0032761272858811575,0.004093699615475706,0.012829956332301176,1.3178347302300123e-13,0.023575702219269752,0.0022093439945366747,0.015611194051087268
16,300,128,20,109,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.011207307942339696,0.0011425277625267429,0.0019885597370001297,0.0014473353196531743,0.0042801538782845806,0.009129446638134434,5.975714757033625e-05,0.021095472413799266,0.013984030991945002,0.01269518223350143
16,300,128,20,109,0,tardos,0.0625,1,0.3,1.0,0.7,0.01333419480497438,0.0018460866472545816,0.0004729345271973636,0.0023940074295451855,0.0006394557865300907,0.014033863687537052,5.9931905588614953e-05,0.014399182096500035,0.023554159026548577,0.03008573007115007
16,300,128,20,109,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.011641064341965383,0.0013288828837111552,0.0007009581432497572,0.0037369935646532414,0.007150837073316573,0.0134495506326515,3.1530333899353285e-14,0.017599869196750776,0.0073921976016177345,0.014182317702648203
16,300,128,20,109,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.014684210449870744,0.001958313724256731,0.0006919184308624695,0.010059755970534065,0.0027664669175540644,0.011206285154942399,6.96246641163053e-05,0.014295972583384955,0.015474198112606086,0.01934657477101154
16,300,128,20,109,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.01623251911737448,0.002481509481384063,0.0030980367963014464,0.004567924415701094,0.0022047594252333352,0.006493343924939965,6.976571632199855e-05,0.0009092768249268666,0.02874323271114423,0.014427877875394209
16,300,128,20,109,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.015262063026604536,0.0021903612521270823,0.00023033957086569882,0.002412747503475405,0.007679684366458861,0.01596788327111789,5.351274978693057e-14,0.017102109412456844,0.00784061872334781,0.02055496224761608
16,300,128,20,109,0,tardos,0.0625,0,0.5,0.984375,0.5,0.018750783657557377,0.003133523612552625,0.00012283386143891993,0.0072315962553181614,0.0006321360829927462,0.012169147119874404,8.333033201890186e-05,0.006208365010499849,0.007739606949954125,0.010792427192684315
16,300,128,20,109,0,tardos,0.0625,1,0.5,1.0,0.5,0.020577666872769764,0.003991642362446946,0.002630217143805533,0.0029820490618070726,0.00432892252183559,0.006824554492273421,8.310145326672873e-05,0.008757843465730275,0.02929684300590638,0.015645995836389606
16,300,128,20,109,0,tardos,0.0625,2,0.5,1.0,0.5,0.019411688958822292,0.0034521050986933304,0.0006989533848942262,0.003439547106730876,0.007041933575128785,0.010929189772235694,1.8451906669269423e-13,0.002061015052035309,0.009279860748517913,0.0016816657813647031
16,300,128,20,109,0,tardos,0.0625,0,0.6,0.9609375,0.4,0.02433176378244641,0.004984894072179389,0.002200464789603998,0.009829446194893456,0.003909558079038099,0.00012337437911553572,0.00010368152718586882,0.0006840416095693418,0.031949569206533045,0.029985972521610192
16,300,128,20,109,0,tardos,0.0625,1,0.6,0.984375,0.4,0.026573575807350796,0.006596561777368933,0.0014293118994301956,0.00804105831923491,0.007294739193033393,0.0033124625761721165,0.0001029360787940765,0.014008736606117346,0.026515220148356593,0.019088753691747114
16,300,128,20,109,0,tardos,0.0625,2,0.6,0.96875,0.4,0.024297627095332196,0.005268914782477532,0.0010077048019960866,0.005172343405204549,0.00450555942667599,0.004928647041062731,7.815970093360814e-14,0.01580101045846942,0.006807355831817804,0.0009628208217576092
16,300,128,20,109,0,tardos,0.0625,0,0.7,0.921875,0.30000000000000004,0.030425647144240953,0.008467879593989048,0.00013075952824190352,0.014072586963588533,0.0030274746668744836,0.010832171724723644,0.00013792161107172897,0.003832826821596278,0.03431003952227651,0.04804099908899819
16,300,128,20,109,0,tardos,0.0625,1,0.7,0.9453125,0.30000000000000004,0.030860306329711342,0.008463033314508983,0.0055664797143867495,0.022316786770649168,0.013015836278469622,0.012638986440874363,0.00013660377829726784,0.02427908520482847,0.034137649430175825,0.007879279385797421
16,300,128,20,109,0,tardos,0.0625,2,0.7,0.921875,0.30000000000000004,0.03198105284456708,0.009101241985799135,0.001545794312022934,0.002905274667159425,0.002979536142450479,0.0056940102011863525,7.183142969324498e-14,0.008023388255455899,0.01995175050289528,0.022293430247244887
16,300,128,20,109,0,tardos,0.0625,0,0.8,0.796875,0.19999999999999996,0.040067781259839515,0.01442275648748647,0.0018387104542123812,0.027778395712617632,0.0064864185315587665,0.003360218503934046,7.305267502033261e-14,0.009302321349296275,0.013869693873310773,0.0790396256087366
16,300,128,20,109,0,tardos,0.0625,1,0.8,0.8359375,0.19999999999999996,0.039573327509447205,0.013123744765930763,0.008490317448312981,0.041809677806889836,0.020605788374297784,0.020505065240160367,0.00020076679051183414,0.03344568838290656,0.04524555900806183,0.004838738298216846
16,300,128,20,109,0,tardos,0.0625,2,0.8,0.8125,0.19999999999999996,0.03920453174408407,0.013814876819070596,0.004157047705731775,0.003332130298036764,0.004185859928827569,0.011341188470523449,2.2648549702352357e-14,0.021449602645247447,8.810843282395917e-05,0.018054653558705506
16,300,128,20,109,0,tardos,0.0625,0,0.9,0.5625,0.09999999999999998,0.05363999451841614,0.02571111669795482,0.00812948163529888,0.031091176421754255,0.003036690660442143,0.014284129810198543,5.0182080713055227e-14,0.03049957905271065,0.01429822376919939,0.11157465323206597
16,300,128,20,109,0,tardos,0.0625,1,0.9,0.671875,0.09999999999999998,0.055636514316577214,0.028495786814807397,0.020678648310357834,0.00042139341027003235,0.01189726364137603,0.06204887935127933,6.739053759474452e-14,0.09796468129854424,0.04392582060790086,0.07119547080177788
16,300,128,20,109,0,tardos,0.0625,2,0.9,0.5625,0.09999999999999998,0.05480557229442109,0.026467802449785253,0.0065258130074483025,0.02581818580247702,0.016118068713991688,0.005855789822438902,1.065814103640111e-14,0.012628542957787314,0.03618352263543726,0.02543027932441946
16,450,128,20,101,0,tardos,0.0625,0,0.1,1.0,0.9,0.0064107410606425675,0.0003500865186680271,0.002809504472516381,0.003730701441670584,0.004070604297200448,0.007499104671977972,0.00032522269118450043,0.01266037112054116,0.003584936910061287,0.013988538739059477
16,450,128,20,101,0,tardos,0.0625,1,0.1,1.0,0.9,0.006640595096972639,0.00042466879686561983,0.002782218011487217,0.00024275505186398112,0.002908608564232707,0.011319464681785466,0.000320461570876495,0.0050191204865592575,0.004228306116650078,0.00970657683745367
16,450,128,20,101,0,tardos,0.0625,2,0.1,1.0,0.9,0.00745064735240152,0.0005561148724535301,0.0023528291758852563,0.004149189341196506,0.0009967600446288676,0.007050126013870259,0.0003701723652321661,0.00434752696961443,0.005659826712351743,0.0040812890683223175
16,450,128,20,101,0,tardos,0.0625,0,0.2,1.0,0.8,0.008862474474209153,0.0006152825751980137,0.0010994951250439349,0.006992984731841089,0.004593286573204356,0.010961021907366924,0.0002746725176079222,0.013180936543514246,0.000677241603575308,0.014075458342048076
16,450,128,20,101,0,tardos,0.0625,1,0.2,1.0,0.8,0.00899051201297076,0.000718900702778883,0.00315130999693858,0.009085250699329287,0.0017527994633602922,0.006257473419972258,0.0003613139326544701,0.008083629307268645,0.0032786027845446253,0.006982228679253288
16,450,128,20,101,0,tardos,0.0625,2,0.2,1.0,0.8,0.01020797115623658,0.0009692825256806759,0.0004065350139526897,0.00793453605748845,0.0006079292980486469,0.007535722139285588,0.0003642116783788428,0.002886752810738866,0.0005479093071270064,0.007041898706503346
16,450,128,20,101,0,tardos,0.0625,0,0.3,1.0,0.7,0.012068853887627089,0.0012011930066822012,0.0021596630043727895,0.006125187924112859,0.0026708932019238506,0.0161690064631082,7.283455645923096e-05,0.02212270703051733,0.011915758020461298,0.028052618841893962
16,450,128,20,101,0,tardos,0.0625,1,0.3,1.0,0.7,0.011969914889017198,0.0013124439858732343,0.003920608034632295,0.00763057972039688,0.0005664877375544425,0.006216175628583803,0.0004117407143884159,0.020475213682807705,0.006006657974756103,0.016544667873526823
16,450,128,20,101,0,tardos,0.0625,2,0.3,1.0,0.7,0.013438816104278195,0.001659302021791788,0.0010628719653709288,0.006307217714743517,0.001188536313126762,0.006906484836713804,0.0004174766165779677,0.0025373106209318434,0.0009600825524520081,0.00171757547151264
16,450,128,20,101,0,tardos,0.0625,0,0.4,1.0,0.6,0.015557461027507661,0.0020422131073684706,0.0034865520179720977,0.004790122326408159,0.004359237808629717,0.0160092866184503,8.49124286967897e-05,0.026327289678618436,0.01237915977243692,0.02357134603753314
16,450,128,20,101,0,tardos,0.0625,1,0.4,1.0,0.6,0.015725241548766696,0.0022627525227972133,0.0048962290400833,0.0038775211009835584,0.0001488585855805525,0.004652707335716797,0.0004796538046992583,0.03321220640527225,0.0012521400011226186,0.027330264434273735
16,450,128,20,101,0,tardos,0.0625,2,0.4,0.984375,0.6,0.01677079071191678,0.0027438406221778617,0.0007445989483599419,0.005906298608112663,0.00010261048214333595,0.008738555533966559,0.0004747805632580973,0.003295645851552547,0.008637489684774223,0.008645886625666009
16,450,128,20,101,0,tardos,0.0625,0,0.5,1.0,0.5,0.01771668623225383,0.0024605351743118013,0.004574149099999042,0.002911612345020412,0.008224085235519873,0.016443081085455523,0.0001023315721597713,0.023975623598656216,0.014124339454334164,0.03454876630293893
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.020843808909525884,0.0040299354818704785,0.0034809439095306537,0.0067988377611118735,0.0017938793279653935,0.01636611727111994,0.00042949523407696615,0.03338759679477016,0.013206108516225206,0.007251091077739243
16,450,128,20,101,0,tardos,0.0625,2,0.5,0.96875,0.5,0.020542563016209544,0.004194845453335208,0.0015196805614854007,0.0032357513102030445,0.0003079784265425883,0.015915247254596525,0.0004229139640887624,0.009697350899685311,0.013053159012034353,0.008687280943376882
16,450,128,20,101,0,tardos,0.0625,0,0.6,0.9765625,0.4,0.021016492608809414,0.0037953962612976,0.002224458399365037,0.013766438032268699,0.0008033105783326066,0.016291458332816183,0.00011653852784331967,0.03228656528996182,0.01014546405465377,0.05343349254168392
16,450,128,20,101,0,tardos,0.0625,1,0.6,0.9609375,0.4,0.025596119222055895,0.006151744862457445,0.0018690743427765193,0.009429715985173408,0.0012762507170441298,0.0027594425885959757,0.00011795985530626672,0.02804507665079961,0.008469918948330072,0.004503110261652821
16,450,128,20,101,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.02600032196360647,0.006724008230109807,0.0004940539088045646,0.00101017542648786,0.0011971002903401044,0.0101924798325581,0.000527187451063707,0.009114611907084926,0.020386010232402423,0.009709874646867643
16,450,128,20,101,0,tardos,0.0625,0,0.7,0.953125,0.30000000000000004,0.025914795659572408,0.006094729116883908,0.004621077567877455,0.0052339762683985755,0.0011106782034036055,0.009538992350496552,1.5569365653277916e-05,0.025075067101090642,0.002896076143278366,0.0723006387601908
16,450,128,20,101,0,tardos,0.0625,1,0.7,0.90625,0.30000000000000004,0.03218873240414446,0.00973682827881745,0.001993359649217293,0.023944041868263377,0.004053334426133447,0.008076682599319774,0.00015660933363236795,0.021779373029291837,0.000940069696816395,0.0019759509938375376
16,450,128,20,101,0,tardos,0.0625,2,0.7,0.9296875,0.30000000000000004,0.03325350726616284,0.010943723379118158,0.0012999612406044535,0.000552257013410475,0.0012189443713023914,0.0076923708520782895,0.0006898467371271056,0.021615556199099713,0.030874844725228435,0.002312300083383549
16,450,128,20,101,0,tardos,0.0625,0,0.8,0.890625,0.19999999999999996,0.03386820453743376,0.01030596541981149,0.007037023146649185,0.015310986696417655,0.010324393540779953,0.01148320483363923,7.10542735760074e-15,0.041221280624053946,0.0059915818767901,0.07624727676725232
16,450,128,20,101,0,tardos,0.0625,1,0.8,0.8359375,0.19999999999999996,0.039572459401613656,0.0144512058408677,0.00788429916835222,0.015932555439485813,0.004374071713794018,0.001039479798756016,0.00020662000346160296,0.03264981794520784,0.022213581728648422,0.03597255592834093
16,450,128,20,101,0,tardos,0.0625,2,0.8,0.8359375,0.19999999999999996,0.0428503917849073,0.01838290148495331,0.0031449938969251357,0.0004694621163928972,0.007221655485074041,0.0072120880091199845,0.00020411673248776154,0.007376829438702847,0.01359915336307761,0.005485041555406451
16,450,128,20,101,0,tardos,0.0625,0,0.9,0.6015625,0.09999999999999998,0.04629430775519427,0.01866664204043498,0.0014917104257575608,0.011152472395966789,0.006981982191013863,0.0007141985139011393,3.641531520770379e-14,0.052221956157504947,0.020058818522914273,0.006876684170571693
16,450,128,20,101,0,tardos,0.0625,1,0.9,0.59375,0.09999999999999998,0.05509429719290723,0.02980656582252661,0.008427985186046141,0.0024373797495182885,1.6432318585183043e-05,0.020583937731930027,0.00042396385617269987,0.05820085482728782,0.019143995436227825,0.042410262899278246
16,450,128,20,101,0,tardos,0.0625,2,0.9,0.65625,0.09999999999999998,0.056158873391731395,0.03094050890223644,0.004443748548241705,0.01931783568388523,0.012477777890906528,0.00997114275611963,5.4289905904168154e-14,0.09661808241561363,0.041721316781042725,0.04028364447637141
16,450,128,20,102,0,tardos,0.0625,0,0.1,1.0,0.9,0.007214860462785569,0.000496878796841386,0.002471359135561225,0.005369739058456721,0.0002282917639830791,0.008174009282092649,0.0008425708659642562,0.0030984346007736146,0.01038177927021255,0.006762833319382784
16,450,128,20,102,0,tardos,0.0625,1,0.1,1.0,0.9,0.006296659851660863,0.0003479925084934105,0.0031511493541074077,0.0016349805831223556,0.0024162764754759617,0.013093411610720914,0.0008437296165284236,0.006341403240920545,0.0018924606228644253,0.02270785216317982
16,450,128,20,102,0,tardos,0.0625,2,0.1,1.0,0.9,0.006597653786228493,0.000406265907779576,0.004018324408913349,0.006176668136004328,0.0031414433312425606,0.007129977556346101,0.000664322051291386,0.012248439823396762,0.0026961764821077927,0.019152918528613738
16,450,128,20,102,0,tardos,0.0625,0,0.2,1.0,0.8,0.009820789965559129,0.0008520027730283372,0.0007144368443391894,0.009189605638608956,0.0011998985108303988,0.0076843425280258195,0.0009473355434140502,0.00488906979555962,0.0033717310586251254,0.004593881044650839
16,450,128,20,102,0,tardos,0.0625,1,0.2,1.0,0.8,0.009053089989704012,0.0006856262696120321,0.003373219206083754,0.013731968237145278,0.004304305923004008,0.020272551731142202,0.0009397056830714111,0.014292434250645738,0.005409698110394158,0.03549394103283773
16,450,128,20,102,0,tardos,0.0625,2,0.2,1.0,0.8,0.009402963235920289,0.0008141073073188092,0.004518120004028534,0.01314906552566805,0.005090796846336806,0.011856195251279615,0.0007478253113115398,0.02171991188186532,0.009657268905978546,0.019891466546613664
16,450,128,20,102,0,tardos,0.0625,0,0.3,1.0,0.7,0.013077172454950369,0.0015012151600737901,0.0013577915238254215,0.007865606676643303,3.3689096332862784e-05,0.006398180459623591,0.0010857929387160946,0.00484072044482318,0.002942028036464763,0.000893716414733217
16,450,128,20,102,0,tardos,0.0625,1,0.3,1.0,0.7,0.01194075696565197,0.0011693865168700224,0.0031232425401206895,0.010990033039084017,0.004231436125090666,0.019530946622515272,0.0010677759620642707,0.013798225420251579,0.0021539714104809302,0.03893542127603722
16,450,128,20,102,0,tardos,0.0625,2,0.3,1.0,0.7,0.013644983313810201,0.0017439764310895152,0.0043435266551854835,0.014112304755339788,0.00294778305454574,0.01344280339483388,0.0008540843402010353,0.015509855772693315,0.011811001531966346,0.028126425271272452
16,450,128,20,102,0,tardos,0.0625,0,0.4,1.0,0.6,0.016766159106843013,0.002684931453018962,0.0007646844672325607,0.007567041112823345,0.0010476774799304742,0.007434319456960014,0.000964500135311872,0.002564972174777014,0.010534144175734193,0.0020553474363002636
16,450,128,20,102,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.014653441942772924,0.0017778881367428703,0.002035490566759012,0.018963891724102837,0.006431824604231087,0.022685970995880142,0.0009682259711365136,0.002250260837926723,0.00893507296861962,0.02964604103649281
16,450,128,20,102,0,tardos,0.0625,2,0.4,1.0,0.6,0.017561123545369563,0.002929592868567071,0.004759891646662457,0.02692345084638715,0.003771759660782588,0.011779192504503544,0.0009957267712456719,0.021881200466948258,0.0041633048939056635,0.019281317559008943
16,450,128,20,102,0,tardos,0.0625,0,0.5,1.0,0.5,0.020657374222381977,0.004164738683266574,0.0012475613560955184,0.004655545229023224,0.0003956239714873099,0.014974418225695082,0.0011600501484756015,0.010773466691927174,0.015326858041772381,0.0025791920744968415
16,450,128,20,102,0,tardos,0.0625,1,0.5,0.984375,0.5,0.018560570232657534,0.002884359930121179,0.0017419387225736439,0.017604866399856554,1.77061489309695e-05,0.02698386193164982,4.598031672109312e-05,0.0032604688778465,0.01118968884167788,0.024458182662103325
16,450,128,20,102,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.02095983356639691,0.003966513559165956,0.005067697670298784,0.039422206629573124,0.005675233690835287,0.01758636015970997,0.0011973301278454642,0.012453673269362303,0.001674705191369042,0.00640252867145616
16,450,128,20,102,0,tardos,0.0625,0,0.6,0.9921875,0.4,0.025795669540783217,0.006520562039364202,8.496767470778114e-05,0.0003097812381327852,0.00054040062024179,0.008341774985596349,0.0014467434448695604,0.008220467507676469,0.020343135648743547,0.004945822438430629
16,450,128,20,102,0,tardos,0.0625,1,0.6,0.984375,0.4,0.021622467088598083,0.004035558366545633,0.0009027054575851197,0.012436163836463832,0.0016902173359848976,0.022513007826157477,4.615141725827606e-05,0.00373974596481457,0.0011802538805440884,0.016515291943864648
16,450,128,20,102,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.02729693706188562,0.006857271522828374,0.007571351252480172,0.03672024874366457,0.003928846856093046,0.02012667637836399,9.254072042896513e-05,0.02168565262837019,0.018352666125363588,0.022661633448951345
16,450,128,20,102,0,tardos,0.0625,0,0.7,0.96875,0.30000000000000004,0.03289513234143073,0.010534002543217439,0.0009142407186757159,0.0018534142295082482,0.00035191699213285474,0.008226131288864479,0.0019189337408735256,0.02028957496439437,0.03282011112396698,0.0037598846935546675
16,450,128,20,102,0,tardos,0.0625,1,0.7,0.953125,0.30000000000000004,0.026818451454039625,0.006434193191605506,0.002890542428323854,0.002274044739910371,0.007701887835151109,0.018607760825806792,6.176193345974518e-05,0.01853404620463206,0.009145571229505845,0.008025339292968031
16,450,128,20,102,0,tardos,0.0625,2,0.7,0.96875,0.30000000000000004,0.032979562166334596,0.009799439553777385,0.009616519003706149,0.045597989597431596,0.00217927769262875,0.02385677998741925,0.00012571172651464993,0.032598676850714915,0.01290049596267883,0.04042516262763067
16,450,128,20,102,0,tardos,0.0625,0,0.8,0.8828125,0.19999999999999996,0.04228404244681598,0.017556748169787854,0.0035779769917910053,0.0008740253444802628,0.006253149455812601,0.005992940784171102,9.071854778863407e-05,0.008225636755113862,0.013743898886706867,0.0008769703510341149
16,450,128,20,102,0,tardos,0.0625,1,0.8,0.8671875,0.19999999999999996,0.03600050863804012,0.012006820315889016,0.0067090425749119515,0.0057071098477552195,0.008058509405181989,0.02897421021203752,9.255031498200608e-05,0.01892215999439679,0.015382985234631653,0.02220933915030314
16,450,128,20,102,0,tardos,0.0625,2,0.8,0.8125,0.19999999999999996,0.0405630491887273,0.01498373881531244,0.010371861959003175,0.05087056843972409,0.01619008484559113,0.014435165300756746,0.00014088172363090935,0.00798079150756243,0.009546475076737625,0.01201688429925534
16,450,128,20,102,0,tardos,0.0625,0,0.9,0.5546875,0.09999999999999998,0.054570963782479526,0.028273898776638797,0.00573013767791492,0.020730908570682223,0.01410054416704449,0.00188648838003728,5.4289905904168154e-14,0.10843952730816993,0.04212089307313824,0.023787706626518794
16,450,128,20,102,0,tardos,0.0625,1,0.9,0.65625,0.09999999999999998,0.05052175126246937,0.02254071330032048,0.008290668527619751,0.00926799205869058,0.014176062270379708,0.007895220888064032,0.00018034355283824024,0.008806707529691633,0.036402470643913123,0.00863736067743015
16,450,128,20,102,0,tardos,0.0625,2,0.9,0.6484375,0.09999999999999998,0.05572266840276672,0.027895864380513488,0.016942768413679133,0.048666369154109976,0.008448603080822485,0.016935133501882808,0.00018887306546510466,0.01331898825264557,0.006620683998062424,0.012741808058413372
16,450,128,20,103,0,tardos,0.0625,0,0.1,1.0,0.9,0.0060857315531640385,0.0003144279761997413,0.002681179164869277,0.007022728265933747,0.000994845515238064,0.005802836596755151,0.0019360295342773345,0.01734915185020096,0.0016071592989941176,0.022557535991830645
16,450,128,20,103,0,tardos,0.0625,1,0.1,1.0,0.9,0.0057332684576601204,0.00027158467842171465,0.0004281916253616601,0.0014513985613856663,0.0002731366995099376,0.012575343624431213,0.0012289283127597352,0.007355865102941328,0.005232178559268722,0.01091133607590916
16,450,128,20,103,0,tardos,0.0625,2,0.1,1.0,0.9,0.006723962045593279,0.00041392461728741517,0.0015154106845755534,0.0015423792917427963,3.783130973057564e-05,0.007786540553235719,0.0020154963156207386,0.011202387603919502,0.0001230317309645002,0.01382249044932703
16,450,128,20,103,0,tardos,0.0625,0,0.2,1.0,0.8,0.009034364595176656,0.0006918814210312302,0.003475510993885771,0.013855015572105011,0.0026617271356007854,0.009986200621654692,0.002176880162957726,0.026514250529281275,0.005489469074769005,0.02527706408184382
16,450,128,20,103,0,tardos,0.0625,1,0.2,1.0,0.8,0.008191002416622723,0.0005295830910182202,0.0012966746105431918,0.0013592022485076271,0.00021002575998297786,0.013409901953794472,0.0012309496732768146,0.0015185069524091136,0.0026766643608823987,0.009251248024647853
16,450,128,20,103,0,tardos,0.0625,2,0.2,1.0,0.8,0.008859291645920286,0.0006124568639490881,0.0005151597538857705,0.003248103826561687,0.0009771087789803437,0.008179867533963957,0.002223471716343435,0.002108966294214137,0.006576682043781436,0.005708962230753144
16,450,128,20,103,0,tardos,0.0625,0,0.3,1.0,0.7,0.013341489058735785,0.001572578895213154,0.0035062316019096097,0.015236274578682785,0.0004198588242451666,0.010600840516707575,0.0024209423318009233,0.01964549142598317,0.007053784398176309,0.035356982124567005
16,450,128,20,103,0,tardos,0.0625,1,0.3,1.0,0.7,0.01213574158705753,0.001352236128806362,0.0011993674103014866,0.003957600110198702,0.0009768801965218464,0.01467388563875541,0.0013924016702760486,0.0013428119376630572,0.005349682799640232,0.009963491224236449
16,450,128,20,103,0,tardos,0.0625,2,0.3,1.0,0.7,0.011350989859832688,0.0010187926267193257,0.0007695931443568368,0.0017972580152563102,0.0008712770792585927,0.008456840334286663,0.002410607040234458,0.0060367614329254965,0.009883166627379338,0.0003512828216123371
16,450,128,20,103,0,tardos,0.0625,0,0.4,1.0,0.6,0.016984747390607506,0.002574840777763177,0.003811967976945556,0.027988516886981632,0.0011905193310839076,0.009556770751100122,0.0027990906386988835,0.022774646488802223,0.0013739672932393423,0.024790030559965835
16,450,128,20,103,0,tardos,0.0625,1,0.4,1.0,0.6,0.015801936146403427,0.002480796809997614,0.0006579224071587887,0.004094801441776507,0.0025129191629722535,0.014352295055937955,0.0012749710144677824,0.007919790017376329,0.004358667294179905,0.011085889319139982
16,450,128,20,103,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.01540089299578896,0.002052408735155016,0.0005929482642234518,0.0081810253619131,0.001254297157513034,0.013471071092278818,0.0017007733724314006,0.006493066588582548,0.005695293169313785,0.002801775713331291
16,450,128,20,103,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.020011984406580505,0.0033593434565654767,0.004131938332395507,0.041183427545091626,0.004142112810755349,0.01866626445741555,0.0033400420438605017,0.009864575525458438,0.006616063296139065,0.012304614866726918
16,450,128,20,103,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.02052884996501482,0.004230853915180207,0.0015023734868884213,0.005410368887020536,0.005923914139795909,0.015879764821573446,0.0014961773738439437,0.00803045466880638,0.013498184051481213,0.023026936012862084
16,450,128,20,103,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.020104813135860728,0.0036966907551004135,0.0006280164625986585,0.01350809313606219,0.0014399883299949258,0.012462817530150843,0.0020121467306547882,0.004664181397533367,0.00215228746132532,0.008385771574963669
16,450,128,20,103,0,tardos,0.0625,0,0.6,0.9765625,0.4,0.02622284237150587,0.006002193411484071,0.007063217863514047,0.03757775896960006,0.002624470642507983,0.017000344720844076,0.004128665971970439,0.02124318377321807,0.012649164665668925,0.03282381707031874
