gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,104,0,tardos,0.25,0,0.2,1.0,0.8,0.14166642809971317,0.09330467972064607,0.3873849457335787,0.5511351801463342,0.560083940934956,0.600974020043172,0.8011060011020954,0.7707095865398899,0.7399053860901957,0.7736271457931522
4,450,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.14178944694336978,0.09404660640729806,0.3908501050792612,0.5553249389107625,0.5658028883887942,0.5994172177852244,0.7992083776940011,0.758586264395452,0.7426241976567415,0.7445882354198252
4,450,128,20,104,0,tardos,0.25,2,0.2,1.0,0.8,0.14137889918110194,0.0931475057258979,0.38542539943245374,0.5455781120927372,0.561278774846298,0.5884900839996747,0.7978531367970433,0.7648568404144276,0.7592872020102616,0.7409093730103274
4,450,128,20,104,0,tardos,0.25,0,0.25,1.0,0.75,0.16427341837414747,0.12196275774452014,0.4672261434209277,0.6587469706032696,0.6537822533725052,0.7071465987173214,0.8642870010571467,0.8335459219278494,0.8198971698651887,0.843679300503862
4,450,128,20,104,0,tardos,0.25,1,0.25,1.0,0.75,0.16469625032936036,0.12300429634797222,0.47010990276551917,0.658997242340981,0.6641411485607445,0.6989870206986079,0.8623981369383997,0.8177632156709291,0.819478346914215,0.8173770687295221
4,450,128,20,104,0,tardos,0.25,2,0.25,0.9921875,0.75,0.1640066118532289,0.12141361096429598,0.46647957738900875,0.6481471569281173,0.660568779966787,0.6891794862056966,0.8625002345066042,0.8351661290606145,0.834495528858689,0.8086261812150927
4,450,128,20,104,0,tardos,0.25,0,0.3,0.9921875,0.7,0.18604930571039904,0.15311505906570846,0.5413082856151363,0.7502879219156704,0.749814038466651,0.7819621798045091,0.911659891572864,0.8785832587195437,0.8750304113359991,0.8897617707870188
4,450,128,20,104,0,tardos,0.25,1,0.3,0.9765625,0.7,0.18647671344197692,0.1541819380796134,0.5425720877664426,0.7427696318473701,0.7486904026739595,0.7979924934465913,0.9039485487977963,0.8721573745176469,0.8737306952605903,0.8746059258402544
4,450,128,20,104,0,tardos,0.25,2,0.3,0.9765625,0.7,0.18545969099502926,0.1521161878198275,0.5342342034249481,0.7377237250175959,0.7471940050271904,0.7710774110401307,0.9095384394622205,0.8888326352032726,0.8910869950465357,0.8650222671843343
4,450,128,20,104,0,tardos,0.25,0,0.35,0.984375,0.65,0.206946943661201,0.186187985310367,0.6072745153242686,0.8293832640590518,0.8269597423796614,0.8574157622266808,0.9409541930002001,0.9134058375747282,0.911081054168563,0.9276567215026146
4,450,128,20,104,0,tardos,0.25,1,0.35,0.9765625,0.65,0.206833890048063,0.18676333037056184,0.6107934646546975,0.8261510133361989,0.8298479895889395,0.8613451197970168,0.9359094477484743,0.9124499613252487,0.9155087088562588,0.9135230478063885
4,450,128,20,104,0,tardos,0.25,2,0.35,0.96875,0.65,0.20593836633533819,0.18473229922524315,0.605615592734348,0.8136794854358937,0.8253450066709946,0.8304708723197283,0.9378273519462691,0.9226617466775393,0.9234088026531991,0.907615108533654
4,450,128,20,104,0,tardos,0.25,0,0.4,0.9453125,0.6,0.2267292394736931,0.22134281882855764,0.6705307051263908,0.8921830990913389,0.888431106455188,0.9230323188107571,0.9618582988002928,0.9456030479413676,0.9394324914152851,0.9537841709669209
4,450,128,20,104,0,tardos,0.25,1,0.4,0.953125,0.6,0.22662950384763308,0.22147946972566726,0.6711908560578885,0.8890696119727437,0.8976560747087814,0.9155636276208747,0.9575171566540368,0.9396950968039179,0.9438949506914168,0.9407587431527942
4,450,128,20,104,0,tardos,0.25,2,0.4,0.8828125,0.6,0.2253598866919994,0.2189431430530888,0.6727148962633815,0.8834998534554528,0.8843405402025128,0.8892335894806591,0.9606148670312084,0.9456858129224011,0.9494965107043601,0.9413985492745988
4,450,128,20,104,0,tardos,0.25,0,0.45,0.875,0.55,0.24547317333430105,0.25801370518982536,0.727901801385795,0.9516724525025793,0.9488369425062522,0.9723648405786631,0.9746779110250824,0.9632174300982677,0.9571240535858876,0.9644321322777905
4,450,128,20,104,0,tardos,0.25,1,0.45,0.8984375,0.55,0.2457975588788352,0.25899441283939345,0.7324774123284193,0.9331885975209485,0.9474673837738874,0.9646891075562275,0.9708883276469754,0.9584286266147053,0.964094846636972,0.9599682337371551
4,450,128,20,104,0,tardos,0.25,2,0.45,0.8359375,0.55,0.24469840431301307,0.25647847279176306,0.7306705918140898,0.9307312329374018,0.9317028606133914,0.9319474887621157,0.977582159811478,0.9667062038766321,0.970360087160178,0.963642903735239
4,450,128,20,105,0,tardos,0.25,0,0.05,1.0,0.95,0.056933004256157736,0.018830343620589118,0.11631113732336627,0.16352247008806456,0.17852509987824328,0.19769656508352848,0.36280925760914556,0.340868145171548,0.3088553664025352,0.3340781068502658
4,450,128,20,105,0,tardos,0.25,1,0.05,1.0,0.95,0.05600078179964951,0.018178582453500815,0.11538633425612173,0.16991545840342015,0.17834405968969425,0.20054634174122538,0.36190001353088974,0.3359473823524158,0.28864705740787827,0.31468401660422207
4,450,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.05632175394874247,0.018655385274233445,0.11671446043265055,0.17053769170370248,0.18031111675725522,0.19078230761566814,0.3599607745072719,0.3463347847680586,0.28533260272246447,0.33195408979696683
4,450,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.08914419148943344,0.04141994691309327,0.2187859554437469,0.3141092787921961,0.3206078099755886,0.34629787476402685,0.575254708505662,0.5410936790089209,0.5118822384114531,0.528642992703351
4,450,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.08917371049892941,0.04083130462796293,0.2132738409567582,0.3073061601084255,0.3182132975282533,0.34680449024811666,0.5760927491567576,0.5285444295648889,0.5011922682123805,0.52189425790173
4,450,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.08950984318113034,0.04147212197399505,0.2166891717407324,0.32220243756454187,0.33134388473524296,0.3465102414847641,0.5592450749322153,0.5432012935415824,0.4728974850693726,0.5342671554164674
4,450,128,20,105,0,tardos,0.25,0,0.15,1.0,0.85,0.11662771399427978,0.06650728866166623,0.3032321835078548,0.44097806094967223,0.4539753609422955,0.47232548544852515,0.7075191783058749,0.6719113645462382,0.6455371769528756,0.6483774308054785
4,450,128,20,105,0,tardos,0.25,1,0.15,1.0,0.85,0.11701157121956629,0.06621461921107658,0.30349834256055974,0.4411173178797371,0.45050246237035674,0.4748056533439135,0.714355620605378,0.658909606742419,0.6446049595649005,0.6719728656471845
4,450,128,20,105,0,tardos,0.25,2,0.15,1.0,0.85,0.11732952589808905,0.06654708953574592,0.30989605263396697,0.43462890117021286,0.45901393872446433,0.48124708005571654,0.6988828359878134,0.6768456192735901,0.6138346101290834,0.6733427338943356
4,450,128,20,105,0,tardos,0.25,0,0.2,0.9921875,0.8,0.14135109695249692,0.09327269309672079,0.38529411453441825,0.5426570515807845,0.5591460086382678,0.589804091232939,0.7980870242744813,0.765103893745075,0.763214127455926,0.7484824496432009
4,450,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.14166821104519428,0.09275332121826559,0.38800015801833004,0.5568943263412495,0.5766470510345888,0.5831022520405104,0.8003948138403469,0.7507525296937393,0.7383557651956989,0.7644393237564405
4,450,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.14272218972807668,0.0947436933624877,0.3958611959809971,0.5475019866981828,0.5693362892049281,0.5833247209688807,0.7925774366140195,0.7693576966124029,0.7167884241229536,0.7682763661995927
4,450,128,20,105,0,tardos,0.25,0,0.25,0.984375,0.75,0.16407410669219344,0.12163189357938349,0.4662241347563839,0.6448239090234085,0.6592947000095943,0.687060994997575,0.8625595567633935,0.83224347946432,0.8370451093234141,0.8126966120926282
4,450,128,20,105,0,tardos,0.25,1,0.25,0.9921875,0.75,0.16457436235336348,0.12144368501208005,0.4656285694187065,0.6554487375393335,0.6735069316233993,0.6870472872181619,0.8655080752282539,0.8266223730120543,0.8132213458037086,0.8332339956575625
4,450,128,20,105,0,tardos,0.25,2,0.25,1.0,0.75,0.1649449930030323,0.12316578256773272,0.47197700647680496,0.6605415670079586,0.6802718268722001,0.6773469442338084,0.8553244490292471,0.8336440760858679,0.806608923026523,0.8343348318149383
4,450,128,20,105,0,tardos,0.25,0,0.3,0.953125,0.7,0.18546131039557767,0.1522454096007396,0.5335972707969695,0.7336152775199148,0.7471771942245065,0.7710731547731334,0.9094727509184704,0.8853819219886013,0.8930171163645733,0.867806017924829
4,450,128,20,105,0,tardos,0.25,1,0.3,0.984375,0.7,0.18604043358044964,0.15195621908504153,0.5370789484278367,0.741729618376142,0.759344023501492,0.778430646040434,0.9092371123256845,0.8769839265868898,0.8652061844048182,0.8804500942758365
4,450,128,20,105,0,tardos,0.25,2,0.3,0.9921875,0.7,0.18628475614872222,0.1538613423261369,0.541995219453842,0.7569593587376803,0.7745852686645999,0.7632134653934821,0.9021310438655412,0.8831684290349131,0.863505568793876,0.8901672627414423
4,450,128,20,105,0,tardos,0.25,0,0.35,0.953125,0.65,0.20604372295164197,0.1850792054777292,0.6048507456824156,0.8105538568881958,0.8242132340503939,0.8338302729368482,0.9378124035256412,0.9193287236069935,0.9251684193649882,0.9074343359012251
4,450,128,20,105,0,tardos,0.25,1,0.35,0.9453125,0.65,0.20673878874846238,0.18518360321404137,0.6069707977544884,0.8256607855369013,0.84120148726135,0.8476561477041605,0.9384755620477389,0.9113058565707198,0.903567574734003,0.9116599289797396
4,450,128,20,105,0,tardos,0.25,2,0.35,0.9765625,0.65,0.20671075213391238,0.18645595437142307,0.612177321071995,0.8346965557420485,0.8487324848557252,0.8364968009329306,0.9346343036369429,0.9206967509634841,0.909375806828502,0.9288965608212997
4,450,128,20,105,0,tardos,0.25,0,0.4,0.8984375,0.6,0.22573829019338895,0.21993706798404059,0.6716575314751593,0.8820669378530975,0.8838534544481187,0.8935352322751813,0.9606015724209789,0.9433179660516172,0.9510047880846662,0.9399448166459661
4,450,128,20,105,0,tardos,0.25,1,0.4,0.921875,0.6,0.22647838855979552,0.22034951747942028,0.6670965265256616,0.8941465968106778,0.9031700703945892,0.9165424720463484,0.9603947273468796,0.9365485346781884,0.9367300328629619,0.9444312189058733
4,450,128,20,105,0,tardos,0.25,2,0.4,0.9296875,0.6,0.2264648293505071,0.22160181834344322,0.673297581973468,0.9034340183578579,0.9094285702313878,0.9026520262190575,0.9556716256243555,0.9431357482940895,0.9373609337684432,0.9517969488492832
4,450,128,20,105,0,tardos,0.25,0,0.45,0.859375,0.55,0.24481755131532126,0.2568358270772439,0.7303132529490621,0.9304041523267527,0.9321085299253904,0.9329287426156613,0.9776191668190155,0.9659223793317807,0.9712200440268217,0.962219386068066
4,450,128,20,105,0,tardos,0.25,1,0.45,0.859375,0.55,0.2457004495388274,0.25777412330071603,0.7283639799242565,0.9501283995483234,0.9596067618764,0.9723575680262642,0.9747556983287713,0.9575140070429065,0.960225842134108,0.9644354064442603
4,450,128,20,105,0,tardos,0.25,2,0.45,0.875,0.55,0.24565912075679833,0.25888534614976083,0.7318070203874067,0.9570453591509012,0.9565839638035976,0.9429925278060447,0.971094962986639,0.9634634888529163,0.9593320189746315,0.9692326628250991
4,450,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.056132132957989786,0.018430857294958487,0.11659054675067883,0.17571196168379327,0.18074201241725826,0.19030746114699493,0.35889520646126194,0.34743755533810594,0.2861027859265233,0.33123493195288767
4,450,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.0562930706704864,0.018160251068038327,0.11821084294900991,0.17510090713993223,0.17801077081562042,0.2053749927528462,0.3447992265434105,0.35649779570685897,0.2980664828159655,0.3535555447204298
4,450,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.0568298623659905,0.018932468783096353,0.11887926294097889,0.17771209438877714,0.178480331743678,0.2042214526181917,0.3515725516336993,0.3479523688217891,0.2854795241287424,0.3234895923911142
4,450,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.08933042412428308,0.041352553462050794,0.21425651747034144,0.3247579453243518,0.3312826821638654,0.3460557449981146,0.5587103655772735,0.5413606607025108,0.4726968064779291,0.5311861354038483
4,450,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.08844674665499838,0.040221690581793736,0.2166276369145153,0.33608709535170345,0.3307922249120971,0.3545861353711077,0.5570753083193566,0.5359794031538021,0.4995317035062906,0.5321655053365598
4,450,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.08990313455012176,0.041562894077183256,0.2155166544666001,0.3331738145065303,0.32619543829130315,0.34837494808114117,0.5652571247972664,0.5303436015398303,0.4797932335231258,0.5243043243550948
4,450,128,20,106,0,tardos,0.25,0,0.15,1.0,0.85,0.11730930989881812,0.06658365727826324,0.30865302056197585,0.43823263457270595,0.45808933578185773,0.48405654200519393,0.6980811295383815,0.6730858646154039,0.616159111185643,0.6776023476841155
4,450,128,20,106,0,tardos,0.25,1,0.15,1.0,0.85,0.11625726057190099,0.06518106812498216,0.307305243288015,0.4613040355968312,0.4589153776094893,0.4919576789032306,0.7043149666643669,0.6752861868316306,0.6407126948568508,0.6694398020694384
4,450,128,20,106,0,tardos,0.25,2,0.15,1.0,0.85,0.11777326271615296,0.06687096485777502,0.30671595192837176,0.45690588466240284,0.44747908485680427,0.48670519482264235,0.7044437181630782,0.6635586747980636,0.6269450448390859,0.6671810955347764
4,450,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.14276674157199137,0.09473224195292464,0.39433446567081293,0.5466430743598483,0.5671503176636518,0.5855050889173182,0.7926540835198375,0.7691271768700573,0.7186359039053087,0.7700554600878691
4,450,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.1412859921321652,0.09236834008725946,0.3914199566140867,0.5658794386795802,0.5719684986672985,0.5952225874868625,0.7939543539983743,0.7676496964412413,0.7304086724973454,0.764586194280451
4,450,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.14224601141584733,0.09383007152146632,0.3901267628850113,0.557914098330655,0.5607166659467191,0.5885744506829398,0.7960781917604528,0.757064947167403,0.7384777345529375,0.7586094030057535
4,450,128,20,106,0,tardos,0.25,0,0.25,1.0,0.75,0.16520589166397617,0.12347496027718587,0.470390620376591,0.6658935716155089,0.6782398791627633,0.6795123193534163,0.8553575863757823,0.834387596470972,0.8064667605283029,0.8298750615639453
4,450,128,20,106,0,tardos,0.25,1,0.25,0.9921875,0.75,0.16448262332985356,0.12138097357813683,0.472606571870625,0.6611651279763076,0.6760928727994675,0.6994306274633592,0.8583416805546564,0.8350731817888006,0.8097317728704824,0.8349245193370383
4,450,128,20,106,0,tardos,0.25,2,0.25,1.0,0.75,0.16516335625777395,0.12299309890888324,0.47005715829835215,0.6551195774621396,0.6648146377336903,0.6888673617840101,0.8598340027610428,0.823491716258981,0.8111411004594697,0.8257273006958487
4,450,128,20,106,0,tardos,0.25,0,0.3,0.9765625,0.7,0.18656717203019907,0.1543254577696531,0.5410148648763056,0.7638903909520901,0.7711807157673887,0.7661446380018992,0.9022731592776971,0.884262684820819,0.8630315293732973,0.8876720680344874
4,450,128,20,106,0,tardos,0.25,1,0.3,0.96875,0.7,0.186057633370704,0.1521205606374713,0.545512374562665,0.7446187131774792,0.7700250040556603,0.7866095842026897,0.9036098335835466,0.8806352952350877,0.8679136775620718,0.8814016141416745
4,450,128,20,106,0,tardos,0.25,2,0.3,0.9921875,0.7,0.18671059726066122,0.15368626325020004,0.5404477774215076,0.7401728995519491,0.7512766717601917,0.77012258934613,0.9007415054893317,0.873696078504687,0.8638576000568551,0.8755071717250003
4,450,128,20,106,0,tardos,0.25,0,0.35,0.9375,0.65,0.2069561996797745,0.18684016780626372,0.6098241186103208,0.8380085937477383,0.8444044479572268,0.8394143884647507,0.9347711628172951,0.9233745884784231,0.9097888991273051,0.926839575876533
4,450,128,20,106,0,tardos,0.25,1,0.35,0.9296875,0.65,0.2063857119933801,0.18456419656797654,0.6162403151539694,0.826030384327048,0.8538791425429718,0.8559964856642569,0.9340088734460578,0.9137526814415441,0.9138775508303348,0.9138912333381951
4,450,128,20,106,0,tardos,0.25,2,0.35,0.96875,0.65,0.20710548871074183,0.18658617889439488,0.6109737912636335,0.8141995139405077,0.8261109431456126,0.8418412809083128,0.9326238251777217,0.9087640919636013,0.9025852386186466,0.9111055140932378
4,450,128,20,106,0,tardos,0.25,0,0.4,0.9140625,0.6,0.22670142031770835,0.22200912590914637,0.6729720394652785,0.8999646161094971,0.9052845634614342,0.9014423749065357,0.9557525343253742,0.9453128589343113,0.9379432289822384,0.9509034613020205
4,450,128,20,106,0,tardos,0.25,1,0.4,0.828125,0.6,0.22630119735656523,0.2199443627202024,0.678627755210731,0.8906316853287518,0.9137541677737356,0.9135869805746764,0.9553682202171602,0.9392606756488712,0.94100116517158,0.9449720682520669
4,450,128,20,106,0,tardos,0.25,2,0.4,0.953125,0.6,0.22656948090120194,0.22097117283579132,0.6750771841632746,0.8767866686211553,0.8863896563779508,0.9039411339798923,0.9553239519558354,0.9373567871669,0.9312368292455555,0.9390060772486793
4,450,128,20,106,0,tardos,0.25,0,0.45,0.8671875,0.55,0.2459950268942431,0.2595136985248161,0.7318845214806576,0.9521255436727428,0.9520390351347133,0.9442818042432127,0.971153775967814,0.9621096061035501,0.9594156114113058,0.9681330133626159
4,450,128,20,106,0,tardos,0.25,1,0.45,0.7890625,0.55,0.24536900352238333,0.25722014978410584,0.7401883146785687,0.9245350156444793,0.9553812476657823,0.9601329267996747,0.9704771151896661,0.9618047849346314,0.9634876191722918,0.9651062984035818
4,450,128,20,106,0,tardos,0.25,2,0.45,0.8984375,0.55,0.24575129316868574,0.25850574678732713,0.7365176704728431,0.9314614100949321,0.9355493701741507,0.9561663765055884,0.9713504245286089,0.9593878440987456,0.9500251149023003,0.9607762309998856
4,450,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.05665504649775508,0.018785673739068035,0.11821298837056272,0.17317495912911096,0.17961944059991422,0.20630959648107833,0.3509868128225811,0.3352421218628685,0.2853814738998939,0.3163859058131001
4,450,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.05594034159659367,0.017886053712430468,0.11812500992534575,0.17078578133550673,0.17670469355762813,0.18868540513509152,0.3670003860322695,0.3224392258728005,0.29119136218905434,0.3252869432197792
4,450,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.055652011739035515,0.017722400370732968,0.11884792187659132,0.16744227276576734,0.1792647919241546,0.20385143232476283,0.3633119976973111,0.32136197157755647,0.3019972013107111,0.32211313203874486
4,450,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.08978434480247176,0.0415806519425649,0.21451942570510077,0.3270367821500403,0.3275563521067809,0.3497047942137949,0.5652695564352157,0.5276595084297657,0.4784012017636286,0.5233656985878918
4,450,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.08845904370469485,0.04009180926376955,0.21221330108051237,0.32148952336227693,0.3235380882631171,0.34993863285287624,0.5724575637620537,0.5064666307245265,0.4778314388486478,0.5100254185507548
4,450,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.08828049972898137,0.03999953958669435,0.21751307614286414,0.3060738852553393,0.32157573304201476,0.35421696332762703,0.5753508866475142,0.5006880079698622,0.4995738241338482,0.5004734806586458
4,450,128,20,107,0,tardos,0.25,0,0.15,1.0,0.85,0.11786526586622598,0.067235949238865,0.30525151629215797,0.45387300924110646,0.4496991221272116,0.48965162655694977,0.7046905415193712,0.662302238331444,0.6262854637678404,0.6674789609465583
4,450,128,20,107,0,tardos,0.25,1,0.15,1.0,0.85,0.11631698219113626,0.06514282208926551,0.3036247146883919,0.4632469277780079,0.4633838833246424,0.47353535206790204,0.7098201605974923,0.642872073868471,0.623229546914079,0.6397285892807104
4,450,128,20,107,0,tardos,0.25,2,0.15,1.0,0.85,0.11654862978709182,0.06523364263692316,0.3055822200374176,0.4320421583618844,0.4555698958977003,0.4886572681645509,0.7069778987809024,0.6344673560793471,0.6436772819400939,0.6396764550464005
4,450,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.14240363720778565,0.09431791844180529,0.38796171419948083,0.5586961159491175,0.5641807662418417,0.5919371904622103,0.7964531921881779,0.7514997702777568,0.7391954618283503,0.759078203923624
4,450,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.1413754065931225,0.09244713343090054,0.3856870988563077,0.5647751644283772,0.5741506831538714,0.5818217573800195,0.7986486667233752,0.7440775303934115,0.72431954080837,0.7352562392051084
4,450,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.14163155372735836,0.0923788385388726,0.3870969600747211,0.5266050866172353,0.5613027200050105,0.6011773840684171,0.7997895544915348,0.7340742729397789,0.7420952271712384,0.7426019703624596
4,450,128,20,107,0,tardos,0.25,0,0.25,1.0,0.75,0.16525160680346654,0.12351050955094958,0.46803767279351444,0.6564210157582335,0.6656579460462233,0.6924091012791331,0.859912148509184,0.8220285158523553,0.8119482984945713,0.8265080706687005
4,450,128,20,107,0,tardos,0.25,1,0.25,1.0,0.75,0.16423806138295116,0.12122037146904667,0.4628732836547928,0.6669542751657513,0.6768883900967545,0.6852757284758892,0.8646487879417374,0.812221443143422,0.8030305622760298,0.8113380476449574
4,450,128,20,107,0,tardos,0.25,2,0.25,0.9921875,0.75,0.16486228553611132,0.1218814384612661,0.4617281963330897,0.6292730579990702,0.66089811102344,0.6955110240331598,0.8599675234404639,0.8065697719863741,0.8173641556401482,0.8123205648117365
4,450,128,20,107,0,tardos,0.25,0,0.3,0.984375,0.7,0.18685932891740026,0.1543733707031348,0.5388992392876152,0.7436581953264954,0.7519489528699516,0.771209268855502,0.9006382289910922,0.8745697605703961,0.8646412508041618,0.8751570142302525
4,450,128,20,107,0,tardos,0.25,1,0.3,0.984375,0.7,0.18599392153284905,0.15211743928703003,0.5345430884509863,0.7561350763013153,0.7586659151734482,0.7716688629302735,0.9081902020349959,0.8623720817982967,0.8634932218058048,0.8669276499614936
4,450,128,20,107,0,tardos,0.25,2,0.3,0.9765625,0.7,0.18642449965316502,0.1529599571083101,0.5317913555637032,0.7212597535843407,0.7406051099485882,0.7733436704054123,0.9054327697436398,0.8583235569477883,0.8666293730931004,0.8661672280260643
4,450,128,20,107,0,tardos,0.25,0,0.35,0.9921875,0.65,0.20731937910879328,0.18733428389586454,0.6083649482014909,0.8133701098127929,0.8275618438372404,0.8426008685066741,0.9325895157707034,0.9083847123281332,0.9021023763407011,0.9134069111688375
4,450,128,20,107,0,tardos,0.25,1,0.35,0.9375,0.65,0.20654609729819504,0.18498171741007047,0.6027791711211552,0.8160229411349053,0.8320948976596573,0.840444920058894,0.9377532135858834,0.9063144099976977,0.9053808900647148,0.903336685833025
4,450,128,20,107,0,tardos,0.25,2,0.35,0.96875,0.65,0.20682989882382344,0.1857822431293791,0.5998981696266471,0.8085942526274096,0.8244055031320895,0.8511386023725006,0.9354866890616517,0.8991635711744679,0.9072108749998097,0.9039061288232546
4,450,128,20,107,0,tardos,0.25,0,0.4,0.9609375,0.6,0.2268679679123172,0.22195235081124423,0.670614545527969,0.8762622161014102,0.8885223388422875,0.9034851207053144,0.9552893933017698,0.9351513028696755,0.93047801363501,0.9434468553894556
4,450,128,20,107,0,tardos,0.25,1,0.4,0.859375,0.6,0.22651428987517164,0.2202013953592983,0.6640289142463962,0.8846566915861074,0.8960216279447515,0.9066759465964952,0.9591005395159634,0.9402838463099115,0.9346903661137336,0.9360424137942184
4,450,128,20,107,0,tardos,0.25,2,0.4,0.9453125,0.6,0.22656506873058493,0.2206759197881337,0.6642919852342163,0.8829851518407679,0.9025357719744274,0.9051055346295639,0.9569537239702349,0.9297270452689779,0.9363887620147424,0.9344453085534724
4,450,128,20,107,0,tardos,0.25,0,0.45,0.84375,0.55,0.24625142099659222,0.2598964233146503,0.7318880450775482,0.9360946922047007,0.9363331395216791,0.9592578422634405,0.9713685240663035,0.9554844998575934,0.9495874893224069,0.9651668233540475
4,450,128,20,107,0,tardos,0.25,1,0.45,0.796875,0.55,0.24559114583467168,0.25769888844824934,0.7256277074708948,0.9394092348732715,0.9492180009981271,0.9526781913892731,0.9739230003142121,0.9614980616247651,0.9571998384827052,0.9569963734257093
4,450,128,20,107,0,tardos,0.25,2,0.45,0.9140625,0.55,0.24560506574854246,0.25782663093765307,0.7305977736828776,0.943135227841963,0.955370101283934,0.9442859312763661,0.973151680198755,0.9513417335068566,0.9579705028740395,0.9546365057434103
4,450,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.05601563715344983,0.018027925135247466,0.12106054256150267,0.16433116701724557,0.17945427128897123,0.20871110043713656,0.36279999582315486,0.32708771989692587,0.30935759559009307,0.3122933108689205
4,450,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.05667880883283274,0.018759164105280796,0.11919411339079501,0.16854408826493164,0.17125934113463942,0.20231871324336242,0.36854783276572217,0.3333533461379847,0.3151190730424956,0.3164482281468309
4,450,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.05681030701511228,0.018594319815281604,0.11530114776096592,0.17551310070500836,0.17777339016287083,0.21433289552912568,0.3694863231384155,0.33815023507089303,0.32353378627836965,0.3151061124965669
4,450,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.08849214476214345,0.04030883291398203,0.21957066544939755,0.3036058650859851,0.3232241396157797,0.3573539514454069,0.5758776456213949,0.5050273684481965,0.5000648784756336,0.49708593504178067
4,450,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.08959802738697578,0.04203706207497525,0.21642943178448928,0.3088517091862829,0.32153314690280965,0.3405909683214716,0.5716731667385204,0.5164582097431936,0.5221748855988827,0.502677268666963
4,450,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.0897627324050607,0.04159167796589837,0.21258887977076893,0.31870424278348264,0.32279349681896247,0.3684339802974485,0.5707639729671482,0.5102094882862789,0.49782186007193074,0.5049567278603644
4,450,128,20,108,0,tardos,0.25,0,0.15,1.0,0.85,0.11650359967831678,0.06521420769339539,0.3075305020438616,0.4338632274209187,0.457442789546365,0.49193295627859474,0.7069993715969217,0.6421209105082288,0.6449162213379664,0.638996547980896
4,450,128,20,108,0,tardos,0.25,1,0.15,1.0,0.85,0.11695209911177577,0.06639796429354508,0.30567909088933726,0.438461322076874,0.4527031413578211,0.47109427186072517,0.7043387927792335,0.6522284178229103,0.6485696970208297,0.6477283374351676
4,450,128,20,108,0,tardos,0.25,2,0.15,0.9921875,0.85,0.11775891991204249,0.06693000509892906,0.3037914609968247,0.4476268084912166,0.4589433013708074,0.5045081869569203,0.7058847784175144,0.6284980049678802,0.6385066435340765,0.6270870074484122
4,450,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.14128758204283956,0.09185438050185728,0.38697781674099474,0.5281227850181027,0.5621133206731596,0.6023202944660828,0.7997211630311319,0.737518272014743,0.7442840915850096,0.7366229767007484
4,450,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.14142245470844708,0.09293290534917385,0.38908561083195503,0.552534078973035,0.5691252082155789,0.5849141433988098,0.7997250567670815,0.7500529549406525,0.7434863695200717,0.7313970406151495
4,450,128,20,108,0,tardos,0.25,2,0.2,0.9921875,0.8,0.14276994939253068,0.09433845071758719,0.3843518089622639,0.5505040184798301,0.5726019806987617,0.6155681912211071,0.7973365454133998,0.7354605050720513,0.7467272067260605,0.7389923743882523
