gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,107,0,tardos,0.125,2,0.9,0.390625,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
8,450,128,20,108,0,tardos,0.125,0,0.6,0.7890625,0.4,0.30692747097439915,0.40833729155175097,0.6027392624533556,0.5747325338391858,0.6401240576551829,0.8002907857521794,0.9649807131877268,0.9473898050267388,0.931954265353493,0.9854224933929374
8,450,128,20,108,0,tardos,0.125,1,0.6,0.84375,0.4,0.3068464121216859,0.4081847187544787,0.5986994474964118,0.5595918798006447,0.655261963029848,0.809991745149113,0.960192068560243,0.9489657829240754,0.9358174806335277,0.9855180030333514
8,450,128,20,108,0,tardos,0.125,2,0.6,0.8203125,0.4,0.30750860013962544,0.410252806515313,0.6006947348932233,0.5584639533059471,0.6367403737287993,0.8113952889020913,0.9633473728402983,0.9489064814571759,0.9375057160931494,0.9833906744735373
8,450,128,20,108,0,tardos,0.125,0,0.7,0.6015625,0.30000000000000004,0.34109827040839413,0.5105488310775624,0.7554186009744077,0.7506023902817662,0.7765628478438319,0.8891906117906431,0.9898591173899265,0.9846540073058014,0.9830686283120476,0.9931003048474412
8,450,128,20,108,0,tardos,0.125,1,0.7,0.59375,0.30000000000000004,0.3409670753320867,0.511290321460877,0.7413686745276546,0.7308288423274227,0.7974216708186084,0.9068261921259914,0.9877794209733569,0.9877821797271151,0.982753658860298,0.9926192562726447
8,450,128,20,108,0,tardos,0.125,2,0.7,0.6328125,0.30000000000000004,0.34179787977867176,0.5141056959181449,0.7457908493244048,0.7226791848224383,0.7859285130071353,0.8841379852615348,0.9880050198894162,0.982834864148728,0.9845397607209235,0.9964981286602176
8,450,128,20,108,0,tardos,0.125,0,0.8,0.5234375,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
8,450,128,20,108,0,tardos,0.125,1,0.8,0.4453125,0.19999999999999996,0.37636131559463953,0.63814642398704,0.972440008770278,0.9484953175556402,0.9573853404544423,0.9479354477639129,0.999585852601403,0.9996161590591337,0.998072136503436,0.999448886826497
8,450,128,20,108,0,tardos,0.125,2,0.8,0.5234375,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
8,450,128,20,108,0,tardos,0.125,0,0.9,0.5859375,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
8,450,128,20,108,0,tardos,0.125,1,0.9,0.5,0.09999999999999998,0.4172620238853596,0.838579964527775,0.9717948072344323,0.939759146635376,0.9178058139526576,0.9353697292301825,0.9996026171754345,0.9995453542578738,0.9983875780924578,0.9992959394928037
8,450,128,20,108,0,tardos,0.125,2,0.9,0.5234375,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
8,450,128,20,109,0,tardos,0.125,0,0.6,0.734375,0.4,0.3075004252478421,0.41028728670969533,0.6007632468084885,0.5594654542807347,0.6361780020647402,0.8100757873436164,0.9633370611361538,0.9492967924045835,0.937959519917278,0.9837072993565846
8,450,128,20,109,0,tardos,0.125,1,0.6,0.765625,0.4,0.3071814948160774,0.40885473488784024,0.601176233399314,0.5712105258419674,0.6482045306382146,0.8065512715784912,0.9662377145667818,0.9518398807642895,0.9318980948908252,0.9843210483163554
8,450,128,20,109,0,tardos,0.125,2,0.6,0.765625,0.4,0.3070511790854076,0.40970529104851267,0.5967034531351265,0.5591631709368992,0.6558723429842039,0.7964589528010187,0.9636167492129867,0.952846449781357,0.9439277630464159,0.9876353381389285
8,450,128,20,109,0,tardos,0.125,0,0.7,0.6328125,0.30000000000000004,0.34182298278545675,0.5141853239853994,0.7455116606787411,0.7226756334575452,0.7855376734592415,0.8830995811638087,0.9880062722621616,0.9829476182786889,0.9845514243024356,0.9965826034804203
8,450,128,20,109,0,tardos,0.125,1,0.7,0.671875,0.30000000000000004,0.34118661410846157,0.5104235252884529,0.7501606403944144,0.7421974043109195,0.7909156798797603,0.914513558971882,0.9893316164886825,0.9871860485388778,0.9807024737044169,0.9905550794353096
8,450,128,20,109,0,tardos,0.125,2,0.7,0.609375,0.30000000000000004,0.3410721478442243,0.511709869102514,0.7429258818254254,0.7320568643411035,0.7885689275142223,0.9077648806452798,0.9874649163694263,0.9885415123468123,0.9839839111340827,0.9951407270201482
8,450,128,20,109,0,tardos,0.125,0,0.8,0.53125,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
8,450,128,20,109,0,tardos,0.125,1,0.8,0.515625,0.19999999999999996,0.3760151769191123,0.6365352366867199,0.9676848291817479,0.9477541974582426,0.9527786058095283,0.9663780356465426,0.9990488563741523,0.9994280335558443,0.9991016755418739,0.9996841772895725
8,450,128,20,109,0,tardos,0.125,2,0.8,0.4453125,0.19999999999999996,0.37616793609836097,0.6380956888878578,0.9725422266765447,0.9297163913588089,0.9656363399618043,0.9754718507319138,0.9990943346809609,0.9996925962878924,0.9978759233055656,0.9984676118086381
8,450,128,20,109,0,tardos,0.125,0,0.9,0.453125,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
8,450,128,20,109,0,tardos,0.125,1,0.9,0.484375,0.09999999999999998,0.41738666187567275,0.839728176921514,0.9741956812678815,0.9310494087266717,0.9313720328201919,0.9204053791662004,0.999585949170721,0.9992731504163398,0.9985196662247533,0.9992734232199423
8,450,128,20,109,0,tardos,0.125,2,0.9,0.3828125,0.09999999999999998,0.4176129538097654,0.8414971918031501,0.9700267930108608,0.9415988231330905,0.9299508018811632,0.904219188093122,0.9996732509550972,0.999613058881145,0.9983642833006765,0.9988421352576415
