gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,104,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.14214007909784213,0.09263790895739973,0.18756165357262047,0.1581026222716705,0.198035199333649,0.3818582713871686,0.6589661947257582,0.5028733463469515,0.5393954951167285,0.6616704950480329
16,450,128,20,104,0,tardos,0.0625,1,0.2,0.984375,0.8,0.14219174678186774,0.09261471649692922,0.1849255555948894,0.15849929674280358,0.19230915092379056,0.3912300964071091,0.6556311300000733,0.5029351168214347,0.5404992974681725,0.6717972569796063
16,450,128,20,104,0,tardos,0.0625,2,0.2,0.9765625,0.8,0.14205033471243383,0.09248218724390264,0.18877289333798533,0.1611560508852525,0.2056730554585459,0.38230677526843243,0.6496698335863493,0.46733814823704034,0.5380850698195533,0.6509097470940698
16,450,128,20,104,0,tardos,0.0625,0,0.25,0.96875,0.75,0.16624282353112854,0.12404158562513043,0.22778588341245948,0.19871578521299257,0.2515480548340427,0.4599018389639121,0.7250614495373052,0.5661073579590156,0.6073055884332161,0.7484950812918809
16,450,128,20,104,0,tardos,0.0625,1,0.25,0.9375,0.75,0.16662033450752028,0.12434753693573786,0.22894093111966263,0.17893355780621245,0.25886770186528746,0.4606049517986018,0.7328359674660746,0.5826964338241719,0.6101912207984905,0.7590692188122526
16,450,128,20,104,0,tardos,0.0625,2,0.25,0.9765625,0.75,0.16646706492122007,0.12384949682169032,0.23008018542208014,0.1838960173108837,0.2502016515414807,0.45041725544288835,0.7268679705891075,0.5767222804280747,0.6172902110550633,0.7252632420634699
16,450,128,20,105,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.046486260775153374,0.013241782886738596,0.05880152353963694,0.045029843683113704,0.05656958606168843,0.1258970262185379,0.26760931721234205,0.16671343458544924,0.19227464588373144,0.23561624213556914
16,450,128,20,105,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.047307885095512765,0.013638062265129647,0.06030105178052209,0.04416550925048424,0.06037874187607508,0.1175103669466729,0.27909567749143077,0.1807419840039613,0.19107669184541426,0.24393908527899483
16,450,128,20,105,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.046892346412506135,0.013441041336206987,0.05943550864839999,0.04702721394798635,0.05964374540575446,0.11337599045462277,0.2677864022269253,0.1423116371395325,0.18994534025867718,0.2275689555246863
16,450,128,20,105,0,tardos,0.0625,0,0.1,1.0,0.9,0.08124241812585918,0.03435116594146322,0.09512979258395757,0.07372924044927072,0.10814744152377109,0.22492220655195633,0.4352266788522679,0.25194729589375164,0.33228622453043855,0.4171887201211055
16,450,128,20,105,0,tardos,0.0625,1,0.1,0.984375,0.9,0.0811494151439684,0.034190745621561325,0.09453539393745324,0.08257428476950911,0.10320571483089058,0.2216631458503041,0.4524210180221373,0.2782139173233968,0.3293527932678838,0.4005894654401121
16,450,128,20,105,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.08139056646126952,0.034642744515387715,0.09548623240993208,0.07735668668100167,0.10542700659243384,0.20851799742787042,0.4508586908392907,0.2775238117299024,0.3274067813541484,0.4091769260606711
16,450,128,20,105,0,tardos,0.0625,0,0.15,0.9609375,0.85,0.11407274481857194,0.061970166268305135,0.1448968237234332,0.11213794566437937,0.15837015318661588,0.2936897932683897,0.561149987932582,0.36974925341849146,0.45305385015860977,0.5360447583710519
16,450,128,20,105,0,tardos,0.0625,1,0.15,1.0,0.85,0.1143523542656187,0.061786561359519224,0.13972175672380158,0.10267119575736068,0.1448604136570073,0.29405454319190416,0.565656023748777,0.39180224239783934,0.4539308964302237,0.5542309723425601
16,450,128,20,105,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.11419085993770348,0.06223006411918594,0.14052597685585833,0.1081772567308592,0.15287458436999085,0.2917660495857902,0.5674039108828959,0.40875147108446136,0.43814133199428484,0.5428434816310909
16,450,128,20,105,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.1421243763201577,0.09261517945070528,0.18919013617154212,0.16133306332868724,0.20648529701695184,0.38018715416438587,0.6493149504244207,0.4640058134677082,0.5383599084448354,0.648737016923498
16,450,128,20,105,0,tardos,0.0625,1,0.2,0.9609375,0.8,0.14224497598017846,0.09247995349533517,0.18861398695811227,0.165272687086515,0.19715369527658644,0.38519365203485617,0.6611494835112475,0.494815101654713,0.5519946563496658,0.6733821859644923
16,450,128,20,105,0,tardos,0.0625,2,0.2,0.9453125,0.8,0.14179652243087065,0.09256185947429918,0.18772835665835982,0.17271237971258427,0.19965763464555863,0.36302674028054993,0.654281584019238,0.49789857733221854,0.5402581623539034,0.6612924388912307
16,450,128,20,105,0,tardos,0.0625,0,0.25,0.953125,0.75,0.166560720014803,0.12401389140405686,0.23047409241775035,0.18387105539736376,0.2508134521776056,0.4479961887927937,0.7265472608581042,0.5747545488652458,0.6174993568665544,0.7238652168756897
16,450,128,20,105,0,tardos,0.0625,1,0.25,0.96875,0.75,0.16658014936069293,0.12423136748106839,0.23010371523868506,0.18137916036264584,0.2645655295855328,0.4672578240722001,0.7300975888655754,0.5833272498003029,0.6139337114710154,0.7549551488363981
16,450,128,20,105,0,tardos,0.0625,2,0.25,0.9375,0.75,0.16659004792014942,0.12452457815018371,0.2293260625283553,0.18129074781683313,0.24944644008467765,0.46456002123700135,0.7390657286325378,0.5793731044790454,0.6045809464975543,0.7498351072096671
16,450,128,20,106,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.04678134325661747,0.01332878798742867,0.05920527414552989,0.04795637050433244,0.05904800921154099,0.11465197227066286,0.26774060322246906,0.15044758085848633,0.18996708385729083,0.23072271177685544
16,450,128,20,106,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.046385876467153773,0.013157937116293835,0.05854416306134135,0.04691173619567986,0.05542968933669412,0.11900415879331758,0.28299035899612546,0.16935029176406993,0.20107000137732473,0.23799981845826074
16,450,128,20,106,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.04710911444087793,0.013472842783929089,0.0589392838590812,0.042207109877450376,0.0623424585708962,0.12008476541554905,0.2708234801888999,0.17647349249156385,0.19512381166601786,0.2280009687276692
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.984375,0.9,0.08135308899644293,0.03453327002049511,0.09544958853416144,0.0790812164929482,0.10473197286843935,0.20907488516386982,0.4509085451801072,0.2843983183061897,0.32728230475778713,0.4118984561060747
16,450,128,20,106,0,tardos,0.0625,1,0.1,0.984375,0.9,0.08160444904073073,0.03463496659965009,0.09332677005079319,0.0763445681820533,0.10104059632365313,0.21671738262336698,0.45100076341881573,0.2984227923407626,0.32471392503654123,0.41032111752331607
16,450,128,20,106,0,tardos,0.0625,2,0.1,0.96875,0.9,0.08153198311779943,0.034512764672386884,0.09831702947611282,0.07285311082782715,0.10484797181647461,0.22644603794160695,0.43510787610985663,0.28468790089589097,0.3299726616544227,0.40902894758059133
16,450,128,20,106,0,tardos,0.0625,0,0.15,0.984375,0.85,0.11415026834410806,0.0621039824871737,0.14065810157612033,0.10954995485655972,0.1523973444595196,0.2918696594190503,0.5674321115939309,0.4141922952693818,0.43806258205379756,0.5465319626535224
16,450,128,20,106,0,tardos,0.0625,1,0.15,0.96875,0.85,0.11370124178729273,0.06153804157003093,0.13895089319880066,0.09979521129110766,0.1467770505610772,0.2834073279952312,0.5653538231064924,0.39352647291944665,0.43014744090327944,0.5601712546070647
16,450,128,20,106,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.11399322937661334,0.0616987871129781,0.13820506130073587,0.09761513631991459,0.15169799571729997,0.2919199969381992,0.5710626055882508,0.3776257677303115,0.4344572326473691,0.5588192159793581
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.14176550542574015,0.09241097727303978,0.1879285888810442,0.1738618461189839,0.19920036578281655,0.3633682062010633,0.6543398808552882,0.5024117548449372,0.5403092505828517,0.6644443326062839
16,450,128,20,106,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.1420458259426037,0.09258410577354084,0.18556681330631541,0.16379155428719083,0.20103338875752802,0.38435797421604584,0.6543338030552771,0.48842504423703387,0.5417525066943991,0.6641980172204027
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.953125,0.8,0.1426713944578249,0.09302328759085782,0.184564493017033,0.1555450045363719,0.20213836960078624,0.38881202634209394,0.6649139212559249,0.48367718628759415,0.5351202723631038,0.6502062583342928
16,450,128,20,106,0,tardos,0.0625,0,0.25,0.953125,0.75,0.166562755485469,0.12427703416123283,0.22974783519838696,0.18266719912031276,0.24940957644315334,0.46500358132813824,0.7391295627828349,0.5833799830705096,0.6044481402501528,0.7526589228263703
16,450,128,20,106,0,tardos,0.0625,1,0.25,0.96875,0.75,0.16658969577837418,0.12403921246993047,0.23275544198924147,0.18587284692519698,0.25310458770201494,0.4566269631516727,0.7233158192957888,0.5693276234279898,0.6169499152115014,0.7497286701076882
16,450,128,20,106,0,tardos,0.0625,2,0.25,0.953125,0.75,0.16672413431240432,0.12440996204601525,0.22680331787210636,0.17960939476947235,0.2531223978213855,0.4616842197689521,0.7351041809932093,0.5843774748760692,0.6085673206092858,0.74996686130725
16,450,128,20,107,0,tardos,0.0625,0,0.05,1.0,0.95,0.04731608452300661,0.013633585033989454,0.05856051792276085,0.04071477988107226,0.06314833225377171,0.11911012347199502,0.27202364661887474,0.1728507823850159,0.19671517929506246,0.22470423881974633
16,450,128,20,107,0,tardos,0.0625,1,0.05,1.0,0.95,0.047159382814664814,0.013547174200989689,0.05976379502432211,0.047623987309041216,0.057393084363499054,0.12233532120973173,0.279514965617626,0.16552465747135847,0.18311080809084168,0.22651187647309343
16,450,128,20,107,0,tardos,0.0625,2,0.05,1.0,0.95,0.04634137899439326,0.013030790768712879,0.055117291035771156,0.04233268788920233,0.05233791636898473,0.12183994619238205,0.27282565911144446,0.1747230625170149,0.20432458545404394,0.2317587823403758
16,450,128,20,107,0,tardos,0.0625,0,0.1,1.0,0.9,0.08160583066252919,0.03461455317663308,0.09799037682707475,0.07113604280166029,0.1056039468124368,0.2257304190373408,0.43593159121804886,0.28147901124209623,0.33073065567848875,0.40495194628307835
16,450,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.0814973839574681,0.0344142258822013,0.09128082294194656,0.07770184970167213,0.10349447016519958,0.214484809610803,0.4405607885441792,0.28761667815411857,0.3336481002993092,0.41691014566585294
16,450,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.08114847109105462,0.034375911787506326,0.09268605417721695,0.08471103673102284,0.10381558042233409,0.21849595389394202,0.4476305619473642,0.28784183217332243,0.3310313743596866,0.4051459594274398
16,450,128,20,107,0,tardos,0.0625,0,0.15,0.984375,0.85,0.11397487433798262,0.06181530214455775,0.13773870964141152,0.09619800743227508,0.15223454005061687,0.29159206378930247,0.5716250292071123,0.3749064754778224,0.4351107692151404,0.5554107763228521
16,450,128,20,107,0,tardos,0.0625,1,0.15,1.0,0.85,0.11384789930535472,0.06170480169975119,0.14127593748424924,0.1114516524619163,0.15135807437920823,0.28416026892352925,0.5709687501855957,0.4025094361310308,0.4301425539619963,0.5566927020240849
16,450,128,20,107,0,tardos,0.0625,2,0.15,0.96875,0.85,0.11367415324142031,0.06138714260530642,0.1388206137636992,0.10499118927634385,0.15430562569278564,0.2930839743266613,0.5551395819761165,0.39250954739211247,0.44312471542091325,0.55058398719075
16,450,128,20,107,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.14273827754743343,0.09313260052391174,0.1843175501522593,0.1546652342602295,0.20285227752441884,0.38867085752470715,0.6653339857121426,0.48082868708034404,0.535438527264651,0.6469535962070122
16,450,128,20,107,0,tardos,0.0625,1,0.2,0.9609375,0.8,0.14278329426134595,0.0936077610122607,0.1895561849981915,0.1564711237629722,0.20545438903123642,0.37101473107084415,0.6545333517771591,0.49202568306392575,0.5409577999043561,0.6834041015913003
16,450,128,20,107,0,tardos,0.0625,2,0.2,0.96875,0.8,0.14200557526504803,0.09258888225511666,0.1832272862697198,0.1675504574099708,0.20341417042400858,0.37238150320258306,0.6634380928712217,0.49274778480203507,0.5476972609534431,0.6569276812357645
16,450,128,20,107,0,tardos,0.0625,0,0.25,0.9296875,0.75,0.16673583438364006,0.12459068903692565,0.2262432651615666,0.1788672286713433,0.25345518711634185,0.46131224129596604,0.7354265213874565,0.5818285649033007,0.6091191872594134,0.7468274941519861
16,450,128,20,107,0,tardos,0.0625,1,0.25,0.921875,0.75,0.16693483342927826,0.12442668107387632,0.23064829313420038,0.18203128839465868,0.26041147321137287,0.4501905919724337,0.7277724973652033,0.5629430305095859,0.6100579159723495,0.7459868663154671
16,450,128,20,107,0,tardos,0.0625,2,0.25,0.9453125,0.75,0.16626695454679535,0.12423287595599444,0.2267672228284563,0.19009516561773468,0.2649127287183077,0.4525372299429406,0.7243344965519094,0.5654469034374394,0.6129826919574142,0.7503876582089868
16,450,128,20,108,0,tardos,0.0625,0,0.05,1.0,0.95,0.04666733086143145,0.013262164893981404,0.056201090301233325,0.044228230519293456,0.05180418287148802,0.12237396730670846,0.2726655985705733,0.1737850174615809,0.20183481012515556,0.2305633840710541
16,450,128,20,108,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.04712419583243462,0.013659189729168526,0.06154202545116491,0.04228529293506304,0.05820233585977095,0.11863810745227066,0.2733117884131781,0.16319904187124679,0.21012259705208464,0.23361334345787862
16,450,128,20,108,0,tardos,0.0625,2,0.05,1.0,0.95,0.04672576080098672,0.013538125299107058,0.06116803651853041,0.04990274915826989,0.05444150643099891,0.11950116974049928,0.2688383603402445,0.15422191655660664,0.1915042505029033,0.2243823150546172
16,450,128,20,108,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.08142985753850208,0.03472395917702389,0.09328917053451553,0.08576321267279728,0.10347626341195483,0.2187568275798599,0.4475510194313566,0.2872597298832983,0.32918726749625515,0.4045807919219444
16,450,128,20,108,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08195171265189843,0.03538954422051765,0.09602976006919489,0.0755578388532549,0.10476191534467719,0.2251125180881075,0.445836947468391,0.2833935186610328,0.33227863182760997,0.39551922853074184
16,450,128,20,108,0,tardos,0.0625,2,0.1,0.984375,0.9,0.08152774014078006,0.03474450173702145,0.098110145717036,0.07870029862030324,0.11289196683932196,0.21531879759344827,0.439827600446994,0.296895956031773,0.32471064903697866,0.41106292388301185
16,450,128,20,108,0,tardos,0.0625,0,0.15,0.96875,0.85,0.11389895233350043,0.061738501694527166,0.13949815363149543,0.10577173804991796,0.154067858646544,0.29281540989791366,0.5551759357254713,0.39142902979110644,0.44144703103028904,0.5499675467853576
16,450,128,20,108,0,tardos,0.0625,1,0.15,0.96875,0.85,0.11431993824178908,0.06198709158715759,0.13816513459625268,0.10801342259934195,0.15028889781143198,0.292504205112143,0.5778240746797488,0.3863813031200637,0.463726849523293,0.550764736716169
16,450,128,20,108,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11426768610693798,0.06185866128291088,0.13989782729196354,0.10774219721956318,0.14432144062672986,0.2904590208611066,0.5589369034788868,0.3963130690827055,0.43363807096677376,0.5710882456985643
16,450,128,20,108,0,tardos,0.0625,0,0.2,0.96875,0.8,0.14219402346230525,0.09295135415126701,0.1837470785668442,0.16800292166757724,0.20317655344124247,0.37217005299993944,0.6635392627121597,0.4919151949552316,0.5463312084082363,0.6566012509848745
16,450,128,20,108,0,tardos,0.0625,1,0.2,0.96875,0.8,0.14265355249395578,0.09363038995620646,0.18584769283687474,0.15872014654282218,0.19895635787768504,0.3871840007369387,0.6525901945906074,0.503195991140899,0.5487561103033921,0.6611455356124064
16,450,128,20,108,0,tardos,0.0625,2,0.2,0.96875,0.8,0.14207416766956082,0.09245185950246644,0.18811192599372417,0.1636229031362603,0.2015367550104112,0.3850081835302485,0.6565566985647804,0.4946308190090202,0.5404497537119117,0.668081128419959
16,450,128,20,108,0,tardos,0.0625,0,0.25,0.96875,0.75,0.16642111640727997,0.12457765466731076,0.22744654626412344,0.19038424112729857,0.2649270215762252,0.4523731260687214,0.7244003949059167,0.5650171331884104,0.6120393252263413,0.7503823493292353
16,450,128,20,108,0,tardos,0.0625,1,0.25,0.9375,0.75,0.16673512368369106,0.12448989659438812,0.23001455569086904,0.1860601447978209,0.25869861393607946,0.4566594220092956,0.7255875943593427,0.5835194723578521,0.6180971304459882,0.7486860634202452
16,450,128,20,108,0,tardos,0.0625,2,0.25,0.9375,0.75,0.16741107121264603,0.1251689276995398,0.22824952877655247,0.18528981004010076,0.2582092660672841,0.45550455323813765,0.7369160722444835,0.5760777685360812,0.6139451265205179,0.7497199064395312
16,450,128,20,109,0,tardos,0.0625,0,0.05,1.0,0.95,0.04634270205485646,0.013238081332317565,0.06013096587560947,0.04938917109947167,0.05509700313803849,0.11944317643493962,0.269785440390863,0.15929647497348426,0.19175586159401928,0.22989701642053056
16,450,128,20,109,0,tardos,0.0625,1,0.05,1.0,0.95,0.047002304830694557,0.013476731691568053,0.05522238208685047,0.04703855178476149,0.05531413467334963,0.11775241112615105,0.28031426426529227,0.19332621610607795,0.18269592986466565,0.24682106289952296
16,450,128,20,109,0,tardos,0.0625,2,0.05,1.0,0.95,0.047191485284857726,0.013428058200562793,0.05597937343896579,0.051024571115027305,0.05458706002242303,0.11558331572370506,0.26997366167116427,0.1674672668390478,0.1891166754554891,0.23849155170683564
16,450,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.08120936738946496,0.034371318213139455,0.09767496861336873,0.07828841019654889,0.11349000650484636,0.21581947743145025,0.4404937853640144,0.30100675907025154,0.3251700201629347,0.4163162970596938
16,450,128,20,109,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08199197448017827,0.03501866140282627,0.09370166829014755,0.08256414683997632,0.10573988523543502,0.2148123924471247,0.4435601440466392,0.2963717146255314,0.3314652684129839,0.4059075679934465
16,450,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.0810982370721106,0.03422937944221844,0.09394088487648737,0.07955008252055744,0.10984034557569634,0.2157705791458611,0.44695597575466445,0.28106394823388814,0.32111311414691507,0.4114605856554682
16,450,128,20,109,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.11405590328570132,0.061500866180368624,0.13955366671641284,0.10739068279409963,0.14469059478761293,0.29177052391640657,0.5588120162335288,0.40029569595628967,0.43383880749023007,0.5751922432662492
16,450,128,20,109,0,tardos,0.0625,1,0.15,0.984375,0.85,0.11397982573924993,0.06203696987476998,0.13598425454815846,0.09911043739397567,0.14530163106761143,0.29812515992985117,0.5610889465491311,0.39015006421964143,0.4368402075216084,0.5724045801291892
16,450,128,20,109,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.11405253016549204,0.061548258189868574,0.14600015022897705,0.11609736977608716,0.15427772405929607,0.292612925369325,0.5697216513378701,0.38542917019463724,0.4542508730580658,0.5487739997049316
16,450,128,20,109,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.14187546094742456,0.09206549799573567,0.18773809505258912,0.16336557098526205,0.2017312287897389,0.38664296099461526,0.6564869740682933,0.4981685525148705,0.5407499289617963,0.6717527179956247
16,450,128,20,109,0,tardos,0.0625,1,0.2,1.0,0.8,0.1424628079954734,0.09283667235383813,0.18505218120554356,0.15547299260346478,0.20102698164099012,0.3877890911227801,0.6603190780919012,0.4919093369112183,0.5521452671084035,0.6741962035180513
16,450,128,20,109,0,tardos,0.0625,2,0.2,0.96875,0.8,0.1422437917842483,0.09246524727382856,0.18617043203347458,0.1678237993521503,0.2074277648957217,0.3776359672266097,0.6546182715937784,0.4828960198973732,0.5361935882280991,0.6659386108430546
16,450,128,20,109,0,tardos,0.0625,0,0.25,0.984375,0.75,0.16721454603171865,0.1247615748636674,0.22772914427457386,0.18511670468844377,0.2583507658755297,0.4570966670277879,0.7368472878067382,0.5787275377346947,0.6139662413987376,0.7523701573396303
16,450,128,20,109,0,tardos,0.0625,1,0.25,0.9375,0.75,0.16685813470367483,0.1249341047144654,0.23032419515557048,0.1807410370321773,0.2527928165552829,0.461753381644803,0.7263301973773387,0.5609208196957816,0.6171255826093629,0.7416138967607224
16,450,128,20,109,0,tardos,0.0625,2,0.25,0.96875,0.75,0.16681695968982868,0.12448093398344426,0.2337087606819909,0.18485206796378845,0.2576028568173906,0.4670307595707776,0.7320562272976044,0.5822315737833974,0.5910205992902491,0.7527443868164669
