gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,104,0,tardos,0.03125,0,0.45,0.7265625,0.55,0.2486904850678864,0.27050106814908514,0.4035374434063487,0.31168290530087456,0.4963202813241255,0.6340952502864394,0.8975203868535626,0.817268848243507,0.8138802715572605,0.921673051909567
32,450,128,20,104,0,tardos,0.03125,1,0.45,0.7265625,0.55,0.2495149988833577,0.2723434388694359,0.3988990697328224,0.3005335307407798,0.4950936602851997,0.642881507159458,0.8947378038651567,0.8035640774819787,0.8135999971958148,0.915509971534432
32,450,128,20,104,0,tardos,0.03125,2,0.45,0.7421875,0.55,0.24895721174404895,0.271402541202117,0.394746882843698,0.3084330887492915,0.49805745932087747,0.6533707026108097,0.895758712539963,0.8065464393954216,0.824494482238269,0.9258256870369218
32,450,128,20,104,0,tardos,0.03125,0,0.5,0.703125,0.5,0.268811329783026,0.3144623791942584,0.45377925878409514,0.38151911218255713,0.5519268120147663,0.7082522651265264,0.91944096256762,0.8530348079266445,0.8592166944996299,0.9449252813414877
32,450,128,20,104,0,tardos,0.03125,1,0.5,0.6953125,0.5,0.2684162441822026,0.31424124357316185,0.4571155035926244,0.3814884066202745,0.5540227331452057,0.7039629447321133,0.9198319619840294,0.8594908349103625,0.8570531779910773,0.9417925248438217
32,450,128,20,104,0,tardos,0.03125,2,0.5,0.671875,0.5,0.2685470833275801,0.31355825611742566,0.4545913713648314,0.3672395630858429,0.5545618313362378,0.7062363802004221,0.9224856315248828,0.8744406378031677,0.8667744591678306,0.9555870573957566
32,450,128,20,105,0,tardos,0.03125,0,0.3,0.8671875,0.7,0.1865230066754827,0.1552558421496782,0.2575891664537932,0.15011053043952863,0.3478923555029485,0.5053622894374546,0.7791216642756681,0.6113377994478434,0.6757572425813098,0.7575836773477052
32,450,128,20,105,0,tardos,0.03125,1,0.3,0.890625,0.7,0.18729191213303795,0.15623788778971523,0.260621744072403,0.14872220695988936,0.3387354673925403,0.4765018121955957,0.7822839334094844,0.6159222530516488,0.6722760687664678,0.7698411296888114
32,450,128,20,105,0,tardos,0.03125,2,0.3,0.859375,0.7,0.18635301978372693,0.15526812143143662,0.25463130908712966,0.15675146623975,0.337344650107702,0.4957068863241697,0.7792614668529291,0.6245193441170857,0.6571820179218275,0.7994842020835754
32,450,128,20,105,0,tardos,0.03125,0,0.35,0.8515625,0.65,0.20799787590630062,0.19099794557179986,0.2994481270947424,0.20209959630865856,0.3970447544539883,0.5587302276536593,0.8212021329430086,0.6900125519739537,0.7292579142607671,0.8252513565530408
32,450,128,20,105,0,tardos,0.03125,1,0.35,0.8359375,0.65,0.20807371249595505,0.1912169590997175,0.30438958544812794,0.20238812149898064,0.39888162967043245,0.5658774956339503,0.8224760338909298,0.6944214257023285,0.729150474219183,0.8429553581088544
32,450,128,20,105,0,tardos,0.03125,2,0.35,0.796875,0.65,0.20757089888906285,0.1905374928321044,0.3070217039126537,0.21809138294285926,0.3958757527299371,0.5410520499174966,0.8231329553173206,0.6960142071630064,0.7312540681965539,0.8548872269079455
32,450,128,20,105,0,tardos,0.03125,0,0.4,0.7578125,0.6,0.22842627182938552,0.22938530474189692,0.343803547062365,0.2615494265303205,0.45035499251469424,0.6061979619793607,0.8604228616899148,0.7527102102127041,0.7815454629734493,0.8725802668120692
32,450,128,20,105,0,tardos,0.03125,1,0.4,0.8203125,0.6,0.22885180564578028,0.2304984193522782,0.3524635415815781,0.2516608087174021,0.4573244291117979,0.5981867503166072,0.8549420673568732,0.7580049228747942,0.7746838864768675,0.8701379104805407
32,450,128,20,105,0,tardos,0.03125,2,0.4,0.8515625,0.6,0.22905454271945672,0.23080247967367104,0.34506551020919923,0.25953191335442655,0.4509543120513248,0.590549092436646,0.8655195151244004,0.7518071544720257,0.776563552405275,0.8710350801984129
32,450,128,20,105,0,tardos,0.03125,0,0.45,0.703125,0.55,0.2490379119047432,0.2715936713339055,0.3950501294887085,0.3086364524645664,0.498195681783521,0.6539294970502643,0.8957427397847506,0.8060993637851984,0.8245123095722954,0.9257409946959999
32,450,128,20,105,0,tardos,0.03125,1,0.45,0.8046875,0.55,0.2491031715970826,0.27170566986316785,0.40064603907528673,0.33008452372219316,0.4979277534099327,0.6267848641055842,0.8890579371227835,0.8048183583931771,0.8309121290111615,0.919076812658127
32,450,128,20,105,0,tardos,0.03125,2,0.45,0.7734375,0.55,0.24894019886188795,0.271482257708512,0.4015746423622433,0.3225511489587829,0.5050347728592899,0.6721870616937494,0.8938908260603234,0.8158295897752644,0.8077650987608623,0.9180527711428558
32,450,128,20,105,0,tardos,0.03125,0,0.5,0.6875,0.5,0.26861122267926374,0.31372311176545736,0.4548304007379942,0.3674785347500942,0.5547166910329594,0.7072056062848161,0.9224735221644059,0.8741997165338614,0.8668550043686835,0.9553521480773115
32,450,128,20,105,0,tardos,0.03125,1,0.5,0.6875,0.5,0.2688647675850772,0.3149638242147082,0.46135306561912043,0.38460997435153926,0.5536090627977333,0.7238129964284685,0.9201765650407673,0.8517943743677413,0.8672257959311431,0.9479939806294648
32,450,128,20,105,0,tardos,0.03125,2,0.5,0.6953125,0.5,0.26827714055030827,0.3135009050151151,0.45559497630169193,0.358910974272788,0.5533676713870178,0.7097979813253055,0.9227322366522739,0.8571728634430322,0.8533187300375242,0.9482070777246792
32,450,128,20,106,0,tardos,0.03125,0,0.3,0.859375,0.7,0.18629932028589385,0.15515083295985563,0.2548125396896023,0.15723483847246678,0.33727874411696696,0.4957985643126719,0.7792209913920647,0.6258359965827782,0.6571757798867708,0.7992971316088499
32,450,128,20,106,0,tardos,0.03125,1,0.3,0.8671875,0.7,0.18670319128267424,0.15562630163145916,0.26670356158502045,0.15551804659658322,0.3370641851481856,0.49566347399626104,0.7678664448826467,0.6210721416666722,0.6713762589195621,0.7804624970154427
32,450,128,20,106,0,tardos,0.03125,2,0.3,0.8515625,0.7,0.18665541784277992,0.15586504604987103,0.2598083425925726,0.1637532698336262,0.3344200464767943,0.49644126400785754,0.7814602898283924,0.6093117590812752,0.6813885401440226,0.7760594020646545
32,450,128,20,106,0,tardos,0.03125,0,0.35,0.8515625,0.65,0.2075281414635325,0.19043725074351098,0.30716591915535424,0.21824108954155738,0.3958662793205117,0.5410875677110388,0.8231079511473345,0.6973301754935385,0.731218811845055,0.854431775107188
32,450,128,20,106,0,tardos,0.03125,1,0.35,0.8046875,0.65,0.2082964380022124,0.19131705825143538,0.30558433395447937,0.190696920866946,0.39316315559458953,0.5564232996086227,0.8176711024366031,0.6861032633222705,0.734730337521788,0.8353265890947511
32,450,128,20,106,0,tardos,0.03125,2,0.35,0.7890625,0.65,0.20780618383036037,0.19080809168702412,0.30946440135086967,0.2010809278034934,0.3897942737223467,0.5552182297985419,0.8270080043013531,0.6888890055763669,0.7382213238921213,0.8384302210663449
32,450,128,20,106,0,tardos,0.03125,0,0.4,0.7578125,0.6,0.22901299042999185,0.23066688969703888,0.3453570213254072,0.25975279402702034,0.4510739061204161,0.5903697979767584,0.8654885700442135,0.7528032470763739,0.77673887228263,0.8707449031350373
32,450,128,20,106,0,tardos,0.03125,1,0.4,0.8046875,0.6,0.22913456812721175,0.23110282041962296,0.3515944292775232,0.23882256502093402,0.44648532724552564,0.5885979820064197,0.8607641912344167,0.7525864082308138,0.772119255419968,0.8805372430757475
32,450,128,20,106,0,tardos,0.03125,2,0.4,0.75,0.6,0.22877453556704827,0.2302862668872545,0.350379080672446,0.2606239482991358,0.4408626844144282,0.6055135210557211,0.8649305634597001,0.7558253500392673,0.7822889083147632,0.8742017926606318
32,450,128,20,106,0,tardos,0.03125,0,0.45,0.7421875,0.55,0.2489182304315115,0.27138954509506574,0.40194449532533916,0.32291986660203686,0.50521820181272,0.6721434550900967,0.8938628181825934,0.816938736046261,0.8079334290176826,0.9177603868191946
32,450,128,20,106,0,tardos,0.03125,1,0.45,0.765625,0.55,0.24926897269975135,0.27149444900371594,0.399441917050579,0.2911094331881818,0.5005353584655718,0.648341805711187,0.8931290552019958,0.8075147236289747,0.8237991788062228,0.9043513557143421
32,450,128,20,106,0,tardos,0.03125,2,0.45,0.734375,0.55,0.24946789871663871,0.2717409314511642,0.4095964993289712,0.2990219875175935,0.5033368356323112,0.6645669862824213,0.8984354608020855,0.8218057996296134,0.8116570382207701,0.9273104776433869
32,450,128,20,106,0,tardos,0.03125,0,0.5,0.7109375,0.5,0.2682696489214624,0.31342370148130644,0.45619716402344046,0.35943175119612897,0.5535330627011378,0.7092812330866205,0.9227287579469893,0.8581616943152235,0.8533690356071844,0.9481305010517541
32,450,128,20,106,0,tardos,0.03125,1,0.5,0.734375,0.5,0.26808890274288383,0.3120497466414946,0.4500577116542153,0.36651688505717517,0.5458587075735973,0.7031138326082359,0.9171754928319891,0.8485994872175273,0.8584025137479494,0.9353064011992733
32,450,128,20,106,0,tardos,0.03125,2,0.5,0.75,0.5,0.26948935014408093,0.3151427650109332,0.4637590537019362,0.3814494191665918,0.5558361574732691,0.6945068904818797,0.9272731277185002,0.8579664824068959,0.8511857766315976,0.9345733360831235
32,450,128,20,107,0,tardos,0.03125,0,0.3,0.8203125,0.7,0.1866523435814579,0.15589829212366543,0.2592700959616138,0.16371289506047965,0.33466545950349424,0.4961963127398409,0.7816164268686233,0.6087044827205048,0.6821179529420455,0.7759678643121699
32,450,128,20,107,0,tardos,0.03125,1,0.3,0.8515625,0.7,0.1862905384955104,0.15471450039790732,0.25992408403477796,0.16919846808588157,0.3369207370921455,0.5004490434189192,0.7798881726838477,0.6123007922334665,0.6770841495562069,0.7901076287620017
32,450,128,20,107,0,tardos,0.03125,2,0.3,0.8046875,0.7,0.18674676098756668,0.1555628505431691,0.2583937309117678,0.15345457404420065,0.3422968095608627,0.5134887770987092,0.77656429648904,0.6226364239283007,0.6576982978600784,0.7764191464194753
32,450,128,20,107,0,tardos,0.03125,0,0.35,0.734375,0.65,0.20780278432951305,0.1908330993287155,0.30903586550706585,0.20110194397982095,0.3898830380084573,0.5550257918092366,0.8271185881275713,0.6880404996597405,0.7390338730809652,0.8385474827478385
32,450,128,20,107,0,tardos,0.03125,1,0.35,0.78125,0.65,0.20822422490443224,0.1907955504187178,0.3016974860964093,0.21887033985197832,0.3883984645511832,0.5488941985848131,0.833729845740961,0.7130810266442174,0.7268767239476412,0.8419912465854331
32,450,128,20,107,0,tardos,0.03125,2,0.35,0.7890625,0.65,0.20835501774707124,0.191204230645503,0.29842390587150297,0.19835919404642086,0.3909406853338979,0.5556693855013413,0.8225584872661807,0.6962309359349114,0.7263645921270201,0.8396558242229265
32,450,128,20,107,0,tardos,0.03125,0,0.4,0.7109375,0.6,0.2287617776378952,0.2302613324179993,0.34987876790430694,0.2604940058821096,0.4408847309774096,0.6048722230116046,0.8650297302902396,0.7552029227691014,0.7827191297307183,0.8744709206954681
32,450,128,20,107,0,tardos,0.03125,1,0.4,0.8046875,0.6,0.22910928042929576,0.2300340346740751,0.34965615956224144,0.2580915073982259,0.44744918107766524,0.6061141169618456,0.8661472216519492,0.7448806381772279,0.775997723330799,0.8853148181488916
32,450,128,20,107,0,tardos,0.03125,2,0.4,0.7734375,0.6,0.22928522174474042,0.23102013431138355,0.34751501651980427,0.2548401266286541,0.44564138589305063,0.5855032598801216,0.8635825532261495,0.7558298426474555,0.7796579393560088,0.8613332708209326
32,450,128,20,107,0,tardos,0.03125,0,0.45,0.765625,0.55,0.24944437353207105,0.2717138329708541,0.4091053430991882,0.2988392598526031,0.5031932601516722,0.663951567838066,0.8985168905422456,0.8212190798563381,0.8120068242053572,0.9276678337626522
32,450,128,20,107,0,tardos,0.03125,1,0.45,0.71875,0.55,0.24932169710731672,0.2716437273753462,0.4041027318636713,0.32013146024716194,0.49688845454648684,0.6550585580155491,0.8910655615312267,0.8223878810401236,0.8263164593081735,0.9066336926410745
32,450,128,20,107,0,tardos,0.03125,2,0.45,0.71875,0.55,0.24921937304372418,0.271093342588939,0.40413361488902305,0.3071609775756624,0.4914429200629134,0.6481056387262274,0.8988271922848264,0.8256064081479815,0.8280563061842797,0.9139003700989863
32,450,128,20,107,0,tardos,0.03125,0,0.5,0.6875,0.5,0.2694630526001495,0.31509160587984153,0.46305057650657,0.3810702243019334,0.555580748764139,0.6942789469542325,0.9273489404578426,0.8573995454672118,0.8514455265454525,0.9348376507464307
32,450,128,20,107,0,tardos,0.03125,1,0.5,0.640625,0.5,0.2681416307925085,0.31276841769563496,0.46152644191507985,0.3838143577175793,0.5662071071826448,0.6787898433925649,0.9237785942363895,0.8573312231054532,0.8570251544853693,0.9456949683957798
32,450,128,20,107,0,tardos,0.03125,2,0.5,0.6875,0.5,0.2687250096932153,0.3143929665079151,0.4560828417609466,0.37232108886624676,0.5450789320017445,0.6814929831425229,0.9217307631843153,0.8606658345536267,0.86105672929938,0.9483185668774444
32,450,128,20,108,0,tardos,0.03125,0,0.3,0.796875,0.7,0.18685851837887688,0.15578968387151007,0.25865023378100027,0.1534317444551192,0.3421217578018552,0.514122012007789,0.7764343709412481,0.6221538475230093,0.6568415913171033,0.7765044916319768
32,450,128,20,108,0,tardos,0.03125,1,0.3,0.8046875,0.7,0.18668541787518683,0.1553813393674709,0.2615053675415326,0.15947667634359328,0.3332891676660772,0.5014602385906043,0.7795562846673251,0.6293407485390816,0.6660497273790895,0.7844703780489869
32,450,128,20,108,0,tardos,0.03125,2,0.3,0.7734375,0.7,0.18683241119129643,0.15596272009454756,0.2593425948044125,0.16319236333847548,0.3396541553657439,0.4889982623183445,0.7745851011466464,0.6243260956378327,0.6703528782939467,0.770678030247023
32,450,128,20,108,0,tardos,0.03125,0,0.35,0.734375,0.65,0.20845321351726126,0.19143232187185394,0.2986899211554393,0.1986158348433121,0.3907843370026097,0.5563688882997907,0.8224587679410268,0.6960586782606911,0.7256556689002625,0.839798778637707
32,450,128,20,108,0,tardos,0.03125,1,0.35,0.75,0.65,0.20877898456268976,0.19201692815587446,0.3034488659890583,0.2074763252709742,0.38987509020772343,0.5557205721153693,0.8311911688788394,0.6915301550954135,0.7224477917529687,0.8520978982991918
32,450,128,20,108,0,tardos,0.03125,2,0.35,0.734375,0.65,0.20876924345696002,0.19173676645253154,0.29622494928785487,0.21270589489690275,0.3924026962895444,0.5525621400423097,0.8194499915976436,0.6927105051954208,0.7170739753837215,0.8229315993072879
32,450,128,20,108,0,tardos,0.03125,0,0.4,0.7734375,0.6,0.22938988084572426,0.2312636629485068,0.34781268431726997,0.25524924603316923,0.4456114648273439,0.5864819745590134,0.8635078650478015,0.7556064040985058,0.7791375805749237,0.8611204029314512
32,450,128,20,108,0,tardos,0.03125,1,0.4,0.7265625,0.6,0.22857499555976055,0.22927524453369122,0.3472399219473673,0.24964407123519683,0.4387477340531059,0.6068000090198155,0.8661957227280833,0.7633386083948441,0.7731989110572626,0.8856165135293148
32,450,128,20,108,0,tardos,0.03125,2,0.4,0.796875,0.6,0.22916895412372634,0.22999883440853916,0.34943254842985677,0.2702474048164582,0.4533815078234808,0.5996105972458822,0.8662157795406784,0.766318792502319,0.7570252115102518,0.8674789461942614
32,450,128,20,108,0,tardos,0.03125,0,0.45,0.78125,0.55,0.24927915003748863,0.27126547175309396,0.40441081607575474,0.30758916398385144,0.491598632789709,0.6485346775904755,0.8987538828737712,0.8254290697990251,0.8275029142312961,0.9136413027437567
32,450,128,20,108,0,tardos,0.03125,1,0.45,0.734375,0.55,0.2492685881631786,0.2715917549672238,0.4017414813921758,0.29842503694288014,0.49642315341968196,0.6472303462094032,0.8924733799247244,0.8164074167112068,0.7998616519151547,0.9214972495883604
32,450,128,20,108,0,tardos,0.03125,2,0.45,0.6875,0.55,0.2500919899865851,0.27329931194677054,0.4018343552762035,0.3110110099042533,0.4895207991686992,0.6546438378785194,0.8943099421623207,0.8074973392014305,0.806480634114721,0.9179821636165496
32,450,128,20,108,0,tardos,0.03125,0,0.5,0.6875,0.5,0.2687900841862056,0.3145880344993879,0.4564343258272646,0.3727742570652702,0.5452228188876393,0.6816868015295863,0.9216625794330655,0.8605152048128147,0.8605872856029201,0.9481528770594856
32,450,128,20,108,0,tardos,0.03125,1,0.5,0.6484375,0.5,0.26879265664906155,0.3143083733468724,0.45049282771661414,0.3630150861767799,0.5520828244961196,0.6972078585486802,0.919261776107218,0.8675143536495091,0.8553972958641046,0.9488867744152671
32,450,128,20,108,0,tardos,0.03125,2,0.5,0.6796875,0.5,0.26847581797630543,0.3142262965043364,0.4533925818663046,0.36950153708659,0.5374589941025796,0.6930447960769038,0.9220196359535882,0.865018732783387,0.8541325784142065,0.9508826947185847
32,450,128,20,109,0,tardos,0.03125,0,0.3,0.8359375,0.7,0.18676748662167292,0.15580234202473733,0.25986036965862075,0.16417611832000292,0.34014257141857984,0.4895627848194835,0.7745471586985718,0.6252566101522812,0.6705054013790184,0.7706743766668481
32,450,128,20,109,0,tardos,0.03125,1,0.3,0.8359375,0.7,0.18661296885403597,0.15498574396474704,0.2590479223337397,0.16036117435376465,0.3344867154933339,0.4853296063465516,0.7783240598123905,0.6079564639245809,0.668758760794854,0.7831322550838159
32,450,128,20,109,0,tardos,0.03125,2,0.3,0.859375,0.7,0.18677166323718017,0.15551602658801714,0.25703784614828457,0.16791091896218135,0.33283489315357323,0.49527540008429466,0.771632878147839,0.6167215726907809,0.6715849601595668,0.781434979934266
32,450,128,20,109,0,tardos,0.03125,0,0.35,0.8203125,0.65,0.20868689627393439,0.19154530606484316,0.2967571886710328,0.21343778182457318,0.3930449523228779,0.5531390385544215,0.819429503717476,0.6931964168213174,0.7172128607788733,0.8229302116960424
32,450,128,20,109,0,tardos,0.03125,1,0.35,0.78125,0.65,0.20788676892351593,0.19053622389163755,0.3045141948685332,0.19769362473689506,0.38889790645047156,0.5455251565603524,0.8236847888075154,0.6840186596916208,0.7208681886644013,0.8374519858346211
32,450,128,20,109,0,tardos,0.03125,2,0.35,0.8125,0.65,0.20864798412429633,0.19151281226457328,0.30650585551298287,0.19757899630317619,0.3929739913102167,0.5638758917305818,0.8237168632538373,0.6891703719385751,0.724914714643803,0.8346954457814084
32,450,128,20,109,0,tardos,0.03125,0,0.4,0.765625,0.6,0.22912144592620826,0.22987158474102334,0.34967678338370517,0.2704387772340036,0.45391254407239884,0.600131799467903,0.8661945930041353,0.7666224674122399,0.757220415370068,0.8678321786370191
32,450,128,20,109,0,tardos,0.03125,1,0.4,0.71875,0.6,0.2289973063790031,0.22963869197817638,0.3483492397892891,0.23861171613159743,0.4446691998922884,0.6156970133146101,0.862831966843508,0.7295050543950521,0.7771519068191772,0.8667058563591074
32,450,128,20,109,0,tardos,0.03125,2,0.4,0.765625,0.6,0.2292070387888766,0.23067949384020073,0.35468633120676296,0.2646342952434414,0.4479923303641914,0.6022283685502259,0.8644149862600621,0.7525253167607486,0.7698878202123053,0.8826904691770024
32,450,128,20,109,0,tardos,0.03125,0,0.45,0.734375,0.55,0.25005930713745805,0.273187675257777,0.4018468672119451,0.3112305262453684,0.48980313623811567,0.6555445264681731,0.8942962176541153,0.8076745619189974,0.8067284894724819,0.9181658508388947
32,450,128,20,109,0,tardos,0.03125,1,0.45,0.75,0.55,0.24876749132882522,0.2697375019803442,0.39951180427648714,0.30555196176303323,0.4990478175485189,0.6404716220772667,0.8956651868348121,0.8176990401291115,0.8260259511534033,0.9135026203117195
32,450,128,20,109,0,tardos,0.03125,2,0.45,0.78125,0.55,0.24949034018022234,0.27248068118814867,0.39345507426554205,0.31982096690702094,0.49519782723128675,0.6671691936410629,0.8970982285665304,0.8071219149290771,0.8199109826298194,0.9073221156704039
32,450,128,20,109,0,tardos,0.03125,0,0.5,0.75,0.5,0.26842545501394904,0.31408267002147483,0.45337346854317123,0.36965010211552013,0.5377662106386008,0.6938740091080818,0.9220233907214962,0.865223880776596,0.854243222700696,0.9511073498617467
32,450,128,20,109,0,tardos,0.03125,1,0.5,0.6640625,0.5,0.26882923770854855,0.3137197113450518,0.45185512890449686,0.3637524614210107,0.551289910120993,0.6948080769511219,0.9216222190987713,0.8599591326398206,0.8577506333784122,0.9392150246079661
32,450,128,20,109,0,tardos,0.03125,2,0.5,0.671875,0.5,0.26862625721745503,0.3146726196717318,0.4555691369661653,0.3761525883459037,0.5451228080781979,0.7084470790720389,0.924409380568192,0.8595462939155999,0.8482377273863348,0.9506478757763887
