gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,108,0,tardos,0.03125,1,0.15,0.8515625,0.85,0.11358699029025558,0.0625957914554784,0.30089731825335336,0.43933040386454286,0.4465759795117668,0.460122159092653,0.7040023801592289,0.6236433622641014,0.6433201730453355,0.6235592833603372
32,450,128,20,108,0,tardos,0.03125,2,0.15,0.796875,0.85,0.11396989899872173,0.06250084215674784,0.29857820136820384,0.44644863261323764,0.45590134275110383,0.48975431391800633,0.7044189195098256,0.6195791761371169,0.6452066650535113,0.6064027933711544
32,450,128,20,108,0,tardos,0.03125,0,0.2,0.765625,0.8,0.1386334017587339,0.08825084985488327,0.3816745787571,0.5265564653286436,0.5587323152679164,0.5937432301313128,0.8019507268423691,0.7295731684674865,0.7401685133911358,0.748251041982479
32,450,128,20,108,0,tardos,0.03125,1,0.2,0.7890625,0.8,0.13848080040247185,0.08900078136025706,0.3848098900222626,0.5505589095034684,0.5657100936976132,0.5785834785020868,0.7996605600345429,0.7272943182409641,0.7421418128878638,0.7153050461171606
32,450,128,20,108,0,tardos,0.03125,2,0.2,0.7421875,0.8,0.13973889753218513,0.08996761237956862,0.38151010407123,0.5539896058166687,0.5698736454492167,0.6007974087981077,0.796274884926841,0.7315977674143676,0.7492490447025721,0.7291041100682242
32,450,128,20,108,0,tardos,0.03125,0,0.25,0.703125,0.75,0.16185758090937574,0.11715016883949371,0.4576567165900687,0.6281221314299841,0.6587180152326757,0.691807567410127,0.8631292477894829,0.8026766160938991,0.8194561361041276,0.8126714282577064
32,450,128,20,108,0,tardos,0.03125,1,0.25,0.78125,0.75,0.16205454649682088,0.11806370152412916,0.46144362655637006,0.6466424732820041,0.668170634200058,0.6748247174462123,0.8630349778131595,0.8022146459396897,0.8150468981557746,0.7975867660004077
32,450,128,20,108,0,tardos,0.03125,2,0.25,0.7265625,0.75,0.16345728945263033,0.11955008139615217,0.4584472548170599,0.6590745495529793,0.6693302591961762,0.6970856253859126,0.8629673190708552,0.8024024945787235,0.82131370820696,0.8118883353104832
32,450,128,20,108,0,tardos,0.03125,0,0.3,0.6875,0.7,0.18364662818445776,0.1479969555752029,0.5292169248029912,0.7207152975276379,0.7419984866220806,0.7716450349024818,0.907280195804437,0.8553117529803371,0.872073940161382,0.8668775601358497
32,450,128,20,108,0,tardos,0.03125,1,0.3,0.734375,0.7,0.1841177694839618,0.14933154462865997,0.5376675834173592,0.7415603221075387,0.7562171471596035,0.7683382102257259,0.9078095036567067,0.8657233348712995,0.8718590063671408,0.8641050494455323
32,450,128,20,108,0,tardos,0.03125,2,0.3,0.7109375,0.7,0.18524276973335982,0.1502634345337365,0.5295402326168346,0.7433127273677864,0.7575687471304517,0.7696328163972526,0.9057094655493173,0.8588736467767648,0.8707235832178628,0.8670043020127043
32,450,128,20,108,0,tardos,0.03125,0,0.35,0.640625,0.65,0.20423962949723248,0.1806065652972675,0.5980876723942988,0.8059816963463036,0.8256544195783954,0.8496480165142022,0.93729316400372,0.8992476380673057,0.9106231746187323,0.9044629917790314
32,450,128,20,108,0,tardos,0.03125,1,0.35,0.6875,0.65,0.2050741012916094,0.18251313236454753,0.6063174306829304,0.8047544779876997,0.8294792748017421,0.8398164117334964,0.9392118159859404,0.9086322818482272,0.9160113649770609,0.9118173813431548
32,450,128,20,108,0,tardos,0.03125,2,0.35,0.6328125,0.65,0.2059166742354791,0.1833615906065442,0.5982710304417724,0.8210842426776592,0.8298276596168433,0.8448806455987873,0.938834544147517,0.9013061495401439,0.9130695658351038,0.9064873727485732
32,450,128,20,108,0,tardos,0.03125,0,0.4,0.6484375,0.6,0.22433199388889577,0.21588349861414688,0.662179545575858,0.883145169660579,0.9045556455752025,0.899766488062582,0.9590473745686184,0.9305960220445562,0.9402146073504762,0.9354501683479418
32,450,128,20,108,0,tardos,0.03125,1,0.4,0.6171875,0.6,0.22513573036392312,0.21793657848448078,0.6713687852400975,0.8639851169647957,0.8899274437237722,0.8923927056148919,0.9607709983261823,0.9371696268090612,0.9455599328241917,0.9406904736788737
32,450,128,20,108,0,tardos,0.03125,2,0.4,0.6015625,0.6,0.22578053927437006,0.2184868232001196,0.6639422261107053,0.8829753533728094,0.8973497560951408,0.904734631331822,0.9582430993047153,0.9339862980152429,0.9414986201024749,0.9332016192541185
32,450,128,20,108,0,tardos,0.03125,0,0.45,0.625,0.55,0.2437652034961183,0.2535305168977555,0.7269187599947992,0.941059988732477,0.9554562825861772,0.9380519736380464,0.9743864305781665,0.9517513637945013,0.960199172875149,0.9551653339344153
32,450,128,20,108,0,tardos,0.03125,1,0.45,0.5390625,0.55,0.244617478249769,0.2555647383684466,0.7335859120919545,0.9129394246026649,0.9462224742910977,0.9375712528195034,0.9748910034386172,0.9599168868804996,0.9648052434617047,0.963996883244484
32,450,128,20,108,0,tardos,0.03125,2,0.45,0.5546875,0.55,0.24523429074724787,0.2562174874581092,0.726611777747964,0.9397873943421813,0.9514613293445912,0.955211310942798,0.9711101096589286,0.9573907292571892,0.9606836020572832,0.9581366786916076
32,450,128,20,109,0,tardos,0.03125,0,0.05,0.9453125,0.95,0.051299512229910936,0.014968002790475868,0.1085360855448387,0.17543880357944766,0.17102132117961893,0.1892643828475342,0.3678267712761517,0.31067732000149584,0.3191461155548844,0.2843432926082263
32,450,128,20,109,0,tardos,0.03125,1,0.05,0.9375,0.95,0.050857313651634393,0.014818367263674612,0.1118865167514921,0.16344852488533773,0.1737078688562651,0.19059135629945112,0.3543097190368139,0.294608131701281,0.2892274892413997,0.29530026914309615
32,450,128,20,109,0,tardos,0.03125,2,0.05,0.953125,0.95,0.05096184912251491,0.014537419826810345,0.11309028456533748,0.16916200745899512,0.17351859072308273,0.18764524214359043,0.3609621566679819,0.29406345589448785,0.2889487133266724,0.27912469901039116
32,450,128,20,109,0,tardos,0.03125,0,0.1,0.9375,0.9,0.08556123624672578,0.037613846956139896,0.20734310449356916,0.3170362089658501,0.31712770411499946,0.34620940096555175,0.569392581256819,0.49511781318434794,0.5033239655139988,0.4810870589895492
32,450,128,20,109,0,tardos,0.03125,1,0.1,0.9140625,0.9,0.08511783613984146,0.03751951745894762,0.211015522509603,0.3174927751470067,0.32463982903318717,0.3360176600468079,0.57827096348845,0.4797913684737128,0.4912217315906914,0.4881403020227218
32,450,128,20,109,0,tardos,0.03125,2,0.1,0.9140625,0.9,0.08502555652929303,0.03693205872573677,0.2102933456632617,0.30223668097435497,0.3246754144707848,0.33903730236059504,0.5753662916277027,0.5072916424024309,0.49625199757293414,0.4872469902684533
32,450,128,20,109,0,tardos,0.03125,0,0.15,0.9140625,0.85,0.1143091032501442,0.06283853460127402,0.2985574283733934,0.44736404300705135,0.45610023723470067,0.48770599162250405,0.7045728197436856,0.622039724925792,0.6448333746229484,0.6063007736171181
32,450,128,20,109,0,tardos,0.03125,1,0.15,0.8671875,0.85,0.11360986189264642,0.06253314098251497,0.30414715335121245,0.43754108011988285,0.4544581019449708,0.4697929051104476,0.7113864128797203,0.6189258990113355,0.6331012851107253,0.6197391666497942
32,450,128,20,109,0,tardos,0.03125,2,0.15,0.859375,0.85,0.11361682439325829,0.06224520872397948,0.30279912732981223,0.43840732417501804,0.4584227191556089,0.4756465514074542,0.7062153977129778,0.639552768676545,0.6290407670055321,0.6348213663516358
32,450,128,20,109,0,tardos,0.03125,0,0.2,0.875,0.8,0.14013398496489474,0.09045361672958958,0.381578978791729,0.5549373704840591,0.5699550300289927,0.5995891947327618,0.7963791187400766,0.7340171058358854,0.7488427037520292,0.7290462243486082
32,450,128,20,109,0,tardos,0.03125,1,0.2,0.8515625,0.8,0.1389343992198459,0.08941227323404187,0.3881972104761742,0.5548268841390627,0.5723268318008303,0.579746568486116,0.8045972340208204,0.7133725692510889,0.744668857280702,0.7264982143111559
32,450,128,20,109,0,tardos,0.03125,2,0.2,0.8125,0.8,0.13926699448816718,0.0895324177878767,0.38501879530679556,0.5449564701223489,0.5678190250092622,0.5941268020870722,0.7975443089707254,0.7427594037912754,0.7401654362716494,0.7506274986366597
32,450,128,20,109,0,tardos,0.03125,0,0.25,0.8671875,0.75,0.163579525327017,0.11967116551102036,0.4585037305496739,0.6599600781030267,0.669562939291957,0.6957938106985665,0.8630428772337486,0.8041697272457633,0.8208703659946248,0.8115144259154146
32,450,128,20,109,0,tardos,0.03125,1,0.25,0.7734375,0.75,0.16235480704182778,0.11821668336193455,0.46555523019167916,0.6609902765621662,0.6800560658168182,0.6776440680765432,0.8643507449331899,0.793759261805815,0.8205687693841506,0.8115458036569148
32,450,128,20,109,0,tardos,0.03125,2,0.25,0.7578125,0.75,0.16265979885585088,0.11857737929341777,0.46602753776893946,0.6466392987394189,0.6647272131689732,0.693577409522387,0.8594325601105414,0.8168647246724359,0.8117424485490862,0.824827609704134
32,450,128,20,109,0,tardos,0.03125,0,0.3,0.7734375,0.7,0.18534260310148773,0.1503453488934955,0.5297194655417299,0.7429730635506427,0.7579456670134085,0.7678678015411288,0.9057993012728293,0.8601751957848414,0.8705243172323037,0.8673681153214329
32,450,128,20,109,0,tardos,0.03125,1,0.3,0.7109375,0.7,0.18448872798403335,0.14921792715715992,0.5363252293748036,0.7489529436654817,0.7743248474501198,0.760905881292204,0.9106365837231754,0.858178810492993,0.8738588724105929,0.8722584128262798
32,450,128,20,109,0,tardos,0.03125,2,0.3,0.6796875,0.7,0.1845710479961613,0.14961119271188844,0.5393501524809743,0.7428093588372471,0.7528981659533416,0.7689575063008943,0.9067454626152877,0.8795221149846151,0.8728192492672843,0.8773638676639389
32,450,128,20,109,0,tardos,0.03125,0,0.35,0.71875,0.65,0.20602989188336285,0.1833848985070546,0.5988906504300969,0.8202070306117578,0.8301895437633735,0.8434602087278186,0.9389039692224038,0.9026445821926756,0.9128292120183671,0.907268136353585
32,450,128,20,109,0,tardos,0.03125,1,0.35,0.625,0.65,0.20512521627337732,0.18174318205329382,0.6030021651925497,0.8399638216719378,0.8445282337054811,0.8370260728624799,0.9411603262114859,0.8972504661034852,0.91062093433376,0.9153913836324185
32,450,128,20,109,0,tardos,0.03125,2,0.35,0.6640625,0.65,0.20530011969258652,0.18265632718063152,0.6099369090182907,0.8237984799355236,0.8277464105458828,0.8288023600815624,0.9375239644292673,0.9147508848471657,0.913117447301609,0.9108980577700382
32,450,128,20,109,0,tardos,0.03125,0,0.4,0.6953125,0.6,0.22586467028225254,0.2184145122004751,0.6647228058812937,0.8809175058979426,0.8973295998869977,0.9025147014576234,0.9583026603139375,0.9347754631367633,0.9415126696924818,0.9338227993136834
32,450,128,20,109,0,tardos,0.03125,1,0.4,0.6328125,0.6,0.224971350469385,0.21672521056090643,0.6670679412028447,0.9069914070355505,0.9131040781770211,0.907168160232885,0.9610807765564502,0.9321279362951518,0.9423043201351017,0.9441589127663057
32,450,128,20,109,0,tardos,0.03125,2,0.4,0.5390625,0.6,0.2254076519750066,0.2176380200235665,0.6729754693437898,0.8943797137273628,0.8878814097318987,0.8951695810736995,0.9579379192038927,0.9448181465158669,0.9367808160794655,0.9408299078082127
32,450,128,20,109,0,tardos,0.03125,0,0.45,0.65625,0.55,0.24541602878565655,0.2564037502398877,0.727400612049688,0.9385691495439932,0.9512496208060464,0.9535687753104173,0.9711547991049603,0.9580271629037702,0.9606590924801136,0.958764213434694
32,450,128,20,109,0,tardos,0.03125,1,0.45,0.578125,0.55,0.24446243566686823,0.2544128732304674,0.7289906772064776,0.9528726855686911,0.9682490219685251,0.9561121485664411,0.9737882283876637,0.9547281546114211,0.9635263100819027,0.9622294886569789
32,450,128,20,109,0,tardos,0.03125,2,0.45,0.53125,0.55,0.24475074657438553,0.25555261599203855,0.7370366366835361,0.9600427630201962,0.9411506951465739,0.946034135245121,0.9729193222785305,0.961840379170855,0.9558266052013489,0.9619855078250098
