gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.023439246972289787,0.006691018130061176,0.02453118862104954,0.011882371574088382,0.023835007864160703,0.059858078532759214,0.008984246114361218,0.048720303180739895,0.014164475404015208,0.09024486463886268
2,450,128,20,102,0,tardos,0.5,0,0.2,1.0,0.8,0.025769978620152834,0.007433182510795829,0.02156109823762118,0.0053720864903894225,0.01970946218764944,0.06671992572732209,0.008989251645808662,0.036078353525673824,0.014087461476278929,0.06920081726694663
2,450,128,20,102,0,tardos,0.5,1,0.2,1.0,0.8,0.025072573390848216,0.007360768500551637,0.02334573638924782,0.01931452539230975,0.025252369558025227,0.07147137522817024,0.007846410269514425,0.05047584125070169,0.009079428969870481,0.10776793877842172
2,450,128,20,102,0,tardos,0.5,2,0.2,1.0,0.8,0.02582092594496835,0.007646987863168883,0.025320661313089465,0.020192700034661334,0.025745097847799554,0.06170076123922941,0.009981183732699593,0.06097589256487716,0.007682256770090773,0.09233130850363404
2,450,128,20,102,0,tardos,0.5,0,0.3,1.0,0.7,0.028401623224814664,0.008551458083288959,0.021715123156724876,0.005173258156348674,0.020522898627561334,0.0645223505559945,0.008610130059633308,0.04080054369884478,0.01228002409526977,0.07437609689217443
2,450,128,20,102,0,tardos,0.5,1,0.3,1.0,0.7,0.027628803600472006,0.008677458951111133,0.022577284243785946,0.014671337778987303,0.023874420295334254,0.06943411872600262,0.007697634421972848,0.050397138579158784,0.016289148637033558,0.11257257667720726
2,450,128,20,102,0,tardos,0.5,2,0.3,1.0,0.7,0.029554200739195742,0.009842712155047924,0.024917997968039843,0.02098878663406994,0.024793456022073453,0.063718597687065,0.010172530714196396,0.05503567831255453,0.007175190004918863,0.0958331932994424
2,450,128,20,102,0,tardos,0.5,0,0.4,1.0,0.6,0.0316950728232268,0.010499602578680357,0.020859037106827474,0.0026579817217434795,0.019952401649869837,0.0689427328105552,0.0095326623978542,0.04654007345432809,0.005257499019091247,0.07821522434185567
2,450,128,20,102,0,tardos,0.5,1,0.4,1.0,0.6,0.03032071288385457,0.010020134433668122,0.02209368171925236,0.02370805820332552,0.024795977093511484,0.07106623927456886,0.007714346559702538,0.043108963530380344,0.02380090330287569,0.10239856573820864
2,450,128,20,102,0,tardos,0.5,2,0.4,1.0,0.6,0.03276894166062329,0.01182410076533912,0.025487465479467952,0.032700570302331755,0.02517462863393658,0.06484319709847916,0.011463817719243673,0.06130773716070195,0.014626062379886558,0.0843926635902247
2,450,128,20,102,0,tardos,0.5,0,0.5,1.0,0.5,0.03523209189138684,0.012859373387743255,0.020136539640471244,0.002950987449397943,0.021770980816203205,0.07461873713598277,0.011013510432557532,0.053287401263794956,0.0017767286583120485,0.08239392227060213
2,450,128,20,102,0,tardos,0.5,1,0.5,1.0,0.5,0.033877418538950405,0.011984448360259588,0.021801939921581602,0.02039174609896543,0.01940300781402651,0.07691929647121694,0.007820844981395614,0.046810756166561954,0.026907313746437837,0.09857957194923084
2,450,128,20,102,0,tardos,0.5,2,0.5,1.0,0.5,0.036521165024594376,0.013884831336034202,0.027260216473477678,0.04431509879993112,0.02906817775994471,0.07007660041638457,0.011429633939940143,0.05346888403083507,0.02177477791633128,0.07911040827169999
2,450,128,20,102,0,tardos,0.5,0,0.6,1.0,0.4,0.039740988232318766,0.016200873106612848,0.020088848563121074,0.00957225567949847,0.021777059619386165,0.05797730137797938,0.012739248762762752,0.05462009957092551,0.001025277973872785,0.0778886052211723
2,450,128,20,102,0,tardos,0.5,1,0.6,1.0,0.4,0.03805361508589655,0.014411264713009445,0.020320691614051214,0.016060282139859675,0.018859173812021873,0.0747583389878144,0.008703626516046182,0.04772519863112243,0.016935668020337243,0.08160340544534803
2,450,128,20,102,0,tardos,0.5,2,0.6,1.0,0.4,0.04178480712835746,0.017305086035963865,0.0313847595450743,0.04262258865377487,0.025391457538492816,0.07464043261704534,0.010188717388751337,0.06574187878215193,0.0031382240605301835,0.10325688963565316
2,450,128,20,102,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.0461411644004902,0.02141892956768063,0.02160671514628702,0.00990376318566937,0.02150639826979159,0.05775851039082289,0.015853152359810857,0.0719287306636343,0.010461156913056926,0.08453664881098175
2,450,128,20,102,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.042332264848058146,0.017137074055838048,0.023060559311042006,0.006402677606787247,0.012053019400175313,0.07187009792721877,0.009432847367288541,0.059986373547055404,0.010902636088627413,0.07845624327245186
2,450,128,20,102,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.04718280348200051,0.021919448042416655,0.03278740558317464,0.05287852916882343,0.025468065284482817,0.08110544976278261,0.012481414293356903,0.07609172632070145,0.0035019933805293894,0.12419137294221887
2,450,128,20,102,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.05483929919272469,0.029480143983967397,0.025168550591835957,0.00600988918919026,0.025025302243703283,0.04123616413823675,0.018898153804739106,0.04834314383785378,0.013121160704332589,0.07025216213900769
2,450,128,20,102,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.05063889289411604,0.02490413808590745,0.028492980480526044,0.0071897766978061845,0.005651199546577103,0.0835889062867258,0.006500733261049479,0.06691070336105777,0.01883691820580658,0.09919480042765016
2,450,128,20,102,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.05485763662985192,0.028444848652107384,0.032283229796984954,0.05545200378215754,0.03749948498657747,0.07356041653123299,0.011336004067250686,0.057268150546117835,0.007253692157267899,0.1139718011273457
2,450,128,20,102,0,tardos,0.5,0,0.9,0.984375,0.09999999999999998,0.06622274354829608,0.0421199730770253,0.025160350444939344,0.020127222575968322,0.03205761840288656,0.04390763541337754,0.01383651509560917,0.12629171481986798,0.010438873711224544,0.028002708641756698
2,450,128,20,102,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.06351436927072333,0.036381670969637694,0.02921688044570039,0.007035894058235092,0.008286356438537125,0.07208794645684687,0.0014953161161556654,0.055774967674846444,0.015881003112948325,0.08552872858096484
2,450,128,20,102,0,tardos,0.5,2,0.9,0.9609375,0.09999999999999998,0.06755243993995133,0.04232389870450899,0.04013315162853482,0.04833991670285818,0.02944312719220684,0.052322602938501654,0.011348902245259888,0.03690833191356918,0.0044978939544868275,0.09361524425691232
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.0232060429251924,0.006352569107499013,0.020812282886043462,0.01435791900469351,0.018094215004576,0.05919680028800265,0.007126768818998056,0.0574683749274618,0.01623781973084673,0.08738013152838736
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.02271004915237129,0.006068755736726869,0.01775413174293336,0.010991372644535235,0.017735623812271846,0.06821136138411107,0.007292152122827586,0.04817172503166497,0.020958514332611033,0.07504909989760178
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.023375081759670478,0.006465080147258648,0.019182897327760576,0.008750706781853182,0.01664057734581314,0.06282896495744605,0.007947862844333282,0.053997723759524656,0.010734638113719367,0.07835820800378243
2,450,128,20,103,0,tardos,0.5,0,0.2,1.0,0.8,0.02594708211955022,0.007707514819195713,0.021099045140128857,0.020981423368807435,0.02000691083515757,0.062113128153075486,0.007850433231809827,0.06497673274895707,0.009942213843063442,0.08874058046020339
2,450,128,20,103,0,tardos,0.5,1,0.2,1.0,0.8,0.024847059286050584,0.006915366592550561,0.018176787814461658,0.009742729409527673,0.01688003325757444,0.06877131854145688,0.007016224910648091,0.03907107366885074,0.01667900834382225,0.06982391932551676
2,450,128,20,103,0,tardos,0.5,2,0.2,1.0,0.8,0.025202393314416115,0.007074850410914563,0.018403786971224446,0.0057725096983720645,0.015350132552429998,0.06321430858751968,0.008530502600929931,0.04316425566124654,0.003300100611121495,0.07239901491408239
2,450,128,20,103,0,tardos,0.5,0,0.3,1.0,0.7,0.02919653644592513,0.009542618452381253,0.021290488835935213,0.021072993560717932,0.016456348399372846,0.061085871647897236,0.008764433564504414,0.056932256765607585,0.007931059581566247,0.10026575137467052
2,450,128,20,103,0,tardos,0.5,1,0.3,1.0,0.7,0.028280066435820917,0.008668731503192553,0.018191650877531416,0.012662749736200699,0.017166218409108754,0.06958403002005621,0.0067625036726538254,0.031993740514005414,0.017971982364382626,0.06979077728234909
2,450,128,20,103,0,tardos,0.5,2,0.3,1.0,0.7,0.027431041600715095,0.007909172071829295,0.01897068180709248,0.007563046713690272,0.015553284959363802,0.06314531598413682,0.007924776088952964,0.035148001262728386,0.0005694559640485376,0.07146351651434829
2,450,128,20,103,0,tardos,0.5,0,0.4,1.0,0.6,0.032415268111228454,0.011454233559625436,0.02074983946957971,0.03352048290644294,0.016441207205506632,0.05812203968736362,0.009797212628694568,0.06063280527908954,0.014191943750928384,0.09007629678181227
2,450,128,20,103,0,tardos,0.5,1,0.4,1.0,0.6,0.031398492115508686,0.010533270723455102,0.01785756355181529,0.005331103388925264,0.014640037055393452,0.06897264342566331,0.007238334779614174,0.01567290064869671,0.015369624509245425,0.06757269783643642
2,450,128,20,103,0,tardos,0.5,2,0.4,1.0,0.6,0.030995623494524463,0.010061561493908104,0.018170643559379744,0.019049795000847684,0.01522416445778032,0.06413725264959533,0.007653326021966607,0.0361613711368286,0.005026519413401561,0.06749471539235047
2,450,128,20,103,0,tardos,0.5,0,0.5,1.0,0.5,0.03515832595857003,0.012602600900004144,0.02300422714466849,0.04488897741882036,0.018446815772322094,0.06591258833227648,0.011236113422252088,0.05489588257139852,0.022453547330768146,0.08058937577384213
2,450,128,20,103,0,tardos,0.5,1,0.5,1.0,0.5,0.03555377119147758,0.013431891647275722,0.020262457731611734,0.002704195048064353,0.012286439533115933,0.06968090077010004,0.0053293191225962915,0.01804260992292149,0.026449465191080837,0.08120220357210746
2,450,128,20,103,0,tardos,0.5,2,0.5,1.0,0.5,0.03515433223531054,0.012767669328861654,0.017788895894701593,0.023521199284212847,0.014742568324451507,0.06806712398213888,0.00904129491394301,0.03906534919441987,0.014860145594768212,0.0679659699271813
2,450,128,20,103,0,tardos,0.5,0,0.6,1.0,0.4,0.040580018026451566,0.01617513704078188,0.02580295944853643,0.038839145936328014,0.016651112362901743,0.06473498788870616,0.013131973795017142,0.0682407069199931,0.0059713771661330005,0.10661884684905157
2,450,128,20,103,0,tardos,0.5,1,0.6,1.0,0.4,0.040371562468530554,0.017067279817301186,0.0205256889859263,0.007970948935999433,0.009617911535609537,0.07398199319626216,0.005633447679363594,0.01122967386490214,0.0184817663851426,0.07080797709864334
2,450,128,20,103,0,tardos,0.5,2,0.6,1.0,0.4,0.03918325821019206,0.01542736535711124,0.02047949753809106,0.027946242836618652,0.016888300029342374,0.0684790814376607,0.006537287734001621,0.051737483395966254,0.018266935669918903,0.07807145870421105
2,450,128,20,103,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.04580557599656751,0.020704602154991456,0.0277727740208592,0.047801071455941195,0.012453936236983454,0.06890337940688382,0.011868593138496981,0.0745775698258078,0.006701321361280622,0.11283135419234896
2,450,128,20,103,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.046532486455802866,0.021689361455197783,0.02060369783174094,0.013751819276215176,0.007601348591788716,0.07360259102377308,0.004854305332205143,0.01592783543675831,0.009430399416773162,0.04989597648943678
2,450,128,20,103,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.04457704458978456,0.01982754237298109,0.02697866927125569,0.036627636984362055,0.009167618823310247,0.07061780169835295,0.005919021159764507,0.061589442979327884,0.005451953703289844,0.09340977469373099
2,450,128,20,103,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.053585413329060874,0.027667433707299124,0.02717780156592885,0.05385804321730803,0.029932063326508607,0.05568223323877889,0.0166472069560008,0.049774634287342086,0.012221218722590925,0.07793092901078989
2,450,128,20,103,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.05506227242324914,0.029459744824154054,0.020735462114531245,0.016455113469530804,0.0020891061777461176,0.06860173632356105,0.004445637497479007,0.021684825100965702,0.008209696526586385,0.05128872954861527
2,450,128,20,103,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.05057746695040858,0.02423834342986794,0.021980527404016965,0.03689699196754854,0.017272074635845337,0.07513328209234711,0.004001792473278884,0.05920492934705475,0.01835624317731191,0.061786967880855505
2,450,128,20,103,0,tardos,0.5,0,0.9,0.96875,0.09999999999999998,0.06683215505975144,0.041612796437570716,0.0321095136535791,0.04427623150349114,0.020579064407273792,0.04514686398779305,0.01579150048256381,0.03155313137690951,0.01564620853514249,0.08304352221718689
2,450,128,20,103,0,tardos,0.5,1,0.9,0.9921875,0.09999999999999998,0.06997319921447283,0.0447427681528775,0.01944480964904325,0.020241346344460228,0.019579019481264857,0.0726786172424647,0.0011601986703555073,0.06790294088647726,0.07735255166829094,0.058462171141760194
2,450,128,20,103,0,tardos,0.5,2,0.9,0.9765625,0.09999999999999998,0.063508562571309,0.038547420239786336,0.025879066299949446,0.04000558366029985,0.0214590310700735,0.10468452626725647,0.00022916571247077176,0.088535419473098,0.007686269086267284,0.07127277811052324
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.023288275053008234,0.0064107016108201085,0.023096780686297058,0.008765389707627181,0.022508714253141368,0.05616834865647232,0.010991752346624788,0.05965985003898274,0.004997194319147397,0.07397856093336125
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.023008171906113487,0.006285653747716885,0.022506291614269962,0.00609961437809104,0.01974592841123946,0.05553399336599992,0.012171777533051093,0.06580976266150508,0.005906692132016806,0.07604581217540336
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.023292424434031997,0.006648551198190943,0.020212800712511223,0.008731270857299595,0.02204814080123573,0.0528593182871545,0.011364308648682124,0.06904590913642612,0.0034377674903877157,0.07053469873939296
2,450,128,20,104,0,tardos,0.5,0,0.2,1.0,0.8,0.024978649604366902,0.006941621069712308,0.02232304487779684,0.0031755127649715424,0.02137258378388966,0.0578406194804262,0.0121221069788171,0.05226923430227159,0.002692197438566511,0.0673861596807265
2,450,128,20,104,0,tardos,0.5,1,0.2,1.0,0.8,0.025485429232258223,0.007413729713592023,0.02192404525296263,0.006933113010792228,0.01894096068907734,0.05910612863858879,0.012046454084143843,0.060102662759645105,0.008249361148501309,0.06582658397760129
2,450,128,20,104,0,tardos,0.5,2,0.2,1.0,0.8,0.025354141461893503,0.007501372600609627,0.020382298367832022,0.013880819892263545,0.020211902100582487,0.05401652171645535,0.011848048918940098,0.06844448378896309,0.006869724452922087,0.06114131997439658
2,450,128,20,104,0,tardos,0.5,0,0.3,1.0,0.7,0.027633246953078762,0.008230793298293482,0.021220446103294325,0.0028040992597933405,0.01987529751630741,0.060257853599658545,0.011945395809982554,0.04362785001931633,0.004446988793347492,0.05618985122033756
2,450,128,20,104,0,tardos,0.5,1,0.3,1.0,0.7,0.027660700404500763,0.008598894321013902,0.02098573878810123,0.00966784501382839,0.02176218064426805,0.06086647705116688,0.012652344151808137,0.052162127937672796,0.00799126049426214,0.05875935683273142
2,450,128,20,104,0,tardos,0.5,2,0.3,1.0,0.7,0.027221203732088105,0.00814708044559047,0.01857651288604055,0.011639378528098276,0.02243334050217975,0.05967799835870779,0.01245182143458677,0.06503861124158586,0.01858081853293002,0.06847606490028398
2,450,128,20,104,0,tardos,0.5,0,0.4,1.0,0.6,0.03101677130347957,0.010275722048947118,0.020537263648019447,0.014227232269128922,0.019818543149035566,0.06312186341436052,0.012548388276779269,0.048088199289407954,0.0011363528212247295,0.055771489677196896
2,450,128,20,104,0,tardos,0.5,1,0.4,1.0,0.6,0.03073345602970089,0.010197420241391666,0.021895012380269505,0.010131603922132686,0.02442944706311144,0.06835878648685696,0.011963436188699664,0.05416494030648483,0.012093418863404117,0.06208073377757835
2,450,128,20,104,0,tardos,0.5,2,0.4,1.0,0.6,0.030847266244828652,0.010170653943383571,0.01788963403640128,0.011364538655128093,0.02353179790542717,0.059904328920538596,0.010905333478524223,0.0648143276572997,0.02573548483433874,0.06686896249558628
2,450,128,20,104,0,tardos,0.5,0,0.5,1.0,0.5,0.034778750808208955,0.012842761747655447,0.02073085026127595,0.01715095835172394,0.020411555340759755,0.06450638191654415,0.013460794615997754,0.05362034875207674,0.007193329998693605,0.05944337099752023
2,450,128,20,104,0,tardos,0.5,1,0.5,1.0,0.5,0.03514558502256113,0.01301704516686879,0.02355406777001373,0.013237726534240813,0.026133043820262734,0.07110239826017865,0.012780812834491811,0.05978294505812739,0.017732368430252235,0.06086848983705625
2,450,128,20,104,0,tardos,0.5,2,0.5,1.0,0.5,0.03502668360222672,0.012637981393321064,0.019202525875356622,0.013670890905646185,0.025167617393367696,0.058763896362092345,0.012453929911179535,0.06391899019411085,0.019675674709879843,0.06601463847720941
2,450,128,20,104,0,tardos,0.5,0,0.6,1.0,0.4,0.039293570342238245,0.016008626041047608,0.025556072593806756,0.01703513804722806,0.020786507081928758,0.06551602686672438,0.010885545243159477,0.07867382890635226,0.008978521416110151,0.08371790398490087
2,450,128,20,104,0,tardos,0.5,1,0.6,1.0,0.4,0.038962012408536834,0.015522567806274623,0.025526652238595026,0.006669752176368938,0.02861271637028091,0.06526203321645395,0.01530021309384443,0.049766979314261335,0.014318122687810969,0.0638555952982847
2,450,128,20,104,0,tardos,0.5,2,0.6,1.0,0.4,0.04010696165032502,0.016393057893658733,0.018834063705613066,0.012768635367220924,0.02978308793636534,0.05608918315880531,0.014964792184644974,0.05586709589438208,0.029859284370944143,0.06546281911118021
2,450,128,20,104,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.04379235232665017,0.018891493934316706,0.03131773185968171,0.025722512594037333,0.017179060393923307,0.06549725589838955,0.011002050965206938,0.07472511743283286,0.002033937347816592,0.07818499608502621
2,450,128,20,104,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.04511966251923543,0.019897913552924962,0.027498017986928563,0.009044842170988122,0.035721507612914684,0.06469189185429632,0.01588400704168177,0.015323620934727158,0.02434216958948332,0.04949133507037567
2,450,128,20,104,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.045443185328843325,0.020491660313172146,0.01703173923678698,0.0013109243671538611,0.02781045973501108,0.07034566568591467,0.013015686574707827,0.05115149330550392,0.0528694699608558,0.06838078304581503
2,450,128,20,104,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.051700029292587546,0.025650287971739894,0.026157408508590576,0.023466081325602,0.026809184363896867,0.07138247545751074,0.005169217385995881,0.0693676093836144,0.015735615811503647,0.07023716602881476
2,450,128,20,104,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.052759613943269265,0.02589096353939969,0.02792393054990554,0.009805466359170794,0.03766741848219638,0.0491178071792662,0.021761736764605997,0.04667024103543381,0.030578007274587874,0.08844490550989778
2,450,128,20,104,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.05375273212605067,0.027449976683086425,0.017327011987800116,0.010775569137364946,0.04293427531415035,0.0870081658005656,0.004811648607367425,0.07967096593719593,0.0073390215013241,0.08088256765032063
2,450,128,20,104,0,tardos,0.5,0,0.9,0.96875,0.09999999999999998,0.06527551083419494,0.04050814406897704,0.03674435343597515,0.01938044212965259,0.018460874789237552,0.1025825839653452,0.006614972680579623,0.1072265730180977,0.0013172690878529272,0.0949535241001796
2,450,128,20,104,0,tardos,0.5,1,0.9,0.984375,0.09999999999999998,0.06702784629357941,0.0410566235144167,0.02770921186576805,0.01780304350192725,0.06325995855307827,0.042570722283483756,0.028441754297379447,0.03037506601424743,0.07119027103862767,0.04870689929039904
2,450,128,20,104,0,tardos,0.5,2,0.9,0.9765625,0.09999999999999998,0.06710001683598114,0.03890972535406267,0.018254759446639957,0.0028088361704179956,0.034510859818235366,0.07709377493710771,0.0023111131270515933,0.035818181948897854,0.03964830781867326,0.11950566262273128
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.023530421280193968,0.006849576790850964,0.01867523803592746,0.0014006572076446675,0.021045342095579934,0.05548154567303493,0.009865883882143902,0.0554205402204433,0.018530390368576153,0.06444505188412525
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.02360719131751957,0.0067296773417288925,0.01938495699245315,0.004519934284392649,0.02051215977037869,0.055061412815806024,0.010024276702155962,0.03948995296785174,0.016612407286363262,0.06677974843275344
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.023210732506440637,0.00652355554026353,0.02142265302445353,0.005652870486988472,0.020258151680899873,0.05522970217091656,0.009341379311864285,0.047579690193887164,0.0181671028246026,0.06077247992136498
2,450,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.026005031823800116,0.007896999157940988,0.01947725875919008,0.006566628687204141,0.017434315973941676,0.05713290144401452,0.01078082652800221,0.06056849382806571,0.018556560961840107,0.06271168224030348
2,450,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.026392449962404085,0.008009917456146248,0.019447206149532173,0.013940612621656124,0.020897832779682223,0.05201186787945564,0.008880492417834956,0.03869169526007028,0.016893759048026154,0.06281758319821092
2,450,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.025362304988612687,0.0073491421266654875,0.020137356646587435,0.004034244632302525,0.019015104741634238,0.05500433625281275,0.00848033491700808,0.04458067330530332,0.01856410267427427,0.056122633235008906
2,450,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.028153380819378532,0.009040102783645115,0.01930680028785626,0.008517557466408195,0.020106815447913727,0.06336982793471331,0.01058975394600675,0.05906726280685739,0.03137879566720898,0.06216510550594445
2,450,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.02895531267862607,0.008977388774730484,0.01851572968881737,0.01321260141639077,0.021904542504631173,0.05248485018966527,0.010056786961287163,0.04140015339327643,0.012783416167163091,0.05489487574751658
2,450,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.028357879709062894,0.008775407894942461,0.02069104693555806,0.0031980950710407846,0.01746864262976888,0.05277416892176503,0.00797400949806641,0.04698138314975256,0.02335601201903687,0.05924554538744188
2,450,128,20,105,0,tardos,0.5,0,0.4,1.0,0.6,0.03195734810480251,0.011271591306580503,0.01865509338127115,0.005768998802503343,0.020158453193308033,0.059019099553449375,0.010846779601275714,0.05359318097543184,0.035448036991387336,0.06755492905025777
2,450,128,20,105,0,tardos,0.5,1,0.4,1.0,0.6,0.03205871138997205,0.010737236063769444,0.014723899776320873,0.008987938814107409,0.022375506981351528,0.05636588385877237,0.009528558618696597,0.034329063682917244,0.0029339359636449923,0.054515674407731626
2,450,128,20,105,0,tardos,0.5,2,0.4,1.0,0.6,0.030681118805749266,0.00991360317475353,0.019233718679941836,0.0017504225091865915,0.018097128941307713,0.05380313905692084,0.007118364915473755,0.05043333134982668,0.016598074820303007,0.06022738323644478
2,450,128,20,105,0,tardos,0.5,0,0.5,1.0,0.5,0.0358737316388104,0.01341658593360084,0.020177594415172802,0.010342683007014115,0.02238462004374443,0.05607910713543022,0.012518114542733088,0.047253441719454906,0.03493933250813377,0.06928375697951399
2,450,128,20,105,0,tardos,0.5,1,0.5,1.0,0.5,0.03631059210712565,0.013547260511705293,0.015691925736344443,0.013590403043017407,0.021401531923783218,0.05578181328918826,0.010796880988514659,0.03411069605992246,0.0025154345335810786,0.06607618833680665
2,450,128,20,105,0,tardos,0.5,2,0.5,1.0,0.5,0.03377584645414118,0.011315055685984671,0.02045972606480654,0.0009012856820195762,0.020455320018820146,0.04928722027205445,0.007125776684827238,0.042095938576873625,0.033414322754727284,0.07348212325564876
2,450,128,20,105,0,tardos,0.5,0,0.6,1.0,0.4,0.040766539050789495,0.017216766058342024,0.01969309411136902,0.007758655987168717,0.028708154563477084,0.055151129574515075,0.013332603223268522,0.04044342133894216,0.043188527215700524,0.06715994279322125
2,450,128,20,105,0,tardos,0.5,1,0.6,1.0,0.4,0.0405262680139573,0.01622924944736233,0.015000186665706591,0.01682339625335436,0.016638457756675034,0.056307758638338624,0.011593472310682657,0.06123717586447285,0.0010947576505663582,0.07846414465218159
2,450,128,20,105,0,tardos,0.5,2,0.6,1.0,0.4,0.038273512647186106,0.014564808953683058,0.019334897377269507,0.001780138106910616,0.024803402617205608,0.04865145868882643,0.00711875881501796,0.02805356855092286,0.028317877869664707,0.06249311165073927
2,450,128,20,105,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.04583561772896898,0.02086520066145865,0.018542239838078758,0.007772839082120064,0.02351460984074838,0.06886958225376692,0.010343581915210627,0.02848923532290792,0.06544939875439311,0.07163928385426559
2,450,128,20,105,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.046334025488652,0.020744969168587465,0.013390534626151102,0.007681038243961949,0.014646827326798513,0.05770517702736113,0.014304109208763155,0.06076618872733542,0.0025475658615583896,0.08102819205196811
2,450,128,20,105,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.04317865802113448,0.018129302497804905,0.02099026249069746,0.002219667508010385,0.028712758136133682,0.055830269081899614,0.008550476704478189,0.0344889784971318,0.025278155980869743,0.07000447577888248
2,450,128,20,105,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.05285823359427033,0.026591997254968587,0.018124083331572064,0.009464579296066348,0.03821084087346366,0.07157525829025725,0.010452549131297065,0.0687499591762248,0.031218429867034856,0.09323710819203652
2,450,128,20,105,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.053266866855657756,0.026425975550372852,0.012272725971843383,0.021872260121843404,0.014320696301425004,0.041300727410889,0.0162038334179075,0.06369627590899163,0.01242177425673352,0.08685748628282806
2,450,128,20,105,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.05071646497689123,0.025329319733227742,0.020805821911242688,0.02158270738398616,0.023323579156462115,0.06905275718927452,0.008455315562490039,0.01992288439798687,0.06136784893175511,0.04480066906820843
2,450,128,20,105,0,tardos,0.5,0,0.9,0.9921875,0.09999999999999998,0.06552823861711038,0.036977476868830905,0.021262744807558763,0.012186646289240795,0.029379475729449114,0.09378983713679472,0.012604640409274427,0.031795476878392376,0.002542866863407948,0.10826250251077346
2,450,128,20,105,0,tardos,0.5,1,0.9,0.9921875,0.09999999999999998,0.0654310122053111,0.03930857029894532,0.019634630901567883,0.025303258035803723,0.013198827958555662,0.0456562613582016,0.01508530143540887,0.07969777967841933,0.016975481813591587,0.07913275798702604
2,450,128,20,105,0,tardos,0.5,2,0.9,0.96875,0.09999999999999998,0.06730013785172985,0.040833583092229384,0.010106890873392031,0.01118469450566619,0.032646643675411514,0.1032043512204814,0.007397019366251317,0.032525857342921176,0.040246406203811626,0.13674474622801078
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.022666881483249135,0.005968269677699315,0.023282193728944692,0.004291696781014555,0.023200237801332776,0.050364046028696055,0.0075230037593905785,0.05946935521064395,0.010498159609112332,0.08293400467186557
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.022428190027399302,0.005896380778280514,0.020181261566838853,0.007586319172028636,0.02236003186374165,0.05859886865381879,0.0067903210947871375,0.06496911375063903,0.014708119284626302,0.09018376833814849
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.022235538960968724,0.00581389900928101,0.022583935309708727,0.0024032391639415935,0.021628192244838397,0.05638684615410202,0.0074335312467775395,0.06044689755690246,0.018669280012741273,0.08094077080325209
